DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
30-Apr-2019,EQ,"1,239.80","1,248.00","1,205.10","1,239.20","1,220.00","1,216.50","1,223.41","1,387.25","910.10",336375,"41,15,25,702.50",21371
26-Apr-2019,EQ,"1,243.00","1,254.90","1,226.30","1,246.25","1,235.10","1,239.20","1,237.74","1,387.25","910.10",242464,"30,01,08,540.95",14955
25-Apr-2019,EQ,"1,232.00","1,259.80","1,230.05","1,228.80","1,245.05","1,246.25","1,245.57","1,387.25","910.10",360981,"44,96,28,790.85",19343
24-Apr-2019,EQ,"1,242.90","1,268.70","1,222.00","1,242.90","1,229.40","1,228.80","1,240.73","1,387.25","910.10",569926,"70,71,26,878.00",23069
23-Apr-2019,EQ,"1,233.00","1,254.00","1,229.80","1,232.05","1,248.00","1,242.90","1,245.85","1,387.25","910.10",280002,"34,88,41,609.00",18093
22-Apr-2019,EQ,"1,269.00","1,269.00","1,219.00","1,271.60","1,233.00","1,232.05","1,238.80","1,387.25","910.10",534002,"66,15,22,325.15",21633
18-Apr-2019,EQ,"1,274.00","1,279.90","1,255.80","1,275.20","1,271.00","1,271.60","1,267.89","1,387.25","910.10",283213,"35,90,81,625.30",16451
16-Apr-2019,EQ,"1,271.25","1,294.90","1,271.05","1,271.40","1,275.00","1,275.20","1,281.30","1,387.25","910.10",375036,"48,05,32,667.45",14773
15-Apr-2019,EQ,"1,270.60","1,285.35","1,265.10","1,264.30","1,275.00","1,271.40","1,274.17","1,387.25","910.10",525419,"66,94,75,385.65",22118
12-Apr-2019,EQ,"1,247.70","1,268.20","1,231.60","1,240.40","1,267.00","1,264.30","1,247.51","1,387.25","910.10",365799,"45,63,39,321.60",15644
11-Apr-2019,EQ,"1,240.00","1,259.80","1,235.00","1,246.25","1,243.00","1,240.40","1,241.97","1,387.25","910.10",325454,"40,42,04,871.60",17449
10-Apr-2019,EQ,"1,253.20","1,269.75","1,240.30","1,259.55","1,244.00","1,246.25","1,253.68","1,387.25","910.10",251194,"31,49,18,134.20",16975
09-Apr-2019,EQ,"1,242.00","1,263.00","1,226.10","1,237.10","1,253.90","1,259.55","1,241.21","1,387.25","910.10",452314,"56,14,14,499.25",17467
08-Apr-2019,EQ,"1,249.00","1,257.40","1,230.55","1,245.00","1,235.05","1,237.10","1,241.75","1,387.25","910.10",479351,"59,52,34,421.45",14698
05-Apr-2019,EQ,"1,268.00","1,275.00","1,236.05","1,256.25","1,249.00","1,245.00","1,251.03","1,387.25","910.10",469357,"58,71,77,944.30",21077
04-Apr-2019,EQ,"1,262.95","1,269.00","1,249.05","1,259.75","1,257.50","1,256.25","1,257.69","1,387.25","910.10",236648,"29,76,28,800.15",12814
03-Apr-2019,EQ,"1,259.00","1,276.70","1,255.25","1,255.30","1,258.00","1,259.75","1,266.18","1,387.25","910.10",336310,"42,58,28,221.40",18064
02-Apr-2019,EQ,"1,269.00","1,284.00","1,248.65","1,269.50","1,256.00","1,255.30","1,261.95","1,387.25","910.10",638278,"80,54,76,752.20",35705
01-Apr-2019,EQ,"1,231.00","1,278.80","1,226.50","1,227.60","1,268.00","1,269.50","1,258.35","1,387.25","910.10",1002709,"1,26,17,63,761.10",47554
29-Mar-2019,EQ,"1,195.40","1,253.35","1,188.95","1,182.95","1,233.00","1,227.60","1,233.52","1,387.25","910.10",1780366,"2,19,61,23,700.70",67183
28-Mar-2019,EQ,"1,154.00","1,188.00","1,154.00","1,153.75","1,184.15","1,182.95","1,177.32","1,387.25","910.10",693131,"81,60,39,501.45",29331
27-Mar-2019,EQ,"1,163.00","1,178.10","1,150.05","1,151.90","1,155.00","1,153.75","1,165.28","1,387.25","910.10",486185,"56,65,42,206.50",16938
26-Mar-2019,EQ,"1,146.00","1,160.00","1,138.95","1,147.05","1,156.00","1,151.90","1,151.48","1,387.25","910.10",434281,"50,00,67,206.00",18580
25-Mar-2019,EQ,"1,149.00","1,160.85","1,134.45","1,150.60","1,146.00","1,147.05","1,150.84","1,387.25","910.10",467825,"53,83,93,818.50",25245
22-Mar-2019,EQ,"1,173.25","1,182.15","1,144.00","1,166.00","1,146.55","1,150.60","1,166.26","1,387.25","910.10",754339,"87,97,58,236.05",29720
20-Mar-2019,EQ,"1,147.70","1,180.10","1,135.00","1,139.90","1,165.00","1,166.00","1,163.24","1,387.25","910.10",1269611,"1,47,68,56,577.80",59122
19-Mar-2019,EQ,"1,121.85","1,144.95","1,121.85","1,119.65","1,144.05","1,139.90","1,137.51","1,387.25","910.10",398908,"45,37,63,334.50",19032
18-Mar-2019,EQ,"1,126.40","1,139.90","1,115.00","1,124.15","1,125.00","1,119.65","1,123.44","1,387.25","910.10",353486,"39,71,21,775.40",15685
15-Mar-2019,EQ,"1,138.00","1,152.90","1,110.00","1,131.95","1,124.60","1,124.15","1,124.93","1,387.25","910.10",731215,"82,25,68,855.95",28643
14-Mar-2019,EQ,"1,123.00","1,143.40","1,116.10","1,117.60","1,132.50","1,131.95","1,134.08","1,387.25","910.10",717230,"81,33,95,992.15",25553
13-Mar-2019,EQ,"1,160.00","1,166.05","1,092.00","1,157.25","1,120.00","1,117.60","1,120.60","1,387.25","910.10",1797280,"2,01,40,32,140.05",83569
12-Mar-2019,EQ,"1,211.90","1,211.90","1,132.70","1,204.05","1,165.00","1,157.25","1,170.02","1,387.25","910.10",1370850,"1,60,39,23,988.80",41969
11-Mar-2019,EQ,"1,172.50","1,211.80","1,172.50","1,171.90","1,203.40","1,204.05","1,201.86","1,387.25","910.10",938550,"1,12,80,08,971.75",47095
08-Mar-2019,EQ,"1,186.00","1,188.45","1,167.00","1,186.95","1,171.50","1,171.90","1,173.90","1,387.25","910.10",268170,"31,48,04,238.70",14599
07-Mar-2019,EQ,"1,195.35","1,202.00","1,179.30","1,192.75","1,186.00","1,186.95","1,194.74","1,387.25","910.10",642857,"76,80,46,021.60",32181
06-Mar-2019,EQ,"1,186.90","1,212.85","1,183.50","1,191.90","1,188.90","1,192.75","1,195.54","1,387.25","910.10",1679631,"2,00,80,71,174.75",50126
05-Mar-2019,EQ,"1,159.80","1,195.00","1,146.80","1,151.85","1,188.35","1,191.90","1,177.92","1,387.25","910.10",564049,"66,44,05,176.00",31185
01-Mar-2019,EQ,"1,140.10","1,165.85","1,140.00","1,140.90","1,151.25","1,151.85","1,155.01","1,387.25","910.10",904319,"1,04,44,99,964.85",35639
28-Feb-2019,EQ,"1,155.05","1,160.00","1,137.00","1,149.30","1,140.00","1,140.90","1,142.83","1,387.25","910.10",695585,"79,49,35,561.35",37503
27-Feb-2019,EQ,"1,166.00","1,179.90","1,140.70","1,157.35","1,149.00","1,149.30","1,163.45","1,387.25","910.10",1037445,"1,20,70,20,439.65",57722
26-Feb-2019,EQ,"1,175.60","1,177.05","1,148.00","1,187.45","1,156.75","1,157.35","1,160.89","1,387.25","910.10",1071336,"1,24,37,03,458.00",56941
25-Feb-2019,EQ,"1,145.90","1,198.00","1,131.40","1,146.20","1,184.00","1,187.45","1,169.03","1,387.25","910.10",1374338,"1,60,66,36,374.75",43442
22-Feb-2019,EQ,"1,145.00","1,155.50","1,139.60","1,152.20","1,143.95","1,146.20","1,148.57","1,387.25","910.10",511047,"58,69,75,543.25",14663
21-Feb-2019,EQ,"1,135.00","1,158.00","1,127.00","1,129.60","1,156.00","1,152.20","1,141.64","1,387.25","910.10",1308447,"1,49,37,74,558.20",32506
20-Feb-2019,EQ,"1,127.00","1,143.40","1,120.00","1,116.40","1,126.50","1,129.60","1,128.67","1,387.25","910.10",1188434,"1,34,13,54,781.25",26590
19-Feb-2019,EQ,"1,125.00","1,146.70","1,112.10","1,116.85","1,119.00","1,116.40","1,129.16","1,387.25","910.10",969990,"1,09,52,76,193.60",43791
18-Feb-2019,EQ,"1,143.00","1,149.15","1,083.10","1,142.80","1,125.00","1,116.85","1,109.28","1,387.25","910.10",1323161,"1,46,77,62,313.40",69821
15-Feb-2019,EQ,"1,142.10","1,152.10","1,130.00","1,152.35","1,149.85","1,142.80","1,143.20","1,387.25","910.10",386448,"44,17,85,790.20",26962
14-Feb-2019,EQ,"1,155.50","1,169.95","1,126.85","1,149.80","1,165.00","1,152.35","1,145.46","1,387.25","910.10",708081,"81,10,76,411.30",36456
13-Feb-2019,EQ,"1,154.00","1,164.65","1,135.35","1,132.25","1,151.00","1,149.80","1,149.99","1,387.25","910.10",989560,"1,13,79,88,578.30",42229
12-Feb-2019,EQ,"1,133.00","1,189.90","1,101.10","1,121.90","1,142.00","1,132.25","1,132.68","1,387.25","910.10",4732005,"5,35,98,51,618.35",170598
11-Feb-2019,EQ,"1,300.00","1,300.00","1,090.00","1,257.85","1,124.10","1,121.90","1,145.17","1,387.25","910.10",5424327,"6,21,17,80,279.90",211252
08-Feb-2019,EQ,"1,298.50","1,298.50","1,252.10","1,295.85","1,258.40","1,257.85","1,270.67","1,387.25","910.10",581292,"73,86,28,017.05",23319
07-Feb-2019,EQ,"1,304.05","1,319.00","1,290.10","1,304.05","1,299.75","1,295.85","1,299.57","1,387.25","910.10",305098,"39,64,94,973.25",20665
06-Feb-2019,EQ,"1,298.00","1,315.00","1,287.90","1,290.85","1,310.00","1,304.05","1,299.76","1,387.25","910.10",410854,"53,40,10,318.00",28153
05-Feb-2019,EQ,"1,300.00","1,309.80","1,282.00","1,296.75","1,292.10","1,290.85","1,289.84","1,387.25","910.10",423344,"54,60,48,051.60",33309
04-Feb-2019,EQ,"1,335.00","1,336.90","1,278.50","1,341.25","1,300.00","1,296.75","1,297.51","1,387.25","910.10",548166,"71,12,50,595.15",38248
01-Feb-2019,EQ,"1,320.00","1,357.90","1,320.00","1,325.65","1,341.00","1,341.25","1,339.53","1,387.25","910.10",530789,"71,10,05,678.50",36759
31-Jan-2019,EQ,"1,315.00","1,334.00","1,313.35","1,319.60","1,325.00","1,325.65","1,322.85","1,387.25","910.10",471658,"62,39,31,942.20",24911
30-Jan-2019,EQ,"1,299.00","1,323.00","1,297.50","1,299.65","1,323.00","1,319.60","1,312.18","1,387.25","910.10",315858,"41,44,61,187.10",20015
29-Jan-2019,EQ,"1,259.00","1,306.75","1,254.00","1,265.80","1,298.00","1,299.65","1,290.43","1,387.25","910.10",463118,"59,76,19,544.20",31157
28-Jan-2019,EQ,"1,287.00","1,302.10","1,262.65","1,292.30","1,266.00","1,265.80","1,271.03","1,387.25","910.10",254670,"32,36,93,810.35",13859
25-Jan-2019,EQ,"1,321.20","1,331.90","1,280.85","1,314.65","1,296.90","1,292.30","1,311.79","1,387.25","910.10",571327,"74,94,62,045.75",23263
24-Jan-2019,EQ,"1,310.00","1,339.75","1,294.20","1,293.85","1,317.50","1,314.65","1,317.75","1,387.25","910.10",831256,"1,09,53,85,952.95",36186
23-Jan-2019,EQ,"1,296.90","1,317.00","1,284.05","1,293.80","1,296.80","1,293.85","1,300.80","1,387.25","910.10",671259,"87,31,77,004.15",30747
22-Jan-2019,EQ,"1,316.10","1,323.00","1,288.50","1,326.05","1,289.05","1,293.80","1,303.09","1,387.25","910.10",1100328,"1,43,38,24,095.20",42049
21-Jan-2019,EQ,"1,366.30","1,387.25","1,315.55","1,366.30","1,316.30","1,326.05","1,363.52","1,387.25","910.10",1293001,"1,76,30,27,868.95",81440
18-Jan-2019,EQ,"1,350.00","1,372.90","1,335.05","1,352.95","1,362.00","1,366.30","1,356.14","1,372.90","910.10",702678,"95,29,26,319.50",57504
17-Jan-2019,EQ,"1,344.90","1,358.65","1,341.25","1,347.60","1,350.00","1,352.95","1,351.46","1,358.65","910.10",420061,"56,76,96,304.30",21985
16-Jan-2019,EQ,"1,328.20","1,354.00","1,328.10","1,329.15","1,345.20","1,347.60","1,347.00","1,354.00","910.10",513687,"69,19,34,508.65",20447
15-Jan-2019,EQ,"1,323.35","1,334.90","1,317.20","1,322.60","1,326.75","1,329.15","1,326.76","1,334.90","910.10",466539,"61,89,85,578.25",18604
14-Jan-2019,EQ,"1,289.80","1,328.45","1,282.00","1,292.70","1,321.70","1,322.60","1,315.26","1,329.85","910.10",887486,"1,16,72,74,877.65",40088
11-Jan-2019,EQ,"1,286.00","1,295.30","1,269.25","1,285.40","1,289.50","1,292.70","1,284.64","1,329.85","910.10",467514,"60,05,86,402.00",21049
10-Jan-2019,EQ,"1,263.00","1,292.25","1,256.75","1,267.40","1,285.00","1,285.40","1,281.41","1,329.85","910.10",428709,"54,93,50,326.25",21311
09-Jan-2019,EQ,"1,256.25","1,271.00","1,249.50","1,249.50","1,269.95","1,267.40","1,261.06","1,329.85","910.10",289161,"36,46,50,571.90",16681
08-Jan-2019,EQ,"1,281.90","1,282.00","1,245.55","1,282.10","1,247.00","1,249.50","1,256.87","1,329.85","910.10",893261,"1,12,27,12,266.00",44841
07-Jan-2019,EQ,"1,299.00","1,300.00","1,275.00","1,293.00","1,278.95","1,282.10","1,288.09","1,329.85","910.10",683914,"88,09,42,104.70",19162
04-Jan-2019,EQ,"1,259.00","1,297.30","1,259.00","1,266.65","1,294.25","1,293.00","1,279.52","1,329.85","910.10",725206,"92,79,14,385.05",26930
03-Jan-2019,EQ,"1,258.00","1,273.00","1,254.05","1,258.75","1,265.00","1,266.65","1,263.49","1,329.85","910.10",322081,"40,69,47,364.05",21426
02-Jan-2019,EQ,"1,268.00","1,288.00","1,251.80","1,266.40","1,259.00","1,258.75","1,274.62","1,329.85","910.10",658775,"83,96,87,897.80",24538
01-Jan-2019,EQ,"1,253.00","1,271.00","1,250.00","1,258.30","1,265.00","1,266.40","1,264.68","1,329.85","910.10",292677,"37,01,41,627.15",12395
