DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
14-Dec-2020,EQ,"2,375.80","2,390.35","2,347.00","2,359.90","2,358.05","2,356.80","2,365.42","2,520.00","1,047.05",800654,"1,89,38,84,530.35",27170
11-Dec-2020,EQ,"2,403.60","2,413.00","2,345.00","2,393.05","2,363.00","2,359.90","2,373.07","2,520.00","1,047.05",1654915,"3,92,72,21,091.85",59350
10-Dec-2020,EQ,"2,454.95","2,454.95","2,370.00","2,442.70","2,394.95","2,393.05","2,392.04","2,520.00","1,047.05",1121002,"2,68,14,80,648.30",48224
09-Dec-2020,EQ,"2,505.15","2,520.00","2,433.00","2,450.45","2,449.65","2,442.70","2,460.80","2,520.00","1,047.05",1650915,"4,06,25,75,161.95",66116
08-Dec-2020,EQ,"2,466.00","2,505.00","2,415.75","2,432.70","2,450.00","2,450.45","2,456.41","2,508.85","1,047.05",1412683,"3,47,01,28,798.45",90641
07-Dec-2020,EQ,"2,434.65","2,468.55","2,418.05","2,434.65","2,436.10","2,432.70","2,441.55","2,508.85","1,047.05",778998,"1,90,19,66,395.85",34095
04-Dec-2020,EQ,"2,400.00","2,445.00","2,400.00","2,389.90","2,428.10","2,434.65","2,426.00","2,508.85","1,047.05",1219317,"2,95,80,63,679.80",55667
03-Dec-2020,EQ,"2,501.00","2,501.05","2,371.90","2,411.55","2,398.85","2,389.90","2,413.47","2,508.85","1,047.05",1745381,"4,21,24,30,123.95",78217
02-Dec-2020,EQ,"2,474.70","2,485.05","2,375.45","2,463.00","2,413.55","2,411.55","2,430.88","2,508.85","1,047.05",1611325,"3,91,69,30,698.65",58859
01-Dec-2020,EQ,"2,384.00","2,508.85","2,349.05","2,347.90","2,508.20","2,463.00","2,405.12","2,508.85","1,047.05",2001392,"4,81,35,94,291.00",94736
27-Nov-2020,EQ,"2,314.95","2,375.00","2,298.00","2,304.35","2,321.00","2,347.90","2,347.04","2,423.40","1,047.05",8998610,"21,12,01,41,828.05",167648
26-Nov-2020,EQ,"2,256.45","2,318.00","2,244.00","2,241.50","2,311.50","2,304.35","2,274.16","2,423.40","1,047.05",1207176,"2,74,53,16,438.10",54591
25-Nov-2020,EQ,"2,335.50","2,355.00","2,236.35","2,313.35","2,243.90","2,241.50","2,276.03","2,423.40","1,047.05",1501778,"3,41,80,88,752.00",55298
24-Nov-2020,EQ,"2,382.65","2,423.40","2,296.85","2,375.35","2,320.00","2,313.35","2,361.45","2,423.40","1,047.05",2018323,"4,76,61,61,535.15",85796
23-Nov-2020,EQ,"2,374.00","2,402.85","2,328.50","2,349.60","2,374.05","2,375.35","2,375.41","2,415.00","1,047.05",1693126,"4,02,18,70,888.85",73235
20-Nov-2020,EQ,"2,335.00","2,398.65","2,324.70","2,299.05","2,348.75","2,349.60","2,361.69","2,415.00","1,047.05",2144949,"5,06,56,98,890.70",84901
19-Nov-2020,EQ,"2,288.70","2,415.00","2,277.00","2,288.70","2,308.00","2,299.05","2,358.79","2,415.00","1,047.05",2584654,"6,09,66,65,712.95",92571
18-Nov-2020,EQ,"2,291.15","2,328.60","2,282.30","2,307.35","2,286.95","2,288.70","2,303.36","2,341.60","1,047.05",1036844,"2,38,82,29,509.25",50366
17-Nov-2020,EQ,"2,284.00","2,341.60","2,266.05","2,284.65","2,305.25","2,307.35","2,302.30","2,341.60","1,047.05",1832334,"4,21,85,78,214.75",70937
14-Nov-2020,EQ,"2,275.00","2,323.50","2,270.05","2,265.80","2,280.00","2,284.65","2,296.01","2,333.00","1,047.05",325596,"74,75,71,555.75",15355
13-Nov-2020,EQ,"2,121.05","2,314.00","2,111.50","2,110.45","2,279.00","2,265.80","2,254.91","2,333.00","1,047.05",4605948,"10,38,60,04,330.15",181913
12-Nov-2020,EQ,"2,155.00","2,205.20","2,094.00","2,195.35","2,110.00","2,110.45","2,121.54","2,333.00","1,047.05",2435538,"5,16,71,02,516.75",94999
11-Nov-2020,EQ,"2,063.00","2,208.75","2,050.00","2,033.40","2,183.25","2,195.35","2,146.38","2,333.00","1,047.05",3735087,"8,01,69,19,395.00",122979
10-Nov-2020,EQ,"2,090.00","2,090.00","1,986.00","2,084.40","2,041.00","2,033.40","2,013.66","2,333.00","1,047.05",2804380,"5,64,70,57,990.30",135329
09-Nov-2020,EQ,"2,099.80","2,109.50","2,029.15","2,085.90","2,076.15","2,084.40","2,064.51","2,333.00","1,047.05",1534921,"3,16,88,53,951.35",61653
06-Nov-2020,EQ,"2,128.00","2,168.45","2,062.55","2,122.60","2,080.60","2,085.90","2,104.39","2,333.00","1,047.05",1290149,"2,71,49,72,515.90",56845
05-Nov-2020,EQ,"2,132.05","2,139.55","2,104.50","2,103.60","2,116.55","2,122.60","2,122.23","2,333.00","1,047.05",466474,"98,99,66,845.15",19163
04-Nov-2020,EQ,"2,113.00","2,148.00","2,088.00","2,111.35","2,105.00","2,103.60","2,119.30","2,333.00","1,047.05",725363,"1,53,72,60,051.60",24513
03-Nov-2020,EQ,"2,085.00","2,159.80","2,079.90","2,069.30","2,108.00","2,111.35","2,130.39","2,333.00","1,047.05",1528660,"3,25,66,42,022.10",61430
02-Nov-2020,EQ,"2,138.10","2,148.75","2,065.00","2,119.45","2,073.60","2,069.30","2,096.36","2,333.00","1,047.05",637352,"1,33,61,16,326.65",29428
30-Oct-2020,EQ,"2,087.95","2,144.75","2,077.95","2,085.85","2,122.50","2,119.45","2,113.86","2,333.00","1,047.05",1071769,"2,26,55,73,040.15",47287
29-Oct-2020,EQ,"2,077.90","2,100.00","2,061.00","2,079.30","2,085.10","2,085.85","2,083.07","2,333.00","1,047.05",606805,"1,26,40,16,750.95",41800
28-Oct-2020,EQ,"2,107.85","2,132.05","2,066.00","2,118.65","2,078.00","2,079.30","2,099.55","2,333.00","1,047.05",958989,"2,01,34,44,163.10",43029
27-Oct-2020,EQ,"2,079.45","2,147.00","2,034.60","2,052.30","2,107.85","2,118.65","2,083.72","2,333.00","1,047.05",1429731,"2,97,91,55,494.10",72242
26-Oct-2020,EQ,"2,079.00","2,111.00","2,024.15","2,075.00","2,052.50","2,052.30","2,068.42","2,333.00","1,047.05",1236009,"2,55,65,86,716.20",51461
23-Oct-2020,EQ,"2,098.20","2,107.05","2,052.60","2,101.70","2,083.00","2,075.00","2,071.20","2,333.00","1,047.05",1124867,"2,32,98,28,921.15",53026
22-Oct-2020,EQ,"2,149.50","2,170.75","2,092.55","2,149.50","2,097.00","2,101.70","2,118.10","2,333.00","1,047.05",1391949,"2,94,82,92,641.95",48734
21-Oct-2020,EQ,"2,225.00","2,231.45","2,135.70","2,212.25","2,150.00","2,149.50","2,169.51","2,333.00","1,047.05",1473524,"3,19,68,29,995.50",63954
20-Oct-2020,EQ,"2,214.80","2,225.00","2,176.10","2,212.10","2,222.00","2,212.25","2,199.64","2,333.00","1,047.05",869774,"1,91,31,90,429.75",31303
19-Oct-2020,EQ,"2,224.30","2,241.00","2,186.05","2,210.55","2,210.30","2,212.10","2,217.38","2,333.00","1,047.05",760641,"1,68,66,29,037.95",36543
16-Oct-2020,EQ,"2,210.00","2,219.00","2,175.00","2,182.60","2,211.00","2,210.55","2,195.35","2,333.00","1,047.05",1036110,"2,27,46,25,815.75",41252
15-Oct-2020,EQ,"2,244.00","2,290.00","2,175.00","2,227.70","2,188.00","2,182.60","2,233.55","2,333.00","1,047.05",2782525,"6,21,48,99,903.60",122092
14-Oct-2020,EQ,"2,265.00","2,273.95","2,210.20","2,254.45","2,223.10","2,227.70","2,232.48","2,333.00","1,047.05",1405987,"3,13,88,38,562.10",60681
13-Oct-2020,EQ,"2,282.25","2,292.50","2,246.20","2,273.65","2,250.45","2,254.45","2,266.46","2,333.00","1,047.05",939023,"2,12,82,56,959.25",47002
12-Oct-2020,EQ,"2,231.00","2,333.00","2,231.00","2,277.10","2,271.00","2,273.65","2,294.62","2,333.00","1,047.05",2053058,"4,71,09,95,931.45",114087
09-Oct-2020,EQ,"2,244.90","2,314.00","2,236.35","2,248.65","2,273.00","2,277.10","2,282.39","2,314.00","1,047.05",2181213,"4,97,83,84,151.50",110228
08-Oct-2020,EQ,"2,190.00","2,256.90","2,187.85","2,173.10","2,245.05","2,248.65","2,218.87","2,256.90","1,047.05",1899347,"4,21,44,13,223.75",96181
07-Oct-2020,EQ,"2,119.70","2,188.40","2,097.00","2,125.80","2,185.00","2,173.10","2,140.98","2,188.40","1,047.05",1470504,"3,14,83,25,026.40",59848
06-Oct-2020,EQ,"2,142.50","2,155.85","2,103.80","2,126.75","2,130.00","2,125.80","2,123.59","2,168.00","1,047.05",903168,"1,91,79,54,495.65",42007
05-Oct-2020,EQ,"2,095.00","2,157.00","2,068.10","2,089.75","2,137.50","2,126.75","2,123.60","2,168.00","1,047.05",1594712,"3,38,65,33,832.50",78565
01-Oct-2020,EQ,"2,151.00","2,158.95","2,076.50","2,148.05","2,098.00","2,089.75","2,105.44","2,168.00","1,047.05",1224430,"2,57,79,62,027.85",62091
30-Sep-2020,EQ,"2,104.00","2,168.00","2,086.10","2,085.20","2,150.00","2,148.05","2,122.81","2,168.00","1,047.05",2025635,"4,30,00,43,387.10",92529
29-Sep-2020,EQ,"2,059.90","2,114.95","2,055.05","2,059.90","2,093.00","2,085.20","2,084.99","2,114.95","1,047.05",2160714,"4,50,50,68,860.85",81778
28-Sep-2020,EQ,"2,035.00","2,097.00","1,999.10","2,027.65","2,062.00","2,059.90","2,060.85","2,097.00","1,047.05",2422864,"4,99,31,50,691.65",105451
25-Sep-2020,EQ,"1,967.15","2,047.00","1,920.60","1,947.65","2,035.00","2,027.65","1,988.75","2,047.00","1,047.05",3665739,"7,29,02,30,475.80",161171
24-Sep-2020,EQ,"1,824.00","1,974.00","1,795.20","1,817.80","1,949.90","1,947.65","1,912.86","1,974.00","1,047.05",5742873,"10,98,52,98,065.00",212401
23-Sep-2020,EQ,"1,792.00","1,834.85","1,760.15","1,789.15","1,830.00","1,817.80","1,793.52","1,900.00","1,047.05",1421475,"2,54,94,38,616.85",54849
22-Sep-2020,EQ,"1,842.95","1,842.95","1,763.00","1,831.55","1,790.00","1,789.15","1,786.31","1,900.00","1,047.05",1384803,"2,47,36,84,586.70",63293
21-Sep-2020,EQ,"1,824.05","1,900.00","1,810.95","1,828.45","1,824.80","1,831.55","1,861.46","1,900.00","1,047.05",2220745,"4,13,38,24,939.70",95299
18-Sep-2020,EQ,"1,777.10","1,871.95","1,774.05","1,777.10","1,828.90","1,828.45","1,833.24","1,871.95","1,047.05",3235148,"5,93,07,98,740.00",173273
17-Sep-2020,EQ,"1,695.25","1,787.00","1,683.40","1,688.90","1,783.45","1,777.10","1,739.96","1,813.55","1,047.05",2006191,"3,49,07,01,438.40",72243
16-Sep-2020,EQ,"1,692.95","1,738.40","1,678.05","1,672.85","1,688.00","1,688.90","1,704.18","1,813.55","1,047.05",2077987,"3,54,12,58,392.15",79435
15-Sep-2020,EQ,"1,601.05","1,698.55","1,601.05","1,623.70","1,659.05","1,672.85","1,664.59","1,813.55","1,047.05",2802668,"4,66,52,93,299.70",130154
14-Sep-2020,EQ,"1,637.90","1,653.20","1,590.15","1,611.80","1,628.40","1,623.70","1,625.07","1,813.55","1,047.05",1094575,"1,77,87,64,379.85",35256
11-Sep-2020,EQ,"1,614.00","1,648.65","1,595.05","1,608.90","1,620.00","1,611.80","1,615.91","1,813.55","1,047.05",867578,"1,40,19,26,338.35",46407
10-Sep-2020,EQ,"1,600.00","1,615.00","1,585.05","1,606.45","1,610.95","1,608.90","1,601.69","1,813.55","1,047.05",936898,"1,50,06,20,695.55",38183
09-Sep-2020,EQ,"1,636.00","1,688.15","1,600.80","1,651.65","1,602.20","1,606.45","1,636.14","1,813.55","1,047.05",1000784,"1,63,74,18,110.50",33575
08-Sep-2020,EQ,"1,659.95","1,685.90","1,630.85","1,649.25","1,654.00","1,651.65","1,665.46","1,813.55","1,047.05",710353,"1,18,30,63,807.70",27958
07-Sep-2020,EQ,"1,654.00","1,667.90","1,620.40","1,649.90","1,644.00","1,649.25","1,638.22","1,813.55","1,047.05",443361,"72,63,21,306.20",42981
04-Sep-2020,EQ,"1,685.00","1,689.75","1,643.00","1,698.95","1,653.00","1,649.90","1,664.80","1,813.55","1,047.05",456852,"76,05,65,184.15",17942
03-Sep-2020,EQ,"1,703.15","1,717.00","1,688.50","1,698.65","1,698.00","1,698.95","1,702.77","1,813.55","1,047.05",588865,"1,00,27,01,420.45",23178
02-Sep-2020,EQ,"1,687.70","1,708.40","1,670.00","1,670.85","1,699.50","1,698.65","1,690.44","1,813.55","1,047.05",1098000,"1,85,61,00,882.60",35170
01-Sep-2020,EQ,"1,635.00","1,695.00","1,626.10","1,634.55","1,684.90","1,670.85","1,660.29","1,813.55","1,047.05",1106516,"1,83,71,42,940.00",39315
31-Aug-2020,EQ,"1,670.00","1,676.95","1,622.00","1,661.95","1,622.00","1,634.55","1,652.20","1,813.55","1,047.05",626908,"1,03,57,76,698.25",29324
28-Aug-2020,EQ,"1,653.80","1,675.90","1,647.55","1,650.00","1,663.55","1,661.95","1,662.12","1,813.55","1,047.05",548815,"91,21,97,798.95",22150
27-Aug-2020,EQ,"1,656.00","1,679.95","1,638.20","1,651.20","1,645.00","1,650.00","1,656.91","1,813.55","1,047.05",476295,"78,91,76,163.15",20919
26-Aug-2020,EQ,"1,664.45","1,664.45","1,635.20","1,664.45","1,650.00","1,651.20","1,647.17","1,813.55","1,047.05",748789,"1,23,33,82,090.05",26423
25-Aug-2020,EQ,"1,691.00","1,716.50","1,658.65","1,690.55","1,670.00","1,664.45","1,688.14","1,813.55","1,047.05",682054,"1,15,14,02,948.15",37644
24-Aug-2020,EQ,"1,695.50","1,700.00","1,675.40","1,677.50","1,689.00","1,690.55","1,687.66","1,813.55","1,047.05",525588,"88,70,16,104.60",26196
21-Aug-2020,EQ,"1,715.00","1,749.00","1,665.65","1,693.20","1,683.70","1,677.50","1,716.10","1,813.55","1,047.05",1091794,"1,87,36,24,467.25",42483
20-Aug-2020,EQ,"1,679.00","1,704.00","1,672.00","1,685.00","1,698.00","1,693.20","1,688.55","1,813.55","1,047.05",455458,"76,90,63,776.60",18944
19-Aug-2020,EQ,"1,710.00","1,718.25","1,682.00","1,697.15","1,689.95","1,685.00","1,697.75","1,813.55","1,047.05",606463,"1,02,96,21,201.65",28775
18-Aug-2020,EQ,"1,704.40","1,716.80","1,678.80","1,704.40","1,697.40","1,697.15","1,691.68","1,813.55","1,047.05",639935,"1,08,25,65,608.65",31784
17-Aug-2020,EQ,"1,715.00","1,727.25","1,686.00","1,707.35","1,704.00","1,704.40","1,705.90","1,813.55","1,047.05",479355,"81,77,33,885.95",23082
14-Aug-2020,EQ,"1,735.00","1,750.00","1,687.50","1,725.10","1,707.10","1,707.35","1,717.53","1,813.55","1,047.05",765905,"1,31,54,64,086.35",34570
13-Aug-2020,EQ,"1,725.00","1,777.90","1,711.50","1,707.00","1,734.00","1,725.10","1,744.43","1,813.55","1,047.05",1005175,"1,75,34,57,218.40",40923
12-Aug-2020,EQ,"1,750.75","1,753.65","1,703.10","1,750.75","1,710.00","1,707.00","1,716.42","1,813.55","1,047.05",804252,"1,38,04,33,725.30",43075
11-Aug-2020,EQ,"1,790.00","1,797.95","1,738.50","1,785.15","1,750.00","1,750.75","1,757.78","1,813.55","1,047.05",697840,"1,22,66,46,853.10",33305
10-Aug-2020,EQ,"1,758.95","1,798.00","1,754.00","1,743.20","1,793.00","1,785.15","1,782.65","1,813.55","1,047.05",1082244,"1,92,92,63,192.30",39785
07-Aug-2020,EQ,"1,700.55","1,753.00","1,700.55","1,693.45","1,749.30","1,743.20","1,737.39","1,813.55","1,047.05",1570380,"2,72,83,58,025.70",62246
06-Aug-2020,EQ,"1,688.50","1,740.00","1,654.20","1,676.25","1,700.00","1,693.45","1,706.82","1,813.55","1,047.05",1406193,"2,40,01,16,724.35",47642
05-Aug-2020,EQ,"1,666.90","1,715.00","1,658.00","1,653.95","1,674.20","1,676.25","1,694.25","1,813.55","1,047.05",1857434,"3,14,69,62,446.65",53063
04-Aug-2020,EQ,"1,570.00","1,667.05","1,568.05","1,574.35","1,653.25","1,653.95","1,629.27","1,813.55","1,047.05",2098362,"3,41,87,93,338.95",80698
03-Aug-2020,EQ,"1,670.00","1,703.15","1,567.10","1,674.60","1,571.00","1,574.35","1,617.23","1,813.55","1,047.05",2067454,"3,34,35,51,580.25",74089
31-Jul-2020,EQ,"1,717.05","1,717.05","1,643.50","1,716.15","1,679.90","1,674.60","1,678.04","1,813.55","1,047.05",885944,"1,48,66,46,692.35",36306
30-Jul-2020,EQ,"1,637.50","1,728.00","1,631.15","1,641.30","1,720.00","1,716.15","1,695.34","1,813.55","1,047.05",2000510,"3,39,15,43,326.30",78643
29-Jul-2020,EQ,"1,599.20","1,649.40","1,581.00","1,599.20","1,637.60","1,641.30","1,622.56","1,813.55","1,047.05",1522678,"2,47,06,40,969.15",63325
28-Jul-2020,EQ,"1,518.40","1,609.30","1,511.00","1,508.35","1,605.00","1,599.20","1,571.97","1,813.55","1,047.05",1886398,"2,96,53,68,028.50",89776
27-Jul-2020,EQ,"1,519.00","1,531.65","1,492.05","1,512.05","1,511.00","1,508.35","1,515.81","1,813.55","1,047.05",442730,"67,10,94,978.55",32154
24-Jul-2020,EQ,"1,536.95","1,549.35","1,496.05","1,531.30","1,507.00","1,512.05","1,525.00","1,813.55","1,047.05",1481040,"2,25,85,80,583.70",71069
23-Jul-2020,EQ,"1,485.00","1,535.00","1,478.40","1,481.15","1,534.00","1,531.30","1,510.84","1,813.55","1,047.05",1015614,"1,53,44,28,812.85",49666
22-Jul-2020,EQ,"1,500.00","1,507.05","1,468.25","1,500.10","1,481.10","1,481.15","1,483.30","1,813.55","1,047.05",477433,"70,81,75,496.45",31032
21-Jul-2020,EQ,"1,500.90","1,520.00","1,495.00","1,485.10","1,496.05","1,500.10","1,506.21","1,813.55","1,047.05",731642,"1,10,20,08,843.55",51396
20-Jul-2020,EQ,"1,507.80","1,517.65","1,465.25","1,499.20","1,486.80","1,485.10","1,489.15","1,813.55","1,047.05",1032827,"1,53,80,32,920.15",56204
17-Jul-2020,EQ,"1,436.70","1,507.00","1,436.70","1,436.60","1,505.00","1,499.20","1,479.64","1,813.55","1,047.05",1195304,"1,76,86,21,446.05",60987
16-Jul-2020,EQ,"1,469.95","1,491.95","1,427.55","1,465.25","1,435.00","1,436.60","1,457.95","1,813.55","1,047.05",1040680,"1,51,72,58,775.30",63964
15-Jul-2020,EQ,"1,450.10","1,469.85","1,440.10","1,441.75","1,468.00","1,465.25","1,458.98","1,813.55","1,047.05",821199,"1,19,81,15,585.10",60992
14-Jul-2020,EQ,"1,425.95","1,455.00","1,418.60","1,431.45","1,440.55","1,441.75","1,441.24","1,813.55","1,047.05",846731,"1,22,03,38,961.25",45111
13-Jul-2020,EQ,"1,414.95","1,442.90","1,406.55","1,402.45","1,433.90","1,431.45","1,428.12","1,813.55","1,047.05",769109,"1,09,83,78,077.50",35934
10-Jul-2020,EQ,"1,400.00","1,439.20","1,396.75","1,404.00","1,403.40","1,402.45","1,418.67","1,813.55","1,047.05",722285,"1,02,46,87,608.90",37940
09-Jul-2020,EQ,"1,405.00","1,418.00","1,390.35","1,393.85","1,403.20","1,404.00","1,403.56","1,813.55","1,047.05",534663,"75,04,29,630.20",22949
08-Jul-2020,EQ,"1,427.00","1,431.00","1,387.20","1,419.25","1,395.35","1,393.85","1,405.37","1,813.55","1,047.05",931697,"1,30,93,76,655.65",38796
07-Jul-2020,EQ,"1,408.00","1,426.00","1,395.00","1,410.05","1,415.05","1,419.25","1,414.13","1,813.55","1,047.05",750569,"1,06,13,99,785.70",41106
06-Jul-2020,EQ,"1,384.80","1,412.85","1,381.60","1,379.80","1,409.00","1,410.05","1,402.01","1,813.55","1,047.05",684309,"95,94,06,024.55",28567
03-Jul-2020,EQ,"1,372.00","1,401.00","1,366.00","1,362.55","1,375.90","1,379.80","1,386.43","1,813.55","1,047.05",1034372,"1,43,40,81,356.85",45889
02-Jul-2020,EQ,"1,330.00","1,367.90","1,326.25","1,319.65","1,363.00","1,362.55","1,352.14","1,813.55","1,047.05",1095777,"1,48,16,44,321.10",41222
01-Jul-2020,EQ,"1,350.00","1,353.55","1,311.00","1,349.85","1,325.00","1,319.65","1,322.77","1,813.55","1,047.05",1066672,"1,41,09,57,066.30",51930
30-Jun-2020,EQ,"1,377.00","1,384.45","1,344.00","1,365.05","1,353.90","1,349.85","1,359.85","1,813.55","1,047.05",759371,"1,03,26,33,015.60",45503
29-Jun-2020,EQ,"1,381.00","1,405.55","1,359.25","1,388.15","1,366.90","1,365.05","1,378.29","1,813.55","1,047.05",911363,"1,25,61,19,285.65",52831
26-Jun-2020,EQ,"1,453.00","1,480.00","1,376.30","1,437.50","1,395.00","1,388.15","1,430.04","1,813.55","1,047.05",3862488,"5,52,35,27,410.80",192766
25-Jun-2020,EQ,"1,411.80","1,444.00","1,405.50","1,411.80","1,441.05","1,437.50","1,428.47","1,813.55","1,047.05",872301,"1,24,60,59,802.00",48629
24-Jun-2020,EQ,"1,424.00","1,440.00","1,401.00","1,416.10","1,411.90","1,411.80","1,421.97","1,813.55","1,047.05",681132,"96,85,51,164.25",42905
23-Jun-2020,EQ,"1,408.00","1,422.00","1,394.40","1,398.30","1,411.00","1,416.10","1,410.20","1,813.55","1,047.05",630605,"88,92,79,478.70",40215
22-Jun-2020,EQ,"1,380.00","1,408.75","1,371.65","1,370.70","1,404.00","1,398.30","1,393.15","1,813.55","1,047.05",758535,"1,05,67,49,744.00",42036
19-Jun-2020,EQ,"1,357.00","1,384.00","1,350.15","1,347.45","1,373.75","1,370.70","1,368.83","1,813.55","1,047.05",894818,"1,22,48,53,353.95",45959
18-Jun-2020,EQ,"1,354.95","1,368.50","1,336.20","1,352.35","1,350.00","1,347.45","1,346.47","1,813.55","1,047.05",591592,"79,65,58,730.65",36847
17-Jun-2020,EQ,"1,375.00","1,386.65","1,346.65","1,372.75","1,356.75","1,352.35","1,361.55","1,813.55","1,047.05",481888,"65,61,13,007.90",32739
16-Jun-2020,EQ,"1,440.00","1,440.00","1,355.30","1,410.70","1,368.25","1,372.75","1,391.23","1,813.55","1,047.05",1021347,"1,42,09,31,884.80",58354
15-Jun-2020,EQ,"1,394.80","1,429.00","1,371.00","1,403.60","1,412.90","1,410.70","1,414.98","1,813.55","1,047.05",1375775,"1,94,66,96,619.45",67290
12-Jun-2020,EQ,"1,305.00","1,410.00","1,302.20","1,347.55","1,394.90","1,403.60","1,382.99","1,813.55","1,047.05",1340070,"1,85,33,08,457.70",76428
11-Jun-2020,EQ,"1,359.00","1,391.00","1,339.00","1,355.65","1,349.00","1,347.55","1,365.10","1,813.55","1,047.05",677212,"92,44,59,333.75",41694
10-Jun-2020,EQ,"1,365.00","1,378.40","1,332.00","1,364.55","1,360.35","1,355.65","1,348.44","1,813.55","1,047.05",710311,"95,78,14,100.20",34873
09-Jun-2020,EQ,"1,369.95","1,392.00","1,352.70","1,364.05","1,357.00","1,364.55","1,375.71","1,813.55","1,047.05",517245,"71,15,79,173.75",34335
08-Jun-2020,EQ,"1,368.60","1,408.00","1,352.05","1,359.05","1,365.95","1,364.05","1,378.36","1,813.55","1,047.05",746492,"1,02,89,37,448.90",42665
05-Jun-2020,EQ,"1,369.60","1,380.80","1,351.70","1,364.25","1,360.00","1,359.05","1,364.38","1,813.55","1,047.05",548934,"74,89,52,028.85",39601
04-Jun-2020,EQ,"1,355.00","1,367.75","1,336.00","1,349.80","1,363.90","1,364.25","1,350.29","1,813.55","1,047.05",762916,"1,03,01,58,579.00",57296
03-Jun-2020,EQ,"1,370.00","1,407.00","1,340.05","1,360.65","1,347.95","1,349.80","1,378.59","1,813.55","1,047.05",738651,"1,01,82,96,451.70",44461
02-Jun-2020,EQ,"1,379.00","1,394.85","1,350.50","1,373.30","1,362.85","1,360.65","1,366.38","1,813.55","1,047.05",608623,"83,16,12,963.00",43546
01-Jun-2020,EQ,"1,372.00","1,398.00","1,357.55","1,356.95","1,374.05","1,373.30","1,381.55","1,813.55","1,047.05",868868,"1,20,03,80,536.75",57225
29-May-2020,EQ,"1,323.00","1,367.60","1,314.95","1,337.05","1,355.05","1,356.95","1,351.39","1,813.55","1,047.05",870048,"1,17,57,77,044.05",45721
28-May-2020,EQ,"1,340.00","1,354.00","1,317.00","1,337.60","1,335.00","1,337.05","1,337.38","1,813.55","1,047.05",523207,"69,97,26,692.40",33939
27-May-2020,EQ,"1,322.20","1,359.50","1,318.00","1,321.75","1,334.15","1,337.60","1,344.40","1,813.55","1,047.05",1386457,"1,86,39,50,948.00",74080
26-May-2020,EQ,"1,290.00","1,338.80","1,286.10","1,280.00","1,323.00","1,321.75","1,320.91","1,813.55","1,047.05",1145344,"1,51,29,02,034.20",83039
22-May-2020,EQ,"1,270.00","1,296.00","1,252.65","1,280.30","1,280.00","1,280.00","1,275.02","1,813.55","1,047.05",775353,"98,85,94,202.95",44303
21-May-2020,EQ,"1,292.00","1,310.00","1,272.20","1,288.45","1,279.80","1,280.30","1,293.03","1,813.55","1,047.05",608962,"78,74,06,611.55",31693
20-May-2020,EQ,"1,274.90","1,298.95","1,270.10","1,274.25","1,287.00","1,288.45","1,288.95","1,813.55","1,047.05",532117,"68,58,72,936.95",35728
