DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
14-Mar-2022,EQ,"4,890.00","5,016.55","4,864.05","4,854.10","4,912.00","4,923.50","4,934.11","5,935.40","2,787.50",626924,"3,09,33,13,112.05",60707
11-Mar-2022,EQ,"4,748.00","4,863.00","4,735.25","4,769.70","4,852.00","4,854.10","4,824.63","5,935.40","2,787.50",436703,"2,10,69,30,448.55",42842
10-Mar-2022,EQ,"4,805.60","4,819.00","4,745.00","4,710.95","4,761.00","4,769.70","4,769.44","5,935.40","2,787.50",363906,"1,73,56,27,298.35",36486
09-Mar-2022,EQ,"4,779.00","4,814.90","4,694.00","4,722.25","4,710.05","4,710.95","4,751.45","5,935.40","2,787.50",447387,"2,12,57,35,367.75",51862
08-Mar-2022,EQ,"4,660.00","4,740.00","4,595.40","4,664.35","4,728.55","4,722.25","4,667.73","5,935.40","2,787.50",670238,"3,12,84,88,578.00",50598
07-Mar-2022,EQ,"4,620.00","4,732.80","4,583.85","4,747.25","4,666.10","4,664.35","4,638.83","5,935.40","2,787.50",643012,"2,98,28,24,467.75",47505
04-Mar-2022,EQ,"4,880.00","4,889.40","4,732.20","4,917.80","4,745.00","4,747.25","4,779.50","5,935.40","2,787.50",738388,"3,52,91,25,636.70",63737
03-Mar-2022,EQ,"4,880.00","4,969.00","4,875.05","4,861.25","4,905.00","4,917.80","4,923.77","5,935.40","2,787.50",930907,"4,58,35,71,644.30",84747
02-Mar-2022,EQ,"4,827.00","4,903.95","4,780.20","4,802.80","4,862.15","4,861.25","4,846.18","5,935.40","2,787.50",1194676,"5,78,96,09,075.55",92312
28-Feb-2022,EQ,"4,615.00","4,826.00","4,571.20","4,633.45","4,780.15","4,802.80","4,742.48","5,935.40","2,787.50",1617666,"7,67,17,44,942.10",103388
25-Feb-2022,EQ,"4,570.00","4,747.60","4,465.75","4,381.95","4,630.40","4,633.45","4,628.01","5,935.40","2,787.50",1187316,"5,49,49,05,514.80",83696
24-Feb-2022,EQ,"4,425.00","4,535.00","4,351.05","4,610.80","4,388.00","4,381.95","4,446.72","5,935.40","2,787.50",814710,"3,62,27,90,622.90",86219
23-Feb-2022,EQ,"4,595.00","4,735.00","4,590.50","4,576.05","4,623.95","4,610.80","4,656.53","5,935.40","2,787.50",755051,"3,51,59,20,581.75",75402
22-Feb-2022,EQ,"4,327.00","4,605.55","4,300.00","4,426.65","4,594.95","4,576.05","4,469.11","5,935.40","2,787.50",833525,"3,72,51,11,227.50",60171
21-Feb-2022,EQ,"4,471.00","4,524.95","4,390.65","4,471.55","4,440.50","4,426.65","4,455.47","5,935.40","2,787.50",392246,"1,74,76,42,022.15",36527
18-Feb-2022,EQ,"4,504.00","4,592.80","4,462.55","4,564.70","4,475.00","4,471.55","4,531.09","5,935.40","2,760.45",388145,"1,75,87,21,621.20",48373
17-Feb-2022,EQ,"4,584.00","4,667.50","4,550.00","4,584.80","4,563.00","4,564.70","4,614.91","5,935.40","2,760.45",520450,"2,40,18,29,345.30",38346
16-Feb-2022,EQ,"4,695.00","4,724.00","4,555.05","4,663.40","4,570.10","4,584.80","4,608.30","5,935.40","2,760.45",584166,"2,69,20,09,812.45",51790
15-Feb-2022,EQ,"4,530.00","4,675.00","4,501.90","4,486.35","4,675.00","4,663.40","4,618.98","5,935.40","2,760.45",791080,"3,65,39,79,136.75",70679
14-Feb-2022,EQ,"4,479.10","4,678.00","4,402.75","4,514.90","4,472.00","4,486.35","4,559.96","5,935.40","2,760.45",1094132,"4,98,91,96,839.10",83478
11-Feb-2022,EQ,"4,610.00","4,613.45","4,476.45","4,590.65","4,505.00","4,514.90","4,522.16","5,935.40","2,725.00",572726,"2,58,99,59,906.40",37029
10-Feb-2022,EQ,"4,576.05","4,623.00","4,528.10","4,577.25","4,610.00","4,590.65","4,577.96","5,935.40","2,725.00",487802,"2,23,31,36,845.15",51815
09-Feb-2022,EQ,"4,514.70","4,587.00","4,430.05","4,399.50","4,570.00","4,577.25","4,545.39","5,935.40","2,725.00",842211,"3,82,81,73,662.45",62164
08-Feb-2022,EQ,"4,497.50","4,529.70","4,380.00","4,475.15","4,410.00","4,399.50","4,469.04","5,935.40","2,725.00",628869,"2,81,04,43,187.45",43825
07-Feb-2022,EQ,"4,687.40","4,724.55","4,450.05","4,687.90","4,460.85","4,475.15","4,544.76","5,935.40","2,725.00",597040,"2,71,34,01,450.65",51135
04-Feb-2022,EQ,"4,640.00","4,794.00","4,601.75","4,642.80","4,680.00","4,687.90","4,713.03","5,935.40","2,528.10",829635,"3,91,00,91,745.25",65409
03-Feb-2022,EQ,"4,667.95","4,704.75","4,602.80","4,666.30","4,615.00","4,642.80","4,637.94","5,935.40","2,528.10",777217,"3,60,46,86,721.70",81265
02-Feb-2022,EQ,"4,530.00","4,683.00","4,520.65","4,512.05","4,667.95","4,666.30","4,615.83","5,935.40","2,528.10",676206,"3,12,12,49,444.45",57074
01-Feb-2022,EQ,"4,478.80","4,532.25","4,444.00","4,457.35","4,510.50","4,512.05","4,498.27","5,935.40","2,528.10",548762,"2,46,84,80,873.25",56227
31-Jan-2022,EQ,"4,584.00","4,584.00","4,358.05","4,478.60","4,453.65","4,457.35","4,453.38","5,935.40","2,528.10",934551,"4,16,19,07,780.80",77254
28-Jan-2022,EQ,"4,346.00","4,565.00","4,335.25","4,292.25","4,480.00","4,478.60","4,497.15","5,935.40","2,528.10",932049,"4,19,15,66,408.40",71835
27-Jan-2022,EQ,"4,427.00","4,427.00","4,150.00","4,486.00","4,307.00","4,292.25","4,267.18","5,935.40","2,528.10",1244330,"5,30,97,80,415.80",115663
25-Jan-2022,EQ,"4,415.00","4,535.00","4,250.10","4,498.15","4,480.00","4,486.00","4,435.40","5,935.40","2,528.10",917284,"4,06,85,18,040.50",74408
24-Jan-2022,EQ,"4,690.00","4,710.80","4,462.25","4,691.65","4,476.45","4,498.15","4,594.21","5,935.40","2,528.10",737762,"3,38,94,30,103.45",67060
21-Jan-2022,EQ,"4,649.95","4,733.75","4,544.85","4,644.80","4,690.50","4,691.65","4,646.32","5,935.40","2,528.10",1008450,"4,68,55,86,035.20",98253
20-Jan-2022,EQ,"4,525.00","4,725.00","4,490.00","4,515.95","4,635.05","4,644.80","4,628.48","5,935.40","2,528.10",2747887,"12,71,85,26,508.05",207115
19-Jan-2022,EQ,"4,615.00","4,615.00","4,400.00","4,615.80","4,520.00","4,515.95","4,481.36","5,935.40","2,528.10",2404880,"10,77,71,31,645.75",156191
18-Jan-2022,EQ,"4,900.00","4,909.90","4,505.00","4,911.75","4,617.00","4,615.80","4,615.31","5,935.40","2,528.10",3507266,"16,18,71,29,293.30",215372
17-Jan-2022,EQ,"4,974.00","4,984.70","4,900.00","4,974.05","4,901.00","4,911.75","4,930.01","5,935.40","2,528.10",337077,"1,66,17,92,476.15",24173
14-Jan-2022,EQ,"4,997.90","5,015.00","4,930.00","4,983.35","4,970.00","4,974.05","4,966.39","5,935.40","2,437.75",207639,"1,03,12,15,968.50",22865
13-Jan-2022,EQ,"5,024.90","5,051.00","4,953.15","5,014.40","4,979.95","4,983.35","4,998.09","5,935.40","2,437.75",457570,"2,28,69,77,530.75",43566
12-Jan-2022,EQ,"5,075.00","5,099.00","5,005.65","5,059.05","5,017.95","5,014.40","5,038.67","5,935.40","2,437.75",360219,"1,81,50,26,248.25",36932
11-Jan-2022,EQ,"5,050.00","5,141.50","5,020.30","5,065.25","5,051.95","5,059.05","5,095.41","5,935.40","2,437.75",742409,"3,78,28,77,764.25",59979
10-Jan-2022,EQ,"5,021.85","5,085.00","4,963.00","5,021.85","5,052.30","5,065.25","5,037.93","5,935.40","2,437.75",542304,"2,73,20,89,145.25",52989
07-Jan-2022,EQ,"4,960.00","5,059.10","4,958.00","4,964.45","5,013.00","5,021.85","5,018.99","5,935.40","2,385.80",549876,"2,75,98,23,999.90",44328
06-Jan-2022,EQ,"4,970.00","5,038.00","4,905.00","4,973.25","4,958.00","4,964.45","4,950.67","5,935.40","2,385.80",585391,"2,89,80,78,284.50",52455
05-Jan-2022,EQ,"4,962.00","5,138.65","4,922.00","4,964.60","4,967.00","4,973.25","5,005.11","5,935.40","2,385.80",966342,"4,83,66,46,380.25",71511
04-Jan-2022,EQ,"5,015.00","5,028.90","4,921.10","4,990.50","4,962.00","4,964.60","4,958.22","5,935.40","2,385.80",369814,"1,83,36,19,759.25",35306
03-Jan-2022,EQ,"5,038.45","5,068.00","4,978.85","5,013.40","4,992.00","4,990.50","5,010.67","5,935.40","2,385.80",310798,"1,55,73,06,673.75",25218
