DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
12-Dec-2024,EQ,"7,300.00","7,318.65","7,189.50","7,340.80","7,230.45","7,227.10","7,234.09","7,545.00","5,284.85",396742,"2,87,00,65,736.50",48637
11-Dec-2024,EQ,"7,255.70","7,364.00","7,216.05","7,258.30","7,309.15","7,340.80","7,320.31","7,545.00","5,284.85",391192,"2,86,36,47,897.00",46988
10-Dec-2024,EQ,"7,228.80","7,308.45","7,215.20","7,193.85","7,263.00","7,258.30","7,260.29","7,545.00","5,284.85",333300,"2,41,98,55,922.00",43981
09-Dec-2024,EQ,"7,162.75","7,227.95","7,162.75","7,233.30","7,203.00","7,193.85","7,193.48","7,545.00","5,284.85",203674,"1,46,51,24,414.35",34025
06-Dec-2024,EQ,"7,263.00","7,310.05","7,207.75","7,274.75","7,228.85","7,233.30","7,247.03","7,545.00","5,284.85",189048,"1,37,00,36,898.60",36063
05-Dec-2024,EQ,"7,257.25","7,334.95","7,140.40","7,232.35","7,257.00","7,274.75","7,253.99","7,545.00","5,284.85",510951,"3,70,64,32,000.55",82092
04-Dec-2024,EQ,"7,216.65","7,269.10","7,125.05","7,126.55","7,225.00","7,232.35","7,206.77","7,545.00","5,284.85",604278,"4,35,48,94,308.10",69092
03-Dec-2024,EQ,"7,104.40","7,135.40","7,076.55","7,065.80","7,130.00","7,126.55","7,108.41","7,545.00","5,284.85",351470,"2,49,83,93,687.05",44985
02-Dec-2024,EQ,"6,858.00","7,080.00","6,821.10","6,828.90","7,064.25","7,065.80","6,993.78","7,545.00","5,284.85",579743,"4,05,45,93,791.15",60138
29-Nov-2024,EQ,"6,867.05","6,892.45","6,812.00","6,841.10","6,849.00","6,828.90","6,840.82","7,545.00","5,284.85",410883,"2,81,07,75,298.65",36692
28-Nov-2024,EQ,"6,982.70","7,030.00","6,816.00","6,982.70","6,867.90","6,841.10","6,896.49","7,545.00","5,284.85",412343,"2,84,37,20,941.00",66945
27-Nov-2024,EQ,"7,076.55","7,115.40","6,970.00","7,076.55","6,982.00","6,982.70","7,003.89","7,545.00","5,284.85",227250,"1,59,16,34,565.55",35125
26-Nov-2024,EQ,"7,095.00","7,112.05","7,042.50","7,075.00","7,058.60","7,076.55","7,078.35","7,545.00","5,284.85",179222,"1,26,85,95,832.50",37285
25-Nov-2024,EQ,"6,980.00","7,147.00","6,930.90","6,935.10","7,115.60","7,075.00","7,079.18","7,545.00","5,284.85",639047,"4,52,39,30,373.45",82077
22-Nov-2024,EQ,"6,751.60","6,950.30","6,751.60","6,742.50","6,902.00","6,935.10","6,887.56","7,545.00","5,284.85",498633,"3,43,43,64,554.15",58026
21-Nov-2024,EQ,"6,623.55","6,761.95","6,594.15","6,686.90","6,745.95","6,742.50","6,711.88","7,545.00","5,284.85",258574,"1,73,55,17,858.15",54959
19-Nov-2024,EQ,"6,750.00","6,796.90","6,661.20","6,741.90","6,693.60","6,686.90","6,739.67","7,545.00","5,284.85",290018,"1,95,46,26,874.55",52253
18-Nov-2024,EQ,"6,874.45","6,874.45","6,694.55","6,860.65","6,747.00","6,741.90","6,758.03","7,545.00","5,284.85",268706,"1,81,59,22,058.50",47404
14-Nov-2024,EQ,"6,860.00","6,908.00","6,827.05","6,858.85","6,857.50","6,860.65","6,868.55","7,545.00","5,200.20",192648,"1,32,32,13,339.65",42103
13-Nov-2024,EQ,"6,970.00","6,998.20","6,830.45","7,019.55","6,879.95","6,858.85","6,898.44","7,545.00","5,200.20",299775,"2,06,79,79,070.25",59848
12-Nov-2024,EQ,"7,161.25","7,232.85","7,001.00","7,155.45","7,010.00","7,019.55","7,114.59","7,545.00","5,200.20",194183,"1,38,15,31,592.50",36696
11-Nov-2024,EQ,"7,400.00","7,454.15","6,982.60","7,421.40","7,155.00","7,155.45","7,217.24","7,545.00","5,200.20",625620,"4,51,52,50,883.15",73660
08-Nov-2024,EQ,"7,390.05","7,545.00","7,380.00","7,424.85","7,410.00","7,421.40","7,455.11","7,545.00","5,087.45",1032481,"7,69,72,59,271.00",89197
07-Nov-2024,EQ,"7,316.50","7,483.90","7,200.30","6,968.10","7,409.95","7,424.85","7,406.77","7,483.90","5,087.45",2502817,"18,53,77,96,504.00",216821
06-Nov-2024,EQ,"7,020.00","7,141.75","6,891.00","6,966.30","6,969.95","6,968.10","6,992.12","7,316.95","5,087.45",459745,"3,21,45,94,123.25",75208
05-Nov-2024,EQ,"6,920.00","6,986.55","6,814.25","6,958.40","6,986.55","6,966.30","6,903.14","7,316.95","5,087.45",246059,"1,69,85,80,322.90",44974
04-Nov-2024,EQ,"7,090.00","7,090.00","6,892.15","7,031.95","6,950.00","6,958.40","6,969.87","7,316.95","5,087.45",273442,"1,90,58,55,370.30",57804
01-Nov-2024,EQ,"7,022.70","7,046.00","7,000.75","7,022.70","7,038.00","7,031.95","7,030.30","7,316.95","4,783.05",18769,"13,19,51,694.50",3917
31-Oct-2024,EQ,"6,999.90","7,050.00","6,956.05","6,982.50","7,007.45","7,022.70","7,016.37","7,316.95","4,783.05",224153,"1,57,27,41,504.50",41296
30-Oct-2024,EQ,"6,980.60","7,035.00","6,939.80","6,987.45","6,970.30","6,982.50","6,987.16","7,316.95","4,783.05",191699,"1,33,94,30,734.75",34860
29-Oct-2024,EQ,"6,957.90","6,997.70","6,855.80","6,926.30","6,965.90","6,987.45","6,932.90","7,316.95","4,783.05",196146,"1,35,98,60,358.35",39341
28-Oct-2024,EQ,"6,923.00","6,970.00","6,794.25","6,944.85","6,938.90","6,926.30","6,911.13","7,316.95","4,783.05",238427,"1,64,77,99,317.45",41742
25-Oct-2024,EQ,"6,954.15","6,981.00","6,876.05","6,954.15","6,926.45","6,944.85","6,918.38","7,316.95","4,726.00",175261,"1,21,25,22,472.90",32140
24-Oct-2024,EQ,"6,937.25","6,978.00","6,870.65","6,906.75","6,968.00","6,954.15","6,934.94","7,316.95","4,726.00",147408,"1,02,22,65,224.85",24459
23-Oct-2024,EQ,"6,885.00","6,958.95","6,854.75","6,891.95","6,902.15","6,906.75","6,908.95","7,316.95","4,726.00",109466,"75,62,95,653.65",18847
22-Oct-2024,EQ,"7,019.95","7,037.25","6,871.55","6,986.40","6,900.00","6,891.95","6,930.46","7,316.95","4,726.00",112233,"77,78,26,155.30",20330
21-Oct-2024,EQ,"6,972.25","7,032.00","6,957.50","6,982.90","6,992.85","6,986.40","6,993.00","7,316.95","4,726.00",222611,"1,55,67,19,685.80",29560
18-Oct-2024,EQ,"6,983.30","7,041.65","6,950.00","6,989.30","6,970.20","6,982.90","6,994.97","7,316.95","4,726.00",236651,"1,65,53,65,776.45",22384
17-Oct-2024,EQ,"7,089.00","7,102.60","6,960.65","7,071.30","6,993.00","6,989.30","7,019.95","7,316.95","4,726.00",183572,"1,28,86,66,975.10",24382
16-Oct-2024,EQ,"7,085.10","7,135.20","7,056.00","7,140.15","7,060.00","7,071.30","7,097.52","7,316.95","4,726.00",223419,"1,58,57,20,258.20",22576
15-Oct-2024,EQ,"7,115.00","7,150.35","7,040.00","7,092.60","7,130.55","7,140.15","7,113.43","7,316.95","4,726.00",322659,"2,29,52,12,057.75",45390
14-Oct-2024,EQ,"6,976.85","7,101.40","6,961.75","6,983.40","7,086.00","7,092.60","7,048.07","7,316.95","4,726.00",168515,"1,18,77,05,609.35",26603
11-Oct-2024,EQ,"6,982.00","7,018.95","6,930.10","6,955.05","6,975.00","6,983.40","6,978.22","7,316.95","4,726.00",75315,"52,55,64,312.45",15026
10-Oct-2024,EQ,"7,054.95","7,055.05","6,884.05","7,008.90","6,971.00","6,955.05","6,944.71","7,316.95","4,726.00",237853,"1,65,18,20,303.40",52371
09-Oct-2024,EQ,"6,959.00","7,070.00","6,936.40","6,924.30","7,023.45","7,008.90","7,024.24","7,316.95","4,726.00",391824,"2,75,22,63,906.50",51526
08-Oct-2024,EQ,"6,819.00","6,940.00","6,748.70","6,773.15","6,925.00","6,924.30","6,882.08","7,316.95","4,726.00",345891,"2,38,04,50,479.50",52719
07-Oct-2024,EQ,"6,801.00","6,857.50","6,743.15","6,773.60","6,780.45","6,773.15","6,797.32","7,316.95","4,726.00",260810,"1,77,28,08,957.70",43855
04-Oct-2024,EQ,"6,902.10","6,958.30","6,727.35","6,905.95","6,801.00","6,773.60","6,833.81","7,316.95","4,726.00",429272,"2,93,35,64,096.85",58605
03-Oct-2024,EQ,"7,093.35","7,200.00","6,855.95","7,153.35","6,910.00","6,905.95","6,979.91","7,316.95","4,726.00",655420,"4,57,47,72,175.60",88476
01-Oct-2024,EQ,"7,201.50","7,243.95","7,135.00","7,199.15","7,135.00","7,153.35","7,170.87","7,316.95","4,726.00",310719,"2,22,81,24,541.55",29018
30-Sep-2024,EQ,"7,160.50","7,316.95","7,160.50","7,234.00","7,200.00","7,199.15","7,227.99","7,316.95","4,726.00",442794,"3,20,05,10,024.95",40581
27-Sep-2024,EQ,"7,159.30","7,279.90","7,110.00","7,167.85","7,249.00","7,234.00","7,188.20","7,279.90","4,726.00",772592,"5,55,35,44,029.60",64767
26-Sep-2024,EQ,"7,108.00","7,193.95","7,094.40","7,133.45","7,145.15","7,167.85","7,154.73","7,200.00","4,726.00",405696,"2,90,26,46,862.85",62250
25-Sep-2024,EQ,"7,092.75","7,144.95","7,074.15","7,122.00","7,134.40","7,133.45","7,115.03","7,200.00","4,726.00",236185,"1,68,04,63,803.25",30982
24-Sep-2024,EQ,"7,076.20","7,200.00","7,076.20","7,152.80","7,110.00","7,122.00","7,138.81","7,200.00","4,726.00",333949,"2,38,39,99,411.40",30435
23-Sep-2024,EQ,"7,090.40","7,182.00","7,090.40","7,082.65","7,150.00","7,152.80","7,155.04","7,182.00","4,726.00",254282,"1,81,93,98,359.80",30084
20-Sep-2024,EQ,"7,039.90","7,120.00","7,017.90","7,030.25","7,099.00","7,082.65","7,076.72","7,152.45","4,726.00",493357,"3,49,13,50,937.25",49884
19-Sep-2024,EQ,"7,068.00","7,124.65","7,011.45","7,035.90","7,044.00","7,030.25","7,057.23","7,152.45","4,726.00",407897,"2,87,86,24,560.10",53542
18-Sep-2024,EQ,"7,029.90","7,068.00","6,960.75","7,008.05","7,010.10","7,035.90","7,031.41","7,152.45","4,726.00",251334,"1,76,72,31,976.35",30114
17-Sep-2024,EQ,"7,031.40","7,152.45","6,999.90","7,031.35","7,015.00","7,008.05","7,050.78","7,152.45","4,726.00",266003,"1,87,55,29,063.90",37587
16-Sep-2024,EQ,"7,025.00","7,062.95","7,010.50","7,019.15","7,039.65","7,031.35","7,037.91","7,099.95","4,726.00",226343,"1,59,29,81,102.80",26264
13-Sep-2024,EQ,"7,096.20","7,099.95","7,008.05","7,061.80","7,012.00","7,019.15","7,038.87","7,099.95","4,726.00",238034,"1,67,54,89,263.10",32357
12-Sep-2024,EQ,"6,943.00","7,096.45","6,915.00","6,900.25","7,025.80","7,061.80","7,010.50","7,096.45","4,726.00",831152,"5,82,67,91,821.85",81523
11-Sep-2024,EQ,"6,900.00","6,953.95","6,873.45","6,921.55","6,891.00","6,900.25","6,908.78","7,044.00","4,726.00",223028,"1,54,08,51,952.35",32553
10-Sep-2024,EQ,"6,900.00","6,975.85","6,860.70","6,860.70","6,926.00","6,921.55","6,914.58","7,044.00","4,726.00",354522,"2,45,13,70,144.40",52945
09-Sep-2024,EQ,"6,906.80","6,928.00","6,820.45","6,906.80","6,857.55","6,860.70","6,864.59","7,044.00","4,726.00",304409,"2,08,96,43,532.05",36341
06-Sep-2024,EQ,"6,934.30","6,962.45","6,857.90","6,934.30","6,907.10","6,906.80","6,907.87","7,044.00","4,726.00",185503,"1,28,14,31,277.50",36585
05-Sep-2024,EQ,"6,930.90","7,044.00","6,900.20","6,930.90","6,929.00","6,934.30","6,971.15","7,044.00","4,726.00",387284,"2,69,98,12,933.60",54890
04-Sep-2024,EQ,"6,838.00","6,938.00","6,790.05","6,844.85","6,925.00","6,930.90","6,879.51","6,999.00","4,726.00",389768,"2,68,14,11,577.15",48161
03-Sep-2024,EQ,"6,890.95","6,925.80","6,834.45","6,880.05","6,838.00","6,844.85","6,870.09","6,999.00","4,726.00",361990,"2,48,69,04,254.10",39914
02-Sep-2024,EQ,"6,989.00","6,999.00","6,865.05","6,927.50","6,892.50","6,880.05","6,902.69","6,999.00","4,726.00",248292,"1,71,38,82,745.15",32347
30-Aug-2024,EQ,"6,865.00","6,990.00","6,851.00","6,857.20","6,933.00","6,927.50","6,926.18","6,990.00","4,726.00",499581,"3,46,01,87,788.70",46309
29-Aug-2024,EQ,"6,799.90","6,907.35","6,760.30","6,776.45","6,878.80","6,857.20","6,835.48","6,927.40","4,726.00",659960,"4,51,11,44,575.70",82040
28-Aug-2024,EQ,"6,785.90","6,848.50","6,746.55","6,781.45","6,770.65","6,776.45","6,794.79","6,927.40","4,726.00",250361,"1,70,11,50,033.65",25357
27-Aug-2024,EQ,"6,780.00","6,850.75","6,734.00","6,780.00","6,786.00","6,781.45","6,785.85","6,927.40","4,726.00",297297,"2,01,74,11,928.50",28659
26-Aug-2024,EQ,"6,830.00","6,878.00","6,608.80","6,860.70","6,780.00","6,780.00","6,796.64","6,927.40","4,726.00",385016,"2,61,68,14,129.05",48052
23-Aug-2024,EQ,"6,864.00","6,927.40","6,830.70","6,830.55","6,841.50","6,860.70","6,890.92","6,927.40","4,726.00",468784,"3,23,03,52,106.75",44540
22-Aug-2024,EQ,"6,760.55","6,858.00","6,751.00","6,752.45","6,844.95","6,830.55","6,808.35","6,874.45","4,726.00",344641,"2,34,64,37,880.65",52216
21-Aug-2024,EQ,"6,675.00","6,788.50","6,627.10","6,672.90","6,757.00","6,752.45","6,730.19","6,874.45","4,726.00",291296,"1,96,04,76,851.70",32144
20-Aug-2024,EQ,"6,775.00","6,788.60","6,650.00","6,724.90","6,650.00","6,672.90","6,711.58","6,874.45","4,726.00",146064,"98,03,20,046.55",20916
19-Aug-2024,EQ,"6,750.00","6,756.90","6,565.05","6,686.90","6,720.05","6,724.90","6,665.42","6,874.45","4,726.00",398225,"2,65,43,38,860.60",36656
16-Aug-2024,EQ,"6,556.20","6,714.80","6,556.00","6,515.85","6,671.25","6,686.90","6,651.44","6,874.45","4,726.00",611092,"4,06,46,40,711.65",59001
14-Aug-2024,EQ,"6,600.00","6,865.00","6,460.25","6,589.40","6,538.60","6,515.85","6,701.52","6,874.45","4,726.00",1723346,"11,54,90,37,717.20",153615
13-Aug-2024,EQ,"6,510.30","6,642.00","6,510.30","6,502.40","6,600.00","6,589.40","6,595.78","6,874.45","4,726.00",400126,"2,63,91,41,289.25",46694
12-Aug-2024,EQ,"6,550.00","6,591.90","6,420.95","6,587.85","6,555.00","6,502.40","6,487.48","6,874.45","4,726.00",230114,"1,49,28,59,331.10",30029
09-Aug-2024,EQ,"6,582.25","6,598.00","6,530.00","6,541.90","6,588.00","6,587.85","6,564.05","6,874.45","4,726.00",115598,"75,87,90,888.40",19840
08-Aug-2024,EQ,"6,740.00","6,744.35","6,500.00","6,720.35","6,513.00","6,541.90","6,613.11","6,874.45","4,726.00",509454,"3,36,90,73,087.65",64624
07-Aug-2024,EQ,"6,701.20","6,768.00","6,662.00","6,657.70","6,719.85","6,720.35","6,720.26","6,874.45","4,726.00",358284,"2,40,77,60,565.55",40889
06-Aug-2024,EQ,"6,689.15","6,735.00","6,631.05","6,687.60","6,675.00","6,657.70","6,685.98","6,874.45","4,726.00",334936,"2,23,93,75,876.00",42917
05-Aug-2024,EQ,"6,689.00","6,756.50","6,600.05","6,710.15","6,679.00","6,687.60","6,693.63","6,874.45","4,726.00",907845,"6,07,67,81,707.35",70023
02-Aug-2024,EQ,"6,706.40","6,795.85","6,681.00","6,706.40","6,696.10","6,710.15","6,736.19","6,874.45","4,726.00",587569,"3,95,79,73,897.80",52555
01-Aug-2024,EQ,"6,615.30","6,735.00","6,606.60","6,615.30","6,710.00","6,706.40","6,693.61","6,874.45","4,726.00",361725,"2,42,12,47,562.40",39463
31-Jul-2024,EQ,"6,664.25","6,686.75","6,584.15","6,641.00","6,598.00","6,615.30","6,620.97","6,874.45","4,726.00",352268,"2,33,23,55,978.05",40260
30-Jul-2024,EQ,"6,681.65","6,713.15","6,584.10","6,681.65","6,647.65","6,641.00","6,639.17","6,874.45","4,726.00",264929,"1,75,89,08,754.80",42581
29-Jul-2024,EQ,"6,777.00","6,777.00","6,616.40","6,664.55","6,678.00","6,681.65","6,684.57","6,874.45","4,726.00",367708,"2,45,79,71,366.90",39072
26-Jul-2024,EQ,"6,433.00","6,679.95","6,393.55","6,385.80","6,650.00","6,664.55","6,590.89","6,874.45","4,726.00",432671,"2,85,16,86,137.30",48035
25-Jul-2024,EQ,"6,404.80","6,434.15","6,372.00","6,422.60","6,377.40","6,385.80","6,395.14","6,874.45","4,726.00",412373,"2,63,71,81,823.45",27340
24-Jul-2024,EQ,"6,400.00","6,443.95","6,350.05","6,403.60","6,420.00","6,422.60","6,398.99","6,874.45","4,726.00",309594,"1,98,10,88,678.15",34396
23-Jul-2024,EQ,"6,404.00","6,474.40","6,324.80","6,402.15","6,385.00","6,403.60","6,411.48","6,874.45","4,726.00",284679,"1,82,52,13,623.75",37849
22-Jul-2024,EQ,"6,381.95","6,434.00","6,370.15","6,381.95","6,414.00","6,402.15","6,403.45","6,874.45","4,726.00",222285,"1,42,33,90,430.55",25720
19-Jul-2024,EQ,"6,525.25","6,525.25","6,365.00","6,520.85","6,375.00","6,381.95","6,415.21","6,874.45","4,726.00",228785,"1,46,77,03,513.45",25117
18-Jul-2024,EQ,"6,432.00","6,539.70","6,430.00","6,453.70","6,510.00","6,520.85","6,500.35","6,874.45","4,726.00",583444,"3,79,25,88,984.35",64348
16-Jul-2024,EQ,"6,437.25","6,464.00","6,403.00","6,437.25","6,456.00","6,453.70","6,446.37","6,874.45","4,726.00",298376,"1,92,34,41,027.65",34466
15-Jul-2024,EQ,"6,340.50","6,466.70","6,340.50","6,353.90","6,434.00","6,437.25","6,422.75","6,874.45","4,726.00",359221,"2,30,71,85,049.20",40082
12-Jul-2024,EQ,"6,385.20","6,419.95","6,320.00","6,389.05","6,349.95","6,353.90","6,362.72","6,874.45","4,726.00",211028,"1,34,27,11,985.50",25458
11-Jul-2024,EQ,"6,395.90","6,411.65","6,340.00","6,375.70","6,391.65","6,389.05","6,384.92","6,874.45","4,726.00",354777,"2,26,52,21,642.60",55519
10-Jul-2024,EQ,"6,320.30","6,417.00","6,301.15","6,320.30","6,376.00","6,375.70","6,374.21","6,874.45","4,726.00",295890,"1,88,60,65,766.15",41030
09-Jul-2024,EQ,"6,309.30","6,350.40","6,255.90","6,317.45","6,320.00","6,320.30","6,304.72","6,874.45","4,726.00",176239,"1,11,11,36,883.90",24106
08-Jul-2024,EQ,"6,380.00","6,387.95","6,292.80","6,328.55","6,300.75","6,317.45","6,321.42","6,874.45","4,726.00",317731,"2,00,85,12,104.70",26836
05-Jul-2024,EQ,"6,201.00","6,342.85","6,159.00","6,225.05","6,335.00","6,328.55","6,282.42","6,874.45","4,726.00",350300,"2,20,07,31,752.70",51597
04-Jul-2024,EQ,"6,200.95","6,244.00","6,161.00","6,192.70","6,215.10","6,225.05","6,214.15","6,874.45","4,726.00",222050,"1,37,98,51,461.10",31056
03-Jul-2024,EQ,"6,132.25","6,217.75","6,079.05","6,097.60","6,188.15","6,192.70","6,161.54","6,874.45","4,726.00",188203,"1,15,96,20,016.25",21787
02-Jul-2024,EQ,"6,134.75","6,163.75","6,077.00","6,140.50","6,104.85","6,097.60","6,099.35","6,874.45","4,726.00",436037,"2,65,95,42,946.40",39669
01-Jul-2024,EQ,"6,180.00","6,180.00","6,108.45","6,185.70","6,134.75","6,140.50","6,134.21","6,874.45","4,726.00",374933,"2,29,99,18,705.40",40312
28-Jun-2024,EQ,"6,222.50","6,222.50","6,145.15","6,192.50","6,187.85","6,185.70","6,181.52","6,874.45","4,726.00",334692,"2,06,89,03,935.65",40586
27-Jun-2024,EQ,"6,115.75","6,200.40","6,055.00","6,136.80","6,180.00","6,192.50","6,140.11","6,874.45","4,726.00",440975,"2,70,76,32,827.45",82252
26-Jun-2024,EQ,"6,279.80","6,285.65","6,125.00","6,295.35","6,136.95","6,136.80","6,179.43","6,874.45","4,726.00",538411,"3,32,70,72,551.40",49968
25-Jun-2024,EQ,"6,258.00","6,315.00","6,242.25","6,259.55","6,280.00","6,295.35","6,292.55","6,874.45","4,726.00",348730,"2,19,43,99,369.50",39580
24-Jun-2024,EQ,"6,170.00","6,295.00","6,156.15","6,170.00","6,257.85","6,259.55","6,249.89","6,874.45","4,726.00",357273,"2,23,29,15,345.00",43672
21-Jun-2024,EQ,"6,152.20","6,239.10","6,145.00","6,175.85","6,172.00","6,170.00","6,191.75","6,874.45","4,726.00",434583,"2,69,08,30,740.10",40886
20-Jun-2024,EQ,"6,165.70","6,193.70","6,115.75","6,173.55","6,165.00","6,175.85","6,162.44","6,874.45","4,726.00",252844,"1,55,81,36,102.10",57326
19-Jun-2024,EQ,"6,265.00","6,269.00","6,128.05","6,236.35","6,159.95","6,173.55","6,179.95","6,874.45","4,726.00",401714,"2,48,25,71,850.10",37457
18-Jun-2024,EQ,"6,225.00","6,249.80","6,166.20","6,207.60","6,240.00","6,236.35","6,202.95","6,874.45","4,726.00",267887,"1,66,16,88,392.55",37209
14-Jun-2024,EQ,"6,210.00","6,219.95","6,175.00","6,206.20","6,181.30","6,207.60","6,203.13","6,874.45","4,726.00",216573,"1,34,34,30,089.45",24831
13-Jun-2024,EQ,"6,207.95","6,210.55","6,160.00","6,168.60","6,205.00","6,206.20","6,193.09","6,874.45","4,726.00",401804,"2,48,84,09,789.35",40867
12-Jun-2024,EQ,"6,117.30","6,188.85","6,075.00","6,107.95","6,165.20","6,168.60","6,134.62","6,874.45","4,726.00",321285,"1,97,09,60,950.50",39000
11-Jun-2024,EQ,"6,081.75","6,167.25","6,059.20","6,056.70","6,107.25","6,107.95","6,119.79","6,874.45","4,726.00",521348,"3,19,05,39,114.15",46306
10-Jun-2024,EQ,"6,040.00","6,075.00","5,992.05","6,014.55","6,050.00","6,056.70","6,045.29","6,874.45","4,726.00",443756,"2,68,26,33,594.90",33959
07-Jun-2024,EQ,"5,987.75","6,031.00","5,965.45","5,962.00","6,015.00","6,014.55","6,004.83","6,874.45","4,726.00",436163,"2,61,90,86,776.85",33425
06-Jun-2024,EQ,"5,970.00","5,975.00","5,900.00","5,934.65","5,949.65","5,962.00","5,937.47","6,874.45","4,726.00",490549,"2,91,26,21,436.20",75317
05-Jun-2024,EQ,"5,915.00","5,944.75","5,776.80","5,845.70","5,919.15","5,934.65","5,873.31","6,874.45","4,726.00",487289,"2,86,20,00,260.25",55494
04-Jun-2024,EQ,"5,750.35","5,963.75","5,693.20","5,851.20","5,858.00","5,845.70","5,829.09","6,874.45","4,726.00",642000,"3,74,22,77,592.70",84813
03-Jun-2024,EQ,"5,986.30","6,018.15","5,812.55","5,839.20","5,862.00","5,851.20","5,895.50","6,874.45","4,726.00",804820,"4,74,48,17,961.20",63312
31-May-2024,EQ,"5,855.95","5,959.35","5,743.00","5,766.45","5,845.00","5,839.20","5,824.40","6,874.45","4,525.00",1382132,"8,05,00,90,427.60",118307
30-May-2024,EQ,"5,900.00","5,901.75","5,750.00","5,903.45","5,786.05","5,766.45","5,804.22","6,874.45","4,525.00",643549,"3,73,53,01,810.65",76993
29-May-2024,EQ,"5,909.90","5,945.00","5,880.90","5,904.50","5,898.00","5,903.45","5,913.46","6,874.45","4,525.00",337183,"1,99,39,19,684.60",28168
28-May-2024,EQ,"5,944.15","5,971.45","5,880.30","5,939.30","5,884.00","5,904.50","5,904.18","6,874.45","4,525.00",314362,"1,85,60,48,606.65",35672
27-May-2024,EQ,"5,950.00","5,959.50","5,918.00","5,914.35","5,938.00","5,939.30","5,938.88","6,874.45","4,525.00",189637,"1,12,62,31,786.30",20474
24-May-2024,EQ,"5,938.30","5,971.85","5,867.00","5,970.05","5,970.00","5,914.35","5,900.24","6,874.45","4,451.95",608807,"3,59,21,09,667.90",45832
23-May-2024,EQ,"5,878.45","5,991.45","5,860.60","5,868.15","5,950.00","5,970.05","5,943.72","6,874.45","4,451.95",308200,"1,83,18,53,654.75",63460
22-May-2024,EQ,"5,958.60","5,958.60","5,844.95","5,948.25","5,870.00","5,868.15","5,869.94","6,874.45","4,451.95",735701,"4,31,85,20,220.45",42661
21-May-2024,EQ,"6,000.00","6,041.90","5,920.40","5,953.95","5,932.30","5,948.25","5,969.64","6,874.45","4,451.95",606639,"3,62,14,15,377.85",48781
18-May-2024,EQ,"5,932.00","5,988.00","5,913.80","5,953.05","5,955.00","5,953.95","5,949.65","6,874.45","4,410.25",11673,"6,94,50,262.20",2331
17-May-2024,EQ,"5,925.00","5,973.00","5,910.10","5,931.70","5,944.80","5,953.05","5,950.68","6,874.45","4,410.25",267904,"1,59,42,11,710.05",36770
16-May-2024,EQ,"5,890.00","5,944.50","5,850.00","5,848.80","5,920.00","5,931.70","5,902.37","6,874.45","4,410.25",378026,"2,23,12,50,296.15",86277
15-May-2024,EQ,"5,869.95","5,883.45","5,820.00","5,862.80","5,854.80","5,848.80","5,853.44","6,874.45","4,410.25",509306,"2,98,11,92,221.80",50542
14-May-2024,EQ,"5,855.00","5,894.65","5,740.00","5,830.15","5,868.80","5,862.80","5,813.03","6,874.45","4,410.25",558136,"3,24,44,60,714.30",37429
