DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
22-Nov-2021,EQ,"5,597.00","5,640.00","5,313.00","5,588.60","5,429.95","5,419.50","5,407.27","5,844.40","2,236.35",1204625,"6,51,37,30,877.60",111104
18-Nov-2021,EQ,"5,733.95","5,843.80","5,546.15","5,733.95","5,603.00","5,588.60","5,649.09","5,844.40","2,236.35",2165157,"12,23,11,60,164.65",172130
17-Nov-2021,EQ,"5,080.00","5,844.40","5,075.15","5,096.85","5,720.00","5,733.95","5,653.79","5,844.40","2,236.35",6482125,"36,64,85,72,278.55",369282
16-Nov-2021,EQ,"5,080.00","5,205.00","5,040.00","5,080.95","5,100.00","5,096.85","5,135.71","5,205.00","2,236.35",1118231,"5,74,29,15,084.50",88574
15-Nov-2021,EQ,"4,800.80","5,147.55","4,800.80","4,669.50","5,084.00","5,080.95","5,059.15","5,198.00","2,236.35",3044498,"15,40,25,80,688.40",219112
12-Nov-2021,EQ,"4,612.90","4,688.00","4,571.15","4,567.25","4,675.00","4,669.50","4,642.81","5,198.00","1,986.00",423439,"1,96,59,45,828.75",33967
11-Nov-2021,EQ,"4,545.10","4,728.10","4,527.05","4,552.85","4,570.00","4,567.25","4,619.11","5,198.00","1,986.00",1110123,"5,12,77,82,803.15",83042
10-Nov-2021,EQ,"4,522.10","4,584.00","4,480.00","4,532.90","4,552.20","4,552.85","4,537.93","5,198.00","1,986.00",359967,"1,63,35,03,352.70",34970
09-Nov-2021,EQ,"4,454.00","4,555.55","4,420.00","4,405.35","4,520.00","4,532.90","4,489.09","5,198.00","1,986.00",547476,"2,45,76,71,257.40",50107
08-Nov-2021,EQ,"4,438.60","4,475.00","4,378.00","4,438.55","4,411.00","4,405.35","4,425.42","5,198.00","1,986.00",285968,"1,26,55,28,360.35",31162
04-Nov-2021,EQ,"4,448.00","4,478.00","4,419.85","4,438.60","4,426.00","4,438.55","4,455.56","5,198.00","1,986.00",69818,"31,10,77,957.95",6683
03-Nov-2021,EQ,"4,317.00","4,449.95","4,300.05","4,289.90","4,431.40","4,438.60","4,404.64","5,198.00","1,986.00",667752,"2,94,12,07,064.00",47196
02-Nov-2021,EQ,"4,340.00","4,395.00","4,270.55","4,336.60","4,303.00","4,289.90","4,314.78","5,198.00","1,986.00",389193,"1,67,92,81,080.55",42540
01-Nov-2021,EQ,"4,281.20","4,350.00","4,258.00","4,262.05","4,342.00","4,336.60","4,307.53","5,198.00","1,986.00",239375,"1,03,11,14,394.60",28291
29-Oct-2021,EQ,"4,289.50","4,349.00","4,161.05","4,289.50","4,285.15","4,262.05","4,282.66","5,198.00","1,986.00",705546,"3,02,16,16,399.15",48600
28-Oct-2021,EQ,"4,277.80","4,314.00","4,225.00","4,276.55","4,281.05","4,289.50","4,276.81","5,198.00","1,986.00",537955,"2,30,07,29,944.55",45651
27-Oct-2021,EQ,"4,278.80","4,325.10","4,215.15","4,267.95","4,272.30","4,276.55","4,288.49","5,198.00","1,986.00",623848,"2,67,53,67,138.65",40662
26-Oct-2021,EQ,"4,164.00","4,308.50","4,135.55","4,164.00","4,259.35","4,267.95","4,249.29","5,198.00","1,986.00",790450,"3,35,88,48,174.45",65895
25-Oct-2021,EQ,"4,045.40","4,250.90","3,955.00","4,028.40","4,165.00","4,164.00","4,133.84","5,198.00","1,986.00",1151030,"4,75,81,77,215.75",81439
22-Oct-2021,EQ,"4,155.50","4,189.45","4,002.35","4,134.85","4,020.00","4,028.40","4,080.36","5,198.00","1,986.00",347114,"1,41,63,51,362.60",35331
21-Oct-2021,EQ,"4,187.00","4,234.90","4,075.25","4,146.75","4,130.95","4,134.85","4,153.61","5,198.00","1,986.00",698306,"2,90,04,90,846.70",48100
20-Oct-2021,EQ,"4,301.05","4,317.35","4,135.00","4,301.05","4,149.00","4,146.75","4,179.70","5,198.00","1,986.00",510321,"2,13,29,88,139.45",43882
19-Oct-2021,EQ,"4,352.00","4,387.65","4,226.65","4,330.40","4,308.00","4,301.05","4,317.89","5,198.00","1,986.00",285362,"1,23,21,60,739.10",30389
18-Oct-2021,EQ,"4,449.00","4,449.00","4,321.65","4,328.40","4,331.15","4,330.40","4,364.00","5,198.00","1,986.00",345049,"1,50,57,92,492.05",32938
14-Oct-2021,EQ,"4,403.95","4,429.75","4,312.35","4,377.50","4,330.00","4,328.40","4,350.94","5,198.00","1,986.00",436160,"1,89,77,08,133.60",37561
13-Oct-2021,EQ,"4,385.00","4,409.00","4,340.00","4,351.30","4,376.00","4,377.50","4,378.81","5,198.00","1,986.00",302343,"1,32,39,02,875.90",29222
12-Oct-2021,EQ,"4,349.00","4,407.05","4,293.30","4,377.15","4,372.00","4,351.30","4,341.22","5,198.00","1,986.00",612692,"2,65,98,32,592.00",58163
11-Oct-2021,EQ,"4,401.10","4,422.95","4,360.00","4,379.25","4,377.30","4,377.15","4,389.83","5,198.00","1,986.00",331320,"1,45,44,39,008.50",28176
08-Oct-2021,EQ,"4,459.00","4,459.00","4,365.60","4,428.30","4,380.00","4,379.25","4,391.52","5,198.00","1,986.00",269607,"1,18,39,83,229.55",24918
07-Oct-2021,EQ,"4,410.00","4,468.00","4,381.00","4,378.75","4,438.00","4,428.30","4,427.58","5,198.00","1,986.00",276775,"1,22,54,42,519.35",29534
06-Oct-2021,EQ,"4,495.00","4,509.00","4,356.00","4,482.40","4,370.00","4,378.75","4,412.07","5,198.00","1,986.00",480575,"2,12,03,31,116.60",39827
05-Oct-2021,EQ,"4,571.00","4,576.85","4,469.05","4,548.25","4,480.00","4,482.40","4,507.37","5,198.00","1,986.00",425555,"1,91,81,32,380.95",31067
04-Oct-2021,EQ,"4,459.90","4,565.00","4,440.85","4,459.40","4,560.00","4,548.25","4,504.49","5,198.00","1,986.00",535335,"2,41,14,09,346.50",58561
01-Oct-2021,EQ,"4,481.60","4,520.00","4,435.00","4,481.60","4,458.10","4,459.40","4,468.90","5,198.00","1,986.00",534563,"2,38,89,09,174.40",50394
30-Sep-2021,EQ,"4,445.00","4,500.65","4,383.65","4,423.50","4,478.00","4,481.60","4,451.23","5,198.00","1,986.00",808446,"3,59,85,78,388.75",47558
29-Sep-2021,EQ,"4,420.00","4,507.10","4,400.00","4,411.05","4,421.00","4,423.50","4,445.55","5,198.00","1,986.00",571896,"2,54,23,91,695.40",50200
28-Sep-2021,EQ,"4,580.00","4,629.90","4,376.00","4,565.55","4,414.00","4,411.05","4,478.29","5,198.00","1,986.00",1051440,"4,70,86,49,177.25",74830
27-Sep-2021,EQ,"4,748.80","4,771.00","4,464.10","4,731.80","4,570.00","4,565.55","4,556.63","5,198.00","1,986.00",1885178,"8,59,00,50,280.00",137956
24-Sep-2021,EQ,"5,156.10","5,198.00","4,711.55","5,084.20","4,724.00","4,731.80","4,859.71","5,198.00","1,760.15",1949974,"9,47,63,17,346.85",154192
23-Sep-2021,EQ,"4,931.40","5,134.00","4,905.00","4,904.90","5,129.00","5,084.20","5,011.95","5,134.00","1,760.15",696944,"3,49,30,51,161.35",68484
22-Sep-2021,EQ,"4,925.00","5,010.00","4,869.90","4,891.60","4,894.00","4,904.90","4,920.27","5,122.00","1,760.15",562041,"2,76,53,94,097.75",39215
21-Sep-2021,EQ,"4,858.00","4,918.95","4,790.15","4,878.10","4,890.00","4,891.60","4,876.43","5,122.00","1,760.15",462221,"2,25,39,87,174.00",37220
20-Sep-2021,EQ,"4,864.00","4,952.55","4,781.70","4,908.25","4,860.30","4,878.10","4,886.56","5,122.00","1,760.15",434640,"2,12,38,94,081.25",30791
17-Sep-2021,EQ,"4,875.00","4,945.50","4,864.45","4,880.75","4,898.05","4,908.25","4,906.06","5,122.00","1,590.15",814867,"3,99,77,83,002.45",53022
16-Sep-2021,EQ,"4,819.00","4,890.00","4,792.05","4,792.05","4,875.00","4,880.75","4,846.76","5,122.00","1,590.15",779552,"3,77,83,04,064.90",50954
15-Sep-2021,EQ,"4,750.00","4,819.20","4,686.55","4,732.45","4,795.00","4,792.05","4,755.53","5,122.00","1,590.15",659281,"3,13,52,30,899.85",57470
14-Sep-2021,EQ,"4,773.00","4,773.00","4,696.70","4,745.85","4,725.00","4,732.45","4,738.83","5,122.00","1,590.15",528943,"2,50,65,72,504.90",48594
13-Sep-2021,EQ,"4,735.00","4,796.00","4,681.35","4,719.55","4,742.00","4,745.85","4,756.84","5,122.00","1,590.15",1151299,"5,47,65,45,631.35",99852
09-Sep-2021,EQ,"4,815.70","4,820.00","4,685.00","4,811.40","4,719.00","4,719.55","4,734.25","5,122.00","1,585.05",838279,"3,96,86,19,270.65",79012
08-Sep-2021,EQ,"4,900.00","4,901.45","4,792.10","4,877.05","4,813.00","4,811.40","4,820.27","5,122.00","1,585.05",642506,"3,09,70,53,364.05",54658
07-Sep-2021,EQ,"5,020.40","5,023.00","4,860.00","4,995.50","4,865.00","4,877.05","4,904.36","5,122.00","1,585.05",479021,"2,34,92,90,453.55",42870
06-Sep-2021,EQ,"5,029.00","5,040.00","4,972.00","5,014.55","4,998.00","4,995.50","4,995.76","5,122.00","1,585.05",439776,"2,19,70,13,755.10",25445
03-Sep-2021,EQ,"5,054.00","5,073.30","4,967.00","5,043.50","5,004.00","5,014.55","5,001.61","5,122.00","1,585.05",567961,"2,84,07,19,805.90",47395
02-Sep-2021,EQ,"5,039.05","5,122.00","5,013.00","5,039.05","5,025.10","5,043.50","5,075.88","5,122.00","1,585.05",900686,"4,57,17,70,052.10",88743
01-Sep-2021,EQ,"4,985.00","5,071.80","4,945.30","4,969.55","5,030.00","5,039.05","5,014.95","5,071.80","1,585.05",841956,"4,22,23,63,999.90",62361
31-Aug-2021,EQ,"4,766.10","5,046.00","4,766.10","4,757.55","4,982.00","4,969.55","4,964.73","5,046.00","1,585.05",2883159,"14,31,40,98,984.45",175275
30-Aug-2021,EQ,"4,790.20","4,828.00","4,721.60","4,765.10","4,759.00","4,757.55","4,780.99","4,974.00","1,585.05",632354,"3,02,32,80,765.20",51868
27-Aug-2021,EQ,"4,717.10","4,832.00","4,676.35","4,700.40","4,763.00","4,765.10","4,754.72","4,974.00","1,585.05",937887,"4,45,93,89,577.20",54289
26-Aug-2021,EQ,"4,776.45","4,780.00","4,646.40","4,771.65","4,717.50","4,700.40","4,696.47","4,974.00","1,585.05",800419,"3,75,91,40,284.70",46608
25-Aug-2021,EQ,"4,865.00","4,880.00","4,750.00","4,840.75","4,771.00","4,771.65","4,785.31","4,974.00","1,585.05",469002,"2,24,43,21,326.20",30594
24-Aug-2021,EQ,"4,820.00","4,888.95","4,750.65","4,743.25","4,827.00","4,840.75","4,824.91","4,974.00","1,585.05",1576663,"7,60,72,63,796.35",101039
23-Aug-2021,EQ,"4,780.00","4,839.65","4,720.20","4,746.50","4,739.90","4,743.25","4,773.99","4,974.00","1,585.05",699991,"3,34,17,51,106.20",63927
20-Aug-2021,EQ,"4,719.00","4,934.70","4,697.20","4,787.90","4,743.55","4,746.50","4,804.41","4,974.00","1,585.05",2331020,"11,19,91,79,078.45",163388
18-Aug-2021,EQ,"4,850.00","4,963.00","4,762.05","4,920.50","4,797.80","4,787.90","4,825.03","4,974.00","1,585.05",2941548,"14,19,30,45,791.15",186039
17-Aug-2021,EQ,"4,345.00","4,974.00","4,332.25","4,345.10","4,901.75","4,920.50","4,714.22","4,974.00","1,585.05",8069431,"38,04,10,44,074.30",358420
16-Aug-2021,EQ,"4,146.00","4,374.50","4,125.15","4,064.10","4,353.00","4,345.10","4,287.32","4,374.50","1,585.05",3709012,"15,90,17,14,013.95",182299
13-Aug-2021,EQ,"4,144.95","4,145.75","4,038.20","4,133.10","4,096.20","4,064.10","4,100.71","4,225.00","1,585.05",553736,"2,27,07,10,283.05",37376
12-Aug-2021,EQ,"4,027.00","4,142.95","3,975.35","4,026.35","4,136.10","4,133.10","4,074.43","4,225.00","1,585.05",556973,"2,26,93,44,863.10",41549
11-Aug-2021,EQ,"4,065.00","4,083.15","3,915.00","4,062.80","4,025.00","4,026.35","3,977.22","4,225.00","1,585.05",831738,"3,30,80,06,102.85",48120
10-Aug-2021,EQ,"4,024.00","4,086.80","4,000.00","4,003.70","4,071.00","4,062.80","4,040.37","4,225.00","1,585.05",364246,"1,47,16,89,988.00",22197
09-Aug-2021,EQ,"4,109.00","4,111.00","3,990.00","4,088.05","4,011.30","4,003.70","4,033.69","4,225.00","1,585.05",431991,"1,74,25,17,402.35",35225
06-Aug-2021,EQ,"4,089.80","4,178.05","4,073.20","4,073.75","4,093.00","4,088.05","4,119.66","4,225.00","1,567.10",717143,"2,95,43,87,171.05",60210
05-Aug-2021,EQ,"4,084.80","4,111.70","4,036.00","4,066.40","4,075.00","4,073.75","4,070.41","4,225.00","1,567.10",270458,"1,10,08,75,624.45",18281
04-Aug-2021,EQ,"4,110.80","4,128.60","4,052.65","4,092.70","4,072.20","4,066.40","4,099.82","4,225.00","1,567.10",305863,"1,25,39,84,743.10",18660
03-Aug-2021,EQ,"4,090.60","4,225.00","4,064.05","4,048.15","4,090.35","4,092.70","4,131.66","4,225.00","1,567.10",981680,"4,05,59,71,002.15",61596
02-Aug-2021,EQ,"4,059.65","4,092.95","4,035.05","4,035.00","4,055.00","4,048.15","4,059.46","4,189.65","1,567.10",344295,"1,39,76,52,304.35",23331
30-Jul-2021,EQ,"4,031.00","4,086.45","4,007.50","4,038.75","4,032.60","4,035.00","4,046.26","4,189.65","1,492.05",627367,"2,53,84,90,416.00",31521
29-Jul-2021,EQ,"4,040.00","4,054.55","3,993.20","4,028.40","4,035.00","4,038.75","4,021.38","4,189.65","1,492.05",449417,"1,80,72,74,559.45",34901
28-Jul-2021,EQ,"4,100.00","4,100.00","3,985.50","4,078.25","4,049.00","4,028.40","4,023.17","4,189.65","1,492.05",455244,"1,83,15,24,855.65",33118
27-Jul-2021,EQ,"4,120.90","4,189.65","4,050.45","4,100.35","4,106.50","4,078.25","4,117.88","4,189.65","1,492.05",859687,"3,54,00,89,024.80",50476
26-Jul-2021,EQ,"3,937.00","4,158.80","3,930.00","3,918.90","4,105.00","4,100.35","4,083.91","4,158.80","1,492.05",1982531,"8,09,64,73,862.95",116423
23-Jul-2021,EQ,"3,985.30","3,999.75","3,913.00","3,985.30","3,918.20","3,918.90","3,938.47","4,004.00","1,465.25",335985,"1,32,32,67,406.75",32853
22-Jul-2021,EQ,"3,890.00","4,004.00","3,890.00","3,882.95","3,994.65","3,985.30","3,964.51","4,004.00","1,465.25",760359,"3,01,44,49,660.80",46333
20-Jul-2021,EQ,"3,890.00","3,908.00","3,817.30","3,883.75","3,878.10","3,882.95","3,862.86","3,919.95","1,465.25",357815,"1,38,21,88,429.90",28066
19-Jul-2021,EQ,"3,779.10","3,919.95","3,765.00","3,779.10","3,891.00","3,883.75","3,871.54","3,919.95","1,465.25",1044561,"4,04,40,59,825.25",62108
16-Jul-2021,EQ,"3,762.35","3,787.00","3,742.40","3,762.35","3,786.85","3,779.10","3,771.15","3,798.00","1,406.55",226565,"85,44,10,152.00",20356
15-Jul-2021,EQ,"3,774.85","3,798.00","3,750.55","3,754.80","3,762.40","3,762.35","3,774.17","3,798.00","1,406.55",399845,"1,50,90,84,135.00",27125
14-Jul-2021,EQ,"3,754.00","3,775.00","3,708.90","3,750.30","3,758.00","3,754.80","3,742.09","3,788.80","1,406.55",395272,"1,47,91,42,830.45",28491
13-Jul-2021,EQ,"3,768.00","3,769.95","3,721.00","3,747.40","3,740.30","3,750.30","3,748.05","3,788.80","1,406.55",246112,"92,24,40,005.75",19035
12-Jul-2021,EQ,"3,745.00","3,788.80","3,730.10","3,725.90","3,742.70","3,747.40","3,756.07","3,788.80","1,406.55",464757,"1,74,56,61,603.50",31187
09-Jul-2021,EQ,"3,673.00","3,744.00","3,673.00","3,671.40","3,729.00","3,725.90","3,711.87","3,762.95","1,381.60",469932,"1,74,43,28,065.20",33696
08-Jul-2021,EQ,"3,700.00","3,720.00","3,657.00","3,715.60","3,677.00","3,671.40","3,677.22","3,762.95","1,381.60",459811,"1,69,08,25,998.55",28300
07-Jul-2021,EQ,"3,715.00","3,757.80","3,697.60","3,706.25","3,708.90","3,715.60","3,723.63","3,762.95","1,381.60",466002,"1,73,52,16,908.05",30192
06-Jul-2021,EQ,"3,717.90","3,750.75","3,696.00","3,718.10","3,706.80","3,706.25","3,727.76","3,762.95","1,381.60",344090,"1,28,26,85,394.90",18523
05-Jul-2021,EQ,"3,760.00","3,762.95","3,702.70","3,733.20","3,730.00","3,718.10","3,733.29","3,762.95","1,381.60",444545,"1,65,96,13,680.90",25400
02-Jul-2021,EQ,"3,701.00","3,744.90","3,667.00","3,678.45","3,743.60","3,733.20","3,702.72","3,744.90","1,311.00",573795,"2,12,46,00,258.60",39597
01-Jul-2021,EQ,"3,619.85","3,696.95","3,595.00","3,619.85","3,685.00","3,678.45","3,661.83","3,696.95","1,311.00",876022,"3,20,78,39,771.20",48721
30-Jun-2021,EQ,"3,617.00","3,659.85","3,582.60","3,591.15","3,617.70","3,619.85","3,622.15","3,659.85","1,311.00",1291906,"4,67,94,77,052.80",77395
29-Jun-2021,EQ,"3,420.00","3,604.95","3,420.00","3,454.15","3,600.00","3,591.15","3,567.16","3,604.95","1,311.00",2268589,"8,09,24,24,546.55",114945
28-Jun-2021,EQ,"3,447.85","3,490.00","3,402.20","3,439.00","3,437.00","3,454.15","3,450.58","3,490.00","1,311.00",1213113,"4,18,59,44,168.95",73367
25-Jun-2021,EQ,"3,253.25","3,465.00","3,222.25","3,203.25","3,431.50","3,439.00","3,391.12","3,465.00","1,311.00",3717669,"12,60,70,55,220.00",189813
24-Jun-2021,EQ,"3,229.90","3,281.65","3,141.75","3,244.80","3,200.50","3,203.25","3,191.30","3,435.00","1,311.00",1754163,"5,59,80,60,594.75",118122
23-Jun-2021,EQ,"3,274.95","3,274.95","3,212.00","3,258.20","3,238.25","3,244.80","3,242.67","3,435.00","1,311.00",504942,"1,63,73,60,857.40",25020
22-Jun-2021,EQ,"3,238.00","3,302.95","3,230.10","3,238.00","3,258.70","3,258.20","3,273.16","3,435.00","1,311.00",567861,"1,85,86,97,395.15",52924
21-Jun-2021,EQ,"3,195.00","3,252.00","3,181.00","3,221.50","3,235.00","3,238.00","3,226.86","3,435.00","1,311.00",200280,"64,62,74,559.10",13455
18-Jun-2021,EQ,"3,235.00","3,253.00","3,162.55","3,240.60","3,220.95","3,221.50","3,224.50","3,435.00","1,311.00",520516,"1,67,84,02,640.95",29338
17-Jun-2021,EQ,"3,257.00","3,282.95","3,225.20","3,294.20","3,238.00","3,240.60","3,254.16","3,435.00","1,311.00",356502,"1,16,01,14,786.25",23884
16-Jun-2021,EQ,"3,310.00","3,325.00","3,278.00","3,298.30","3,283.00","3,294.20","3,300.37","3,435.00","1,311.00",419575,"1,38,47,53,052.90",40277
15-Jun-2021,EQ,"3,355.00","3,356.95","3,295.00","3,350.20","3,298.00","3,298.30","3,308.58","3,435.00","1,311.00",461588,"1,52,71,99,542.55",42532
14-Jun-2021,EQ,"3,345.00","3,360.00","3,285.00","3,336.55","3,348.00","3,350.20","3,332.12","3,435.00","1,311.00",317756,"1,05,88,00,617.60",34666
11-Jun-2021,EQ,"3,342.35","3,346.00","3,301.70","3,325.70","3,339.00","3,336.55","3,326.83","3,435.00","1,302.20",277612,"92,35,68,746.10",27987
10-Jun-2021,EQ,"3,322.45","3,345.00","3,297.05","3,305.90","3,327.00","3,325.70","3,321.01","3,435.00","1,302.20",749909,"2,49,04,57,852.20",69257
09-Jun-2021,EQ,"3,290.00","3,331.60","3,251.00","3,289.45","3,300.00","3,305.90","3,291.73","3,435.00","1,302.20",587528,"1,93,39,83,642.25",38899
08-Jun-2021,EQ,"3,299.00","3,312.50","3,255.60","3,315.30","3,280.00","3,289.45","3,285.75","3,435.00","1,302.20",766456,"2,51,83,81,133.60",37726
07-Jun-2021,EQ,"3,380.15","3,380.15","3,308.00","3,380.15","3,319.95","3,315.30","3,323.21","3,435.00","1,302.20",526855,"1,75,08,50,924.35",39388
04-Jun-2021,EQ,"3,425.35","3,428.65","3,375.00","3,425.65","3,380.00","3,380.15","3,388.05","3,435.00","1,302.20",380548,"1,28,93,15,050.60",20836
03-Jun-2021,EQ,"3,271.00","3,435.00","3,267.05","3,273.60","3,420.00","3,425.65","3,380.29","3,435.00","1,302.20",1098294,"3,71,25,51,195.40",64727
02-Jun-2021,EQ,"3,244.30","3,301.00","3,220.00","3,239.80","3,265.00","3,273.60","3,264.21","3,397.00","1,302.20",843219,"2,75,24,40,617.80",47031
01-Jun-2021,EQ,"3,190.00","3,249.00","3,160.85","3,168.75","3,237.15","3,239.80","3,214.75","3,397.00","1,302.20",706976,"2,27,27,54,523.60",47236
31-May-2021,EQ,"3,145.00","3,186.30","3,125.00","3,149.35","3,186.30","3,168.75","3,154.88","3,397.00","1,302.20",635444,"2,00,47,48,420.95",30735
28-May-2021,EQ,"3,199.00","3,207.00","3,140.00","3,199.00","3,150.00","3,149.35","3,166.54","3,397.00","1,286.10",555829,"1,76,00,52,854.65",33457
27-May-2021,EQ,"3,186.50","3,223.60","3,153.60","3,183.60","3,194.00","3,199.00","3,200.11","3,397.00","1,286.10",1084157,"3,46,94,18,728.00",36506
26-May-2021,EQ,"3,205.00","3,220.00","3,178.10","3,199.65","3,184.00","3,183.60","3,192.38","3,397.00","1,286.10",260821,"83,26,40,498.00",20564
25-May-2021,EQ,"3,266.25","3,267.00","3,170.65","3,261.10","3,194.75","3,199.65","3,202.79","3,397.00","1,286.10",622276,"1,99,30,17,997.45",48131
24-May-2021,EQ,"3,248.00","3,285.00","3,240.15","3,247.75","3,264.00","3,261.10","3,266.22","3,397.00","1,286.10",611909,"1,99,86,32,422.65",32626
21-May-2021,EQ,"3,246.40","3,259.40","3,225.00","3,219.95","3,246.40","3,247.75","3,245.04","3,397.00","1,252.65",471439,"1,52,98,39,142.10",23345
20-May-2021,EQ,"3,245.90","3,272.75","3,214.00","3,229.70","3,222.95","3,219.95","3,239.30","3,397.00","1,252.65",752076,"2,43,61,99,348.70",28126
19-May-2021,EQ,"3,180.20","3,236.10","3,161.70","3,163.50","3,229.00","3,229.70","3,206.80","3,397.00","1,252.65",711069,"2,28,02,55,523.45",32614
18-May-2021,EQ,"3,174.00","3,188.45","3,140.00","3,152.35","3,172.00","3,163.50","3,160.41","3,397.00","1,252.65",639445,"2,02,09,06,448.05",38500
17-May-2021,EQ,"3,147.00","3,189.95","3,115.10","3,140.95","3,158.65","3,152.35","3,150.08","3,397.00","1,252.65",847722,"2,67,03,96,038.90",54956
