DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
25-Jan-2019,EQ,"1,268.80","1,287.70","1,258.55","1,267.75","1,268.85","1,266.15","1,276.61","1,417.00","1,002.20",1441296,"1,83,99,71,562.20",62568
24-Jan-2019,EQ,"1,274.00","1,276.50","1,263.00","1,276.50","1,265.00","1,267.75","1,269.32","1,417.00","1,002.20",1459776,"1,85,29,21,473.65",68169
23-Jan-2019,EQ,"1,298.90","1,298.90","1,271.05","1,291.75","1,272.05","1,276.50","1,283.49","1,417.00","1,002.20",3258582,"4,18,23,47,119.90",117883
22-Jan-2019,EQ,"1,279.00","1,307.95","1,273.10","1,267.60","1,291.50","1,291.75","1,294.21","1,417.00","1,002.20",9072680,"11,74,19,59,333.95",234775
21-Jan-2019,EQ,"1,240.70","1,275.50","1,222.65","1,240.20","1,274.00","1,267.60","1,253.83","1,417.00","1,002.20",9785366,"12,26,92,29,626.00",256765
18-Jan-2019,EQ,"1,220.10","1,243.00","1,216.50","1,219.95","1,240.20","1,240.20","1,233.83","1,417.00","1,002.20",2598572,"3,20,61,89,774.20",79534
17-Jan-2019,EQ,"1,208.00","1,225.05","1,200.00","1,202.75","1,217.80","1,219.95","1,212.19","1,417.00","1,002.20",3934500,"4,76,93,73,428.80",83580
16-Jan-2019,EQ,"1,215.70","1,216.95","1,198.00","1,213.40","1,201.85","1,202.75","1,203.45","1,417.00","1,002.20",2374649,"2,85,77,66,478.80",59998
15-Jan-2019,EQ,"1,217.00","1,220.00","1,210.30","1,211.75","1,216.00","1,213.40","1,214.68","1,417.00","1,002.20",1153871,"1,40,15,89,745.55",25439
14-Jan-2019,EQ,"1,217.00","1,224.45","1,206.40","1,223.20","1,210.00","1,211.75","1,213.94","1,417.00","1,002.20",1364695,"1,65,66,57,216.35",49971
11-Jan-2019,EQ,"1,225.00","1,229.20","1,213.20","1,219.55","1,218.50","1,223.20","1,220.78","1,417.00","996.00",2129299,"2,59,94,03,970.05",44931
10-Jan-2019,EQ,"1,239.00","1,242.00","1,216.35","1,238.25","1,218.00","1,219.55","1,226.40","1,417.00","996.00",1651443,"2,02,53,30,771.60",48553
09-Jan-2019,EQ,"1,237.35","1,244.00","1,228.10","1,228.90","1,236.70","1,238.25","1,236.97","1,417.00","996.00",1647622,"2,03,80,62,923.90",67045
08-Jan-2019,EQ,"1,243.00","1,244.20","1,225.95","1,246.60","1,228.00","1,228.90","1,233.45","1,417.00","996.00",1661528,"2,04,94,09,516.15",58461
07-Jan-2019,EQ,"1,250.95","1,254.00","1,241.00","1,247.95","1,244.20","1,246.60","1,247.16","1,417.00","996.00",1211456,"1,51,08,80,049.80",30308
04-Jan-2019,EQ,"1,238.00","1,252.00","1,230.00","1,235.25","1,245.10","1,247.95","1,242.01","1,417.00","992.50",1468796,"1,82,42,56,763.45",50590
03-Jan-2019,EQ,"1,240.00","1,251.00","1,227.65","1,240.60","1,233.00","1,235.25","1,236.83","1,417.00","992.50",1825888,"2,25,83,14,240.60",40004
02-Jan-2019,EQ,"1,247.90","1,248.25","1,227.00","1,250.45","1,241.00","1,240.60","1,239.11","1,417.00","992.50",1713677,"2,12,34,41,233.45",50162
01-Jan-2019,EQ,"1,254.00","1,256.00","1,242.25","1,256.50","1,249.00","1,250.45","1,249.93","1,417.00","992.50",1202580,"1,50,31,35,301.95",29498
