DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
16-Sep-2024,EQ,"1,833.00","1,845.70","1,828.30","1,820.35","1,829.40","1,831.30","1,835.44","1,926.50","1,543.85",2730634,"5,01,19,05,673.10",95268
13-Sep-2024,EQ,"1,837.00","1,837.00","1,816.75","1,827.45","1,822.00","1,820.35","1,824.90","1,926.50","1,543.85",2056720,"3,75,32,98,175.70",85096
12-Sep-2024,EQ,"1,803.90","1,834.15","1,795.15","1,789.25","1,831.00","1,827.45","1,818.78","1,926.50","1,543.85",6365508,"11,57,74,32,282.55",227889
11-Sep-2024,EQ,"1,795.00","1,805.45","1,785.00","1,791.60","1,790.95","1,789.25","1,792.50","1,926.50","1,543.85",3733872,"6,69,29,67,035.75",128263
10-Sep-2024,EQ,"1,798.00","1,799.65","1,778.05","1,790.15","1,789.55","1,791.60","1,790.94","1,926.50","1,543.85",3497612,"6,26,40,02,967.40",144423
09-Sep-2024,EQ,"1,767.70","1,793.95","1,758.45","1,764.15","1,789.90","1,790.15","1,777.50","1,926.50","1,543.85",3436461,"6,10,83,06,059.40",93412
06-Sep-2024,EQ,"1,767.55","1,781.95","1,756.50","1,777.95","1,767.50","1,764.15","1,770.08","1,926.50","1,543.85",3254880,"5,76,14,10,780.35",138942
05-Sep-2024,EQ,"1,781.25","1,786.35","1,760.00","1,783.80","1,778.00","1,777.95","1,778.18","1,926.50","1,543.85",3573005,"6,35,34,51,117.55",96283
04-Sep-2024,EQ,"1,770.00","1,788.30","1,763.50","1,783.80","1,785.00","1,783.80","1,776.99","1,926.50","1,543.85",3192443,"5,67,29,37,622.95",113660
03-Sep-2024,EQ,"1,780.05","1,786.45","1,772.35","1,780.25","1,783.90","1,783.80","1,780.67","1,926.50","1,543.85",5196273,"9,25,28,33,306.85",135950
02-Sep-2024,EQ,"1,782.00","1,793.45","1,772.70","1,780.80","1,781.00","1,780.25","1,780.79","1,926.50","1,543.85",4048520,"7,20,95,50,815.95",140634
30-Aug-2024,EQ,"1,777.30","1,790.00","1,774.35","1,777.25","1,780.00","1,780.80","1,781.33","1,926.50","1,543.85",7458172,"13,28,54,28,435.20",135803
29-Aug-2024,EQ,"1,783.25","1,798.50","1,773.00","1,791.30","1,777.85","1,777.25","1,783.73","1,926.50","1,543.85",5531158,"9,86,60,69,133.00",149451
28-Aug-2024,EQ,"1,796.00","1,805.90","1,785.85","1,803.35","1,787.00","1,791.30","1,796.36","1,926.50","1,543.85",4280796,"7,68,98,39,840.30",118402
27-Aug-2024,EQ,"1,811.05","1,813.10","1,791.70","1,812.50","1,802.45","1,803.35","1,803.04","1,926.50","1,543.85",4541696,"8,18,88,38,559.50",115217
26-Aug-2024,EQ,"1,820.00","1,822.95","1,809.70","1,818.00","1,809.85","1,812.50","1,815.59","1,926.50","1,543.85",2356257,"4,27,80,02,385.30",92570
23-Aug-2024,EQ,"1,821.50","1,827.90","1,812.70","1,821.50","1,819.90","1,818.00","1,820.93","1,926.50","1,543.85",1815186,"3,30,53,26,284.70",70567
22-Aug-2024,EQ,"1,814.00","1,824.30","1,805.80","1,812.95","1,821.00","1,821.50","1,816.14","1,926.50","1,543.85",3217988,"5,84,43,27,526.35",99422
21-Aug-2024,EQ,"1,800.00","1,817.00","1,787.35","1,805.65","1,814.00","1,812.95","1,803.78","1,926.50","1,543.85",5717190,"10,31,25,26,114.30",111593
20-Aug-2024,EQ,"1,783.00","1,813.05","1,776.25","1,781.35","1,805.90","1,805.65","1,804.27","1,926.50","1,543.85",3115486,"5,62,11,76,001.50",113743
19-Aug-2024,EQ,"1,780.55","1,790.00","1,771.00","1,777.30","1,778.00","1,781.35","1,781.40","1,926.50","1,543.85",2172279,"3,86,96,99,061.00",74928
16-Aug-2024,EQ,"1,762.00","1,785.75","1,746.00","1,747.90","1,776.30","1,777.30","1,769.69","1,926.50","1,543.85",2961871,"5,24,15,85,368.55",157418
14-Aug-2024,EQ,"1,755.00","1,760.00","1,744.55","1,752.05","1,749.00","1,747.90","1,751.67","1,926.50","1,543.85",2585649,"4,52,91,94,759.95",147601
13-Aug-2024,EQ,"1,763.00","1,791.50","1,746.10","1,772.55","1,752.90","1,752.05","1,766.18","1,926.50","1,543.85",3530319,"6,23,51,74,692.40",179591
12-Aug-2024,EQ,"1,761.00","1,791.05","1,751.25","1,769.65","1,775.00","1,772.55","1,777.96","1,926.50","1,543.85",4544443,"8,07,98,29,777.35",191595
09-Aug-2024,EQ,"1,785.05","1,785.45","1,765.00","1,772.75","1,769.85","1,769.65","1,773.93","1,926.50","1,543.85",2464443,"4,37,17,40,495.25",106828
08-Aug-2024,EQ,"1,766.65","1,781.80","1,762.65","1,776.55","1,770.00","1,772.75","1,772.61","1,926.50","1,543.85",2472221,"4,38,22,82,901.40",134538
07-Aug-2024,EQ,"1,785.00","1,786.60","1,760.05","1,770.55","1,776.60","1,776.55","1,769.26","1,926.50","1,543.85",3537745,"6,25,91,81,323.05",161112
06-Aug-2024,EQ,"1,785.00","1,792.20","1,760.00","1,773.65","1,766.00","1,770.55","1,772.84","1,926.50","1,543.85",3924022,"6,95,66,48,909.00",150433
05-Aug-2024,EQ,"1,770.20","1,805.60","1,768.55","1,803.45","1,775.00","1,773.65","1,776.34","1,926.50","1,543.85",4911818,"8,72,50,35,250.70",142289
02-Aug-2024,EQ,"1,781.10","1,810.00","1,775.00","1,792.65","1,797.50","1,803.45","1,800.14","1,926.50","1,543.85",3242589,"5,83,71,17,425.05",103291
01-Aug-2024,EQ,"1,807.10","1,818.25","1,786.25","1,807.90","1,790.75","1,792.65","1,795.22","1,926.50","1,543.85",3816044,"6,85,06,40,105.70",90063
31-Jul-2024,EQ,"1,793.00","1,816.00","1,773.15","1,786.10","1,811.05","1,807.90","1,797.18","1,926.50","1,543.85",5806257,"10,43,48,75,567.50",139672
30-Jul-2024,EQ,"1,793.90","1,806.65","1,781.30","1,793.90","1,784.75","1,786.10","1,792.18","1,926.50","1,543.85",5679537,"10,17,87,30,045.95",203612
29-Jul-2024,EQ,"1,824.70","1,827.00","1,783.50","1,813.85","1,794.55","1,793.90","1,801.96","1,926.50","1,543.85",8006367,"14,42,71,55,460.30",193529
26-Jul-2024,EQ,"1,758.10","1,829.85","1,758.10","1,775.15","1,811.15","1,813.85","1,809.11","1,950.00","1,543.85",5309351,"9,60,51,74,308.50",161309
25-Jul-2024,EQ,"1,732.00","1,779.00","1,732.00","1,746.20","1,778.20","1,775.15","1,762.97","1,950.00","1,543.85",3096397,"5,45,88,47,338.20",123838
24-Jul-2024,EQ,"1,767.95","1,780.90","1,729.05","1,768.90","1,743.55","1,746.20","1,755.01","1,950.00","1,543.85",7487207,"13,14,01,25,950.50",216515
23-Jul-2024,EQ,"1,769.00","1,780.50","1,739.15","1,757.55","1,767.00","1,768.90","1,761.76","1,950.00","1,543.85",6155196,"10,84,39,89,331.30",209964
22-Jul-2024,EQ,"1,821.00","1,821.00","1,748.90","1,821.60","1,762.45","1,757.55","1,766.11","1,950.00","1,543.85",10742361,"18,97,21,72,826.45",254309
19-Jul-2024,EQ,"1,818.50","1,831.00","1,805.95","1,826.75","1,812.00","1,821.60","1,820.41","1,987.75","1,543.85",4138865,"7,53,44,34,906.20",100947
18-Jul-2024,EQ,"1,805.00","1,831.20","1,793.15","1,805.30","1,815.00","1,826.75","1,809.30","1,987.75","1,543.85",7590838,"13,73,41,30,255.70",219186
16-Jul-2024,EQ,"1,842.10","1,849.10","1,800.90","1,843.55","1,806.90","1,805.30","1,815.63","1,987.75","1,543.85",6542702,"11,87,91,57,103.65",132538
15-Jul-2024,EQ,"1,839.00","1,857.90","1,826.65","1,832.85","1,841.00","1,843.55","1,844.26","1,987.75","1,543.85",5909996,"10,89,95,95,298.85",157771
12-Jul-2024,EQ,"1,844.50","1,851.00","1,826.25","1,844.50","1,834.00","1,832.85","1,836.44","1,987.75","1,543.85",4240855,"7,78,80,82,222.95",144533
11-Jul-2024,EQ,"1,830.85","1,852.00","1,821.55","1,829.85","1,839.40","1,844.50","1,837.24","1,987.75","1,543.85",4615372,"8,47,95,60,846.35",172868
10-Jul-2024,EQ,"1,843.00","1,844.50","1,820.20","1,847.85","1,833.00","1,829.85","1,829.47","1,987.75","1,543.85",5629789,"10,29,95,53,281.95",159838
09-Jul-2024,EQ,"1,861.20","1,870.00","1,830.00","1,853.20","1,845.00","1,847.85","1,845.45","1,987.75","1,543.85",3920211,"7,23,45,38,293.70",108590
08-Jul-2024,EQ,"1,854.00","1,857.25","1,835.45","1,852.70","1,855.80","1,853.20","1,849.51","1,987.75","1,543.85",3861203,"7,14,13,30,515.45",98979
05-Jul-2024,EQ,"1,820.00","1,857.95","1,818.45","1,833.85","1,844.60","1,852.70","1,842.31","1,987.75","1,543.85",3465653,"6,38,47,99,258.35",172885
04-Jul-2024,EQ,"1,806.60","1,838.55","1,801.30","1,810.70","1,832.00","1,833.85","1,826.92","1,987.75","1,543.85",5068893,"9,26,04,80,577.55",133980
03-Jul-2024,EQ,"1,765.80","1,815.85","1,752.20","1,769.60","1,809.00","1,810.70","1,796.13","1,987.75","1,543.85",8981003,"16,13,10,77,019.15",193759
02-Jul-2024,EQ,"1,820.95","1,820.95","1,737.10","1,808.10","1,763.15","1,769.60","1,765.43","1,987.75","1,543.85",9625017,"16,99,22,97,342.25",308325
01-Jul-2024,EQ,"1,802.50","1,813.15","1,790.00","1,802.50","1,804.70","1,808.10","1,803.59","1,987.75","1,543.85",2901510,"5,23,31,40,959.40",94314
28-Jun-2024,EQ,"1,822.20","1,847.95","1,798.90","1,830.55","1,803.00","1,802.50","1,815.79","1,987.75","1,543.85",4969007,"9,02,26,71,229.60",188936
27-Jun-2024,EQ,"1,791.00","1,838.00","1,785.00","1,798.15","1,830.00","1,830.55","1,820.67","1,987.75","1,543.85",13342769,"24,29,28,06,682.80",285748
26-Jun-2024,EQ,"1,780.00","1,816.00","1,776.10","1,781.90","1,797.70","1,798.15","1,800.83","1,987.75","1,543.85",6685932,"12,04,01,98,918.10",199227
25-Jun-2024,EQ,"1,776.55","1,798.25","1,763.00","1,772.55","1,782.20","1,781.90","1,782.60","1,987.75","1,543.85",5933859,"10,57,77,25,284.45",184438
24-Jun-2024,EQ,"1,757.15","1,775.20","1,749.75","1,775.65","1,770.30","1,772.55","1,766.32","1,987.75","1,543.85",4228888,"7,46,95,63,381.25",259063
21-Jun-2024,EQ,"1,770.00","1,789.00","1,745.30","1,766.25","1,770.00","1,775.65","1,772.78","1,987.75","1,543.85",19031689,"33,73,90,72,477.35",229568
20-Jun-2024,EQ,"1,765.00","1,789.85","1,760.30","1,746.70","1,765.00","1,766.25","1,773.63","1,987.75","1,543.85",9243104,"16,39,38,67,107.10",328896
19-Jun-2024,EQ,"1,729.00","1,763.05","1,715.00","1,719.40","1,745.00","1,746.70","1,743.01","1,987.75","1,543.85",9959798,"17,35,99,86,714.90",254785
18-Jun-2024,EQ,"1,718.60","1,724.65","1,703.25","1,717.20","1,721.40","1,719.40","1,713.98","1,987.75","1,543.85",5707330,"9,78,22,59,639.05",193650
14-Jun-2024,EQ,"1,723.00","1,734.90","1,710.40","1,726.35","1,721.00","1,717.20","1,718.58","1,987.75","1,543.85",3153666,"5,41,98,16,736.50",153027
13-Jun-2024,EQ,"1,731.40","1,737.55","1,719.00","1,715.75","1,725.00","1,726.35","1,726.76","1,987.75","1,543.85",6016145,"10,38,84,65,918.90",148221
12-Jun-2024,EQ,"1,720.10","1,734.00","1,712.90","1,720.00","1,716.50","1,715.75","1,719.03","1,987.75","1,543.85",5881576,"10,11,06,27,339.65",291752
11-Jun-2024,EQ,"1,746.60","1,747.20","1,717.10","1,745.65","1,722.90","1,720.00","1,727.48","1,987.75","1,543.85",4105647,"7,09,24,41,376.95",277914
10-Jun-2024,EQ,"1,750.10","1,773.45","1,736.15","1,753.70","1,742.70","1,745.65","1,751.58","1,987.75","1,543.85",4848044,"8,49,17,52,227.90",262572
07-Jun-2024,EQ,"1,730.05","1,758.65","1,722.00","1,734.70","1,752.30","1,753.70","1,744.68","1,987.75","1,543.85",4608146,"8,03,97,51,893.85",194178
06-Jun-2024,EQ,"1,721.00","1,738.50","1,703.80","1,718.10","1,730.10","1,734.70","1,726.24","1,987.75","1,543.85",6359901,"10,97,87,08,786.10",362167
05-Jun-2024,EQ,"1,662.55","1,724.75","1,645.00","1,637.95","1,715.00","1,718.10","1,698.85","1,987.75","1,543.85",14426318,"24,50,81,03,095.75",473721
04-Jun-2024,EQ,"1,703.25","1,715.50","1,602.45","1,718.05","1,644.10","1,637.95","1,652.92","1,987.75","1,543.85",15229468,"25,17,30,93,500.90",405960
03-Jun-2024,EQ,"1,721.45","1,738.85","1,700.10","1,680.40","1,720.45","1,718.05","1,715.51","1,987.75","1,543.85",9801071,"16,81,38,32,818.25",275070
31-May-2024,EQ,"1,703.00","1,703.00","1,660.55","1,690.10","1,693.95","1,680.40","1,677.21","2,064.40","1,543.85",12804476,"21,47,58,16,197.10",230874
30-May-2024,EQ,"1,684.35","1,707.60","1,683.00","1,687.85","1,690.00","1,690.10","1,696.65","2,064.40","1,543.85",5580489,"9,46,81,32,457.70",180503
29-May-2024,EQ,"1,698.00","1,710.90","1,682.20","1,703.65","1,694.90","1,687.85","1,693.66","2,064.40","1,543.85",4952472,"8,38,77,93,898.45",167761
28-May-2024,EQ,"1,712.30","1,716.00","1,698.00","1,711.00","1,700.00","1,703.65","1,706.34","2,064.40","1,543.85",3716141,"6,34,10,03,810.80",123637
27-May-2024,EQ,"1,703.45","1,722.00","1,702.50","1,703.45","1,710.00","1,711.00","1,715.21","2,064.40","1,543.85",3454287,"5,92,48,41,407.85",118635
24-May-2024,EQ,"1,711.00","1,717.85","1,694.70","1,709.05","1,702.00","1,703.45","1,702.56","2,064.40","1,543.85",4936177,"8,40,41,30,864.35",131622
23-May-2024,EQ,"1,700.00","1,713.60","1,697.05","1,699.55","1,706.90","1,709.05","1,705.98","2,064.40","1,543.85",5681295,"9,69,21,94,036.30",213959
22-May-2024,EQ,"1,702.80","1,704.95","1,681.10","1,698.25","1,700.00","1,699.55","1,694.96","2,064.40","1,543.85",6058697,"10,26,92,43,891.65",180048
21-May-2024,EQ,"1,692.00","1,715.00","1,690.00","1,696.95","1,693.85","1,698.25","1,702.11","2,064.40","1,543.85",5810167,"9,88,95,24,473.50",178219
18-May-2024,EQ,"1,698.00","1,704.00","1,691.95","1,696.55","1,695.25","1,696.95","1,697.90","2,064.40","1,543.85",291295,"49,45,90,820.05",9605
17-May-2024,EQ,"1,674.00","1,705.65","1,665.00","1,672.05","1,694.80","1,696.55","1,692.70","2,064.40","1,543.85",9617451,"16,27,94,34,847.15",220296
16-May-2024,EQ,"1,655.00","1,675.00","1,647.20","1,650.80","1,670.90","1,672.05","1,662.31","2,064.40","1,543.85",6998357,"11,63,34,33,291.60",215021
