DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
16-May-2025,EQ,"2,099.90","2,114.90","2,090.10","2,106.40","2,109.80","2,108.20","2,102.75","2,301.90","1,602.45",2057908,"4,32,72,58,232.20",136716
15-May-2025,EQ,"2,085.10","2,112.00","2,065.40","2,092.40","2,101.60","2,106.40","2,088.88","2,301.90","1,602.45",4262359,"8,90,35,49,720.40",158406
14-May-2025,EQ,"2,111.00","2,119.90","2,084.00","2,115.60","2,091.90","2,092.40","2,098.93","2,301.90","1,602.45",2137594,"4,48,66,68,237.30",133616
13-May-2025,EQ,"2,135.00","2,146.10","2,101.10","2,145.00","2,119.00","2,115.60","2,112.50","2,301.90","1,602.45",4307824,"9,10,02,90,325.20",160711
12-May-2025,EQ,"2,134.00","2,163.60","2,126.10","2,103.10","2,143.00","2,145.00","2,147.90","2,301.90","1,602.45",3021874,"6,49,06,87,308.50",150244
09-May-2025,EQ,"2,075.00","2,120.00","2,075.00","2,112.60","2,106.60","2,103.10","2,102.27","2,301.90","1,594.00",4654300,"9,78,45,80,066.80",100815
08-May-2025,EQ,"2,099.00","2,138.70","2,094.90","2,094.90","2,106.20","2,112.60","2,117.04","2,301.90","1,594.00",6924871,"14,66,02,06,437.20",247991
07-May-2025,EQ,"2,063.70","2,101.80","2,054.50","2,074.00","2,100.00","2,094.90","2,082.59","2,301.90","1,594.00",3739456,"7,78,77,61,747.40",151407
06-May-2025,EQ,"2,086.00","2,091.40","2,065.00","2,084.90","2,070.00","2,074.00","2,073.44","2,301.90","1,594.00",3405097,"7,06,02,62,954.30",152782
05-May-2025,EQ,"2,105.10","2,133.80","2,058.00","2,185.20","2,085.00","2,084.90","2,084.11","2,301.90","1,594.00",8821617,"18,38,52,32,759.80",396921
02-May-2025,EQ,"2,204.00","2,223.60","2,171.20","2,208.10","2,180.10","2,185.20","2,191.92","2,301.90","1,543.85",2679156,"5,87,25,03,958.20",152876
30-Apr-2025,EQ,"2,213.90","2,231.00","2,188.20","2,205.00","2,202.00","2,208.10","2,213.18","2,301.90","1,543.85",4622917,"10,23,13,62,749.40",167166
29-Apr-2025,EQ,"2,225.60","2,247.00","2,198.80","2,225.60","2,202.10","2,205.00","2,219.34","2,301.90","1,543.85",3058265,"6,78,73,25,662.80",115735
28-Apr-2025,EQ,"2,197.00","2,231.80","2,189.40","2,204.40","2,222.20","2,225.60","2,223.61","2,301.90","1,543.85",2438178,"5,42,15,57,256.30",135201
25-Apr-2025,EQ,"2,220.00","2,233.40","2,178.20","2,223.00","2,196.60","2,204.40","2,199.67","2,301.90","1,543.85",2136003,"4,69,84,91,084.20",102382
24-Apr-2025,EQ,"2,218.00","2,237.90","2,213.70","2,227.00","2,218.10","2,223.00","2,226.32","2,301.90","1,543.85",4168537,"9,28,05,09,280.70",127119
23-Apr-2025,EQ,"2,285.00","2,290.00","2,220.00","2,268.80","2,221.40","2,227.00","2,240.21","2,301.90","1,543.85",3523879,"7,89,42,34,352.40",127032
22-Apr-2025,EQ,"2,249.00","2,301.90","2,245.40","2,241.40","2,265.00","2,268.80","2,281.09","2,301.90","1,543.85",6732983,"15,35,85,15,073.00",184168
21-Apr-2025,EQ,"2,195.00","2,261.20","2,175.40","2,188.10","2,248.70","2,241.40","2,233.48","2,261.20","1,543.85",4886498,"10,91,38,96,073.50",225372
17-Apr-2025,EQ,"2,115.00","2,193.90","2,097.70","2,123.40","2,185.10","2,188.10","2,156.50","2,202.50","1,543.85",5388632,"11,62,06,11,762.30",226452
16-Apr-2025,EQ,"2,120.00","2,151.60","2,113.30","2,120.20","2,121.60","2,123.40","2,126.56","2,202.50","1,543.85",2899779,"6,16,65,51,677.30",157692
15-Apr-2025,EQ,"2,145.00","2,147.00","2,099.60","2,111.20","2,124.00","2,120.20","2,117.60","2,202.50","1,543.85",5635664,"11,93,40,62,579.30",152731
11-Apr-2025,EQ,"2,065.00","2,139.50","2,058.50","2,052.70","2,109.85","2,111.20","2,112.97","2,202.50","1,543.85",5594689,"11,82,13,91,565.50",172272
09-Apr-2025,EQ,"2,054.00","2,065.00","2,042.10","2,055.15","2,058.00","2,052.70","2,056.16","2,202.50","1,543.85",3919578,"8,05,92,83,864.00",178642
08-Apr-2025,EQ,"2,062.45","2,079.90","2,038.00","2,037.85","2,058.00","2,055.15","2,055.65","2,202.50","1,543.85",4094339,"8,41,65,31,029.20",147239
07-Apr-2025,EQ,"2,018.70","2,083.60","2,000.80","2,131.95","2,044.00","2,037.85","2,038.18","2,202.50","1,543.85",7139049,"14,55,06,42,674.65",261737
04-Apr-2025,EQ,"2,130.90","2,146.30","2,118.15","2,132.60","2,132.10","2,131.95","2,129.73","2,202.50","1,543.85",3788403,"8,06,82,77,988.85",206429
03-Apr-2025,EQ,"2,129.00","2,151.70","2,127.15","2,154.60","2,133.00","2,132.60","2,135.58","2,202.50","1,543.85",1694038,"3,61,77,49,638.30",98442
02-Apr-2025,EQ,"2,141.00","2,160.65","2,139.65","2,145.90","2,153.05","2,154.60","2,150.02","2,202.50","1,543.85",2132192,"4,58,42,55,535.25",102003
01-Apr-2025,EQ,"2,174.30","2,178.50","2,135.90","2,171.20","2,144.30","2,145.90","2,149.86","2,202.50","1,543.85",3750939,"8,06,40,00,143.20",122843
28-Mar-2025,EQ,"2,139.30","2,179.90","2,139.00","2,128.65","2,174.00","2,171.20","2,167.05","2,202.50","1,543.85",3672253,"7,95,79,37,513.40",178868
27-Mar-2025,EQ,"2,144.00","2,151.40","2,111.85","2,144.90","2,135.45","2,128.65","2,131.86","2,202.50","1,543.85",9421224,"20,08,46,95,368.00",177390
26-Mar-2025,EQ,"2,175.00","2,176.00","2,129.90","2,170.00","2,148.65","2,144.90","2,146.30","2,202.50","1,543.85",3016916,"6,47,52,00,479.05",170269
25-Mar-2025,EQ,"2,179.90","2,202.50","2,160.00","2,176.15","2,171.90","2,170.00","2,187.33","2,202.50","1,543.85",7342433,"16,06,03,26,791.95",185498
24-Mar-2025,EQ,"2,100.00","2,184.25","2,090.25","2,079.00","2,180.00","2,176.15","2,163.50","2,184.25","1,543.85",8508351,"18,40,78,45,040.40",224338
21-Mar-2025,EQ,"2,040.00","2,097.60","2,035.00","2,035.65","2,073.95","2,079.00","2,076.89","2,097.60","1,543.85",18850808,"39,15,11,11,702.05",255463
20-Mar-2025,EQ,"2,031.00","2,038.90","2,016.50","2,021.55","2,032.10","2,035.65","2,033.39","2,051.00","1,543.85",2683306,"5,45,62,20,483.50",139113
19-Mar-2025,EQ,"2,039.25","2,051.00","2,017.25","2,034.00","2,021.95","2,021.55","2,031.39","2,051.00","1,543.85",5338288,"10,84,41,45,082.70",161325
18-Mar-2025,EQ,"2,000.00","2,039.00","1,988.60","1,993.10","2,035.15","2,034.00","2,022.71","2,039.00","1,543.85",5384288,"10,89,08,34,384.30",203358
17-Mar-2025,EQ,"1,980.10","1,998.85","1,974.25","1,985.10","1,995.00","1,993.10","1,991.42","1,998.85","1,543.85",3170929,"6,31,46,47,400.65",118386
13-Mar-2025,EQ,"1,975.70","1,993.35","1,969.55","1,982.55","1,981.50","1,985.10","1,984.97","1,997.70","1,543.85",4925794,"9,77,75,35,694.00",142227
12-Mar-2025,EQ,"1,940.00","1,997.70","1,938.00","1,935.20","1,979.95","1,982.55","1,980.59","1,997.70","1,543.85",6704494,"13,27,88,47,229.10",264027
11-Mar-2025,EQ,"1,923.00","1,944.00","1,904.45","1,921.75","1,936.70","1,935.20","1,926.20","1,994.90","1,543.85",3207052,"6,17,74,11,789.35",143449
10-Mar-2025,EQ,"1,932.50","1,940.05","1,916.35","1,935.40","1,920.00","1,921.75","1,931.57","1,994.90","1,543.85",2228534,"4,30,45,80,195.75",85417
07-Mar-2025,EQ,"1,917.00","1,940.60","1,910.05","1,921.70","1,932.00","1,935.40","1,926.46","1,994.90","1,543.85",2780338,"5,35,62,22,987.95",82747
06-Mar-2025,EQ,"1,944.00","1,944.95","1,909.85","1,933.10","1,920.15","1,921.70","1,923.49","1,994.90","1,543.85",5193093,"9,98,88,39,292.05",172071
05-Mar-2025,EQ,"1,903.10","1,953.65","1,895.40","1,907.80","1,936.80","1,933.10","1,935.13","1,994.90","1,543.85",3811688,"7,37,61,09,100.75",164160
04-Mar-2025,EQ,"1,901.15","1,916.00","1,896.75","1,914.60","1,911.10","1,907.80","1,908.71","1,994.90","1,543.85",3172050,"6,05,45,19,747.75",116275
03-Mar-2025,EQ,"1,905.55","1,923.65","1,895.20","1,902.95","1,914.95","1,914.60","1,911.53","1,994.90","1,543.85",2607790,"4,98,48,71,747.15",171519
28-Feb-2025,EQ,"1,937.05","1,937.05","1,893.90","1,947.55","1,898.45","1,902.95","1,909.71","1,994.90","1,543.85",6970315,"13,31,13,13,990.40",175774
27-Feb-2025,EQ,"1,972.00","1,975.00","1,939.90","1,967.25","1,941.90","1,947.55","1,950.41","1,994.90","1,543.85",3708068,"7,23,22,52,744.20",149866
25-Feb-2025,EQ,"1,969.00","1,979.55","1,958.60","1,966.10","1,966.90","1,967.25","1,969.02","1,994.90","1,543.85",4019894,"7,91,52,42,329.90",144013
24-Feb-2025,EQ,"1,938.30","1,970.00","1,933.55","1,953.05","1,960.70","1,966.10","1,956.49","1,994.90","1,543.85",2218081,"4,33,96,52,971.95",158716
21-Feb-2025,EQ,"1,970.55","1,978.35","1,934.50","1,970.55","1,950.15","1,953.05","1,946.30","1,994.90","1,543.85",4008552,"7,80,18,50,138.90",198921
20-Feb-2025,EQ,"1,982.30","1,982.35","1,960.00","1,985.00","1,970.00","1,970.55","1,970.23","1,994.90","1,543.85",4724372,"9,30,80,88,595.80",141849
19-Feb-2025,EQ,"1,963.95","1,994.90","1,962.00","1,963.35","1,986.90","1,985.00","1,980.98","1,994.90","1,543.85",3914165,"7,75,38,77,794.10",155867
18-Feb-2025,EQ,"1,942.05","1,966.00","1,939.15","1,945.30","1,962.25","1,963.35","1,954.27","1,992.80","1,543.85",4344125,"8,48,95,88,689.55",318968
17-Feb-2025,EQ,"1,955.00","1,963.95","1,932.65","1,952.40","1,941.80","1,945.30","1,944.22","1,992.80","1,543.85",2300119,"4,47,19,42,649.50",130009
14-Feb-2025,EQ,"1,974.00","1,974.00","1,933.35","1,972.80","1,949.80","1,952.40","1,949.13","1,992.80","1,543.85",2610048,"5,08,73,22,578.35",126283
13-Feb-2025,EQ,"1,963.00","1,992.80","1,960.55","1,943.95","1,964.75","1,972.80","1,976.93","1,992.80","1,543.85",12678373,"25,06,42,93,113.80",376384
12-Feb-2025,EQ,"1,923.45","1,949.00","1,904.95","1,918.60","1,945.50","1,943.95","1,928.97","1,970.50","1,543.85",3219004,"6,20,93,67,285.90",144108
11-Feb-2025,EQ,"1,964.60","1,970.50","1,906.60","1,960.15","1,920.00","1,918.60","1,926.10","1,970.50","1,543.85",3506682,"6,75,42,05,133.50",129372
10-Feb-2025,EQ,"1,935.30","1,965.00","1,923.55","1,929.25","1,962.85","1,960.15","1,946.73","1,965.00","1,543.85",3569373,"6,94,86,04,470.75",207460
07-Feb-2025,EQ,"1,921.00","1,960.60","1,907.90","1,915.95","1,957.40","1,929.25","1,921.40","1,960.60","1,543.85",4414174,"8,48,14,07,757.80",148252
06-Feb-2025,EQ,"1,917.00","1,920.00","1,896.45","1,911.75","1,916.80","1,915.95","1,908.10","1,942.00","1,543.85",3193971,"6,09,44,13,578.80",143785
05-Feb-2025,EQ,"1,937.80","1,938.95","1,902.35","1,928.50","1,909.00","1,911.75","1,920.08","1,942.00","1,543.85",3427385,"6,58,08,50,142.80",165065
04-Feb-2025,EQ,"1,891.05","1,941.20","1,877.20","1,884.50","1,931.30","1,928.50","1,913.85","1,942.00","1,543.85",5332618,"10,20,58,08,606.55",196759
03-Feb-2025,EQ,"1,893.60","1,903.80","1,881.55","1,903.10","1,885.85","1,884.50","1,889.37","1,942.00","1,543.85",3319808,"6,27,23,60,513.75",117826
01-Feb-2025,EQ,"1,899.00","1,917.15","1,871.60","1,901.30","1,910.70","1,903.10","1,901.36","1,942.00","1,543.85",1096357,"2,08,45,70,873.75",59242
31-Jan-2025,EQ,"1,903.05","1,908.95","1,889.60","1,901.50","1,900.00","1,901.30","1,899.58","1,942.00","1,543.85",2333229,"4,43,21,63,960.75",126893
30-Jan-2025,EQ,"1,920.35","1,938.10","1,877.45","1,920.35","1,903.80","1,901.50","1,908.46","1,942.00","1,543.85",4239181,"8,09,03,01,027.40",205022
29-Jan-2025,EQ,"1,887.80","1,924.70","1,885.00","1,887.75","1,922.90","1,920.35","1,913.37","1,942.00","1,543.85",2351631,"4,49,95,29,422.20",97665
28-Jan-2025,EQ,"1,895.00","1,905.00","1,870.80","1,881.40","1,887.00","1,887.75","1,887.06","1,942.00","1,543.85",5157384,"9,73,23,18,447.60",188079
27-Jan-2025,EQ,"1,875.00","1,898.80","1,862.75","1,886.20","1,878.70","1,881.40","1,882.75","1,942.00","1,543.85",1928503,"3,63,08,97,730.40",117348
24-Jan-2025,EQ,"1,891.00","1,918.50","1,873.05","1,894.85","1,883.40","1,886.20","1,896.05","1,942.00","1,543.85",4025366,"7,63,22,82,178.35",89533
23-Jan-2025,EQ,"1,907.10","1,923.95","1,892.10","1,917.50","1,893.00","1,894.85","1,907.05","1,942.00","1,543.85",3161159,"6,02,84,92,282.40",191618
22-Jan-2025,EQ,"1,899.00","1,920.50","1,887.05","1,893.30","1,915.10","1,917.50","1,908.40","1,942.00","1,543.85",4176669,"7,97,07,45,670.05",155652
21-Jan-2025,EQ,"1,920.95","1,920.95","1,891.00","1,920.50","1,893.60","1,893.30","1,901.43","1,942.00","1,543.85",4415663,"8,39,60,73,106.55",152161
20-Jan-2025,EQ,"1,890.00","1,929.90","1,866.00","1,758.60","1,918.00","1,920.50","1,912.23","1,942.00","1,543.85",13324315,"25,47,91,95,049.45",414832
17-Jan-2025,EQ,"1,797.00","1,805.50","1,748.30","1,805.55","1,759.05","1,758.60","1,762.59","1,942.00","1,543.85",3521728,"6,20,73,79,668.10",170335
16-Jan-2025,EQ,"1,795.80","1,814.95","1,785.35","1,789.60","1,806.00","1,805.55","1,805.36","1,942.00","1,543.85",4451534,"8,03,66,00,953.45",194340
15-Jan-2025,EQ,"1,760.10","1,795.00","1,760.10","1,750.60","1,788.00","1,789.60","1,785.32","1,942.00","1,543.85",3509861,"6,26,62,21,452.45",134844
14-Jan-2025,EQ,"1,749.60","1,768.85","1,729.60","1,738.40","1,759.50","1,750.60","1,746.99","1,942.00","1,543.85",4948961,"8,64,57,92,071.60",192138
13-Jan-2025,EQ,"1,732.90","1,744.55","1,723.75","1,756.20","1,740.00","1,738.40","1,735.95","1,942.00","1,543.85",3092388,"5,36,82,39,974.55",105945
10-Jan-2025,EQ,"1,784.20","1,789.65","1,753.35","1,790.20","1,759.50","1,756.20","1,770.10","1,942.00","1,543.85",3502618,"6,19,99,84,677.10",165381
09-Jan-2025,EQ,"1,774.00","1,808.70","1,774.00","1,768.65","1,791.00","1,790.20","1,791.64","1,942.00","1,543.85",5469827,"9,79,99,45,826.35",230709
08-Jan-2025,EQ,"1,780.10","1,784.70","1,762.45","1,772.05","1,765.05","1,768.65","1,770.73","1,942.00","1,543.85",4364679,"7,72,86,50,677.05",174290
07-Jan-2025,EQ,"1,787.00","1,797.45","1,769.90","1,779.65","1,770.65","1,772.05","1,782.81","1,942.00","1,543.85",4399938,"7,84,42,67,374.60",138267
06-Jan-2025,EQ,"1,821.00","1,825.00","1,772.90","1,838.65","1,777.90","1,779.65","1,788.22","1,942.00","1,543.85",3992395,"7,13,92,64,262.05",158474
03-Jan-2025,EQ,"1,851.00","1,853.00","1,817.10","1,837.15","1,835.70","1,838.65","1,835.99","1,942.00","1,543.85",4277149,"7,85,27,98,833.80",176893
02-Jan-2025,EQ,"1,800.00","1,840.20","1,796.90","1,788.40","1,834.05","1,837.15","1,828.42","1,942.00","1,543.85",5096987,"9,31,94,31,122.75",189976
01-Jan-2025,EQ,"1,779.25","1,796.75","1,777.00","1,786.05","1,788.10","1,788.40","1,788.68","1,942.00","1,543.85",1484828,"2,65,58,79,180.50",78772
