DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
18-May-2020,EQ,"19,200.00","19,239.45","18,000.00","19,180.50","18,115.00","18,152.70","18,655.69","25,355.00","15,410.00",66740,"1,24,50,80,915.45",20829
15-May-2020,EQ,"19,509.90","19,563.55","18,811.50","19,310.80","19,059.70","19,180.50","19,073.26","25,355.00","15,410.00",52718,"1,00,55,04,112.85",16395
14-May-2020,EQ,"19,700.00","19,928.85","19,165.10","19,763.25","19,355.00","19,310.80","19,408.39","25,355.00","15,410.00",76779,"1,49,01,56,574.45",16153
13-May-2020,EQ,"19,534.95","20,309.95","19,442.45","19,127.20","19,800.00","19,763.25","19,935.15","25,355.00","15,410.00",97463,"1,94,29,39,857.15",26315
12-May-2020,EQ,"18,845.25","19,232.00","18,416.50","18,914.90","19,130.00","19,127.20","18,824.26","25,355.00","15,410.00",45808,"86,23,01,842.90",12101
11-May-2020,EQ,"19,099.00","19,299.00","18,812.75","18,732.75","18,945.00","18,914.90","19,052.09","25,355.00","15,410.00",86212,"1,64,25,18,806.25",21412
08-May-2020,EQ,"18,680.00","18,879.45","18,450.10","18,432.40","18,665.00","18,732.75","18,684.29","25,355.00","15,410.00",37689,"70,41,92,255.95",10850
07-May-2020,EQ,"18,741.90","18,884.20","18,041.95","18,741.90","18,380.00","18,432.40","18,452.47","25,355.00","15,410.00",44718,"82,51,57,529.65",12679
06-May-2020,EQ,"18,624.95","18,930.00","18,523.55","18,512.00","18,845.00","18,741.90","18,762.98","25,355.00","15,410.00",31793,"59,65,31,268.00",9242
05-May-2020,EQ,"18,675.50","18,899.85","18,250.00","18,625.00","18,529.95","18,512.00","18,581.07","25,355.00","15,410.00",43081,"80,04,91,187.60",13375
04-May-2020,EQ,"19,174.00","19,304.65","18,540.00","19,767.90","18,590.00","18,625.00","18,827.35","25,355.00","15,410.00",35572,"66,97,26,626.75",13289
30-Apr-2020,EQ,"19,300.00","19,890.00","19,118.45","19,171.45","19,610.00","19,767.90","19,603.59","25,355.00","15,410.00",53649,"1,05,17,12,868.05",13061
29-Apr-2020,EQ,"18,999.00","19,250.00","18,950.35","18,865.90","19,217.00","19,171.45","19,084.12","25,355.00","15,410.00",25467,"48,60,15,183.25",9257
28-Apr-2020,EQ,"19,080.00","19,394.95","18,800.05","19,021.85","18,950.00","18,865.90","19,123.11","25,355.00","15,410.00",29420,"56,26,01,843.05",8415
27-Apr-2020,EQ,"18,655.00","19,200.00","18,655.00","18,587.45","19,080.00","19,021.85","19,022.18","25,355.00","15,410.00",37872,"72,04,08,051.95",11992
24-Apr-2020,EQ,"18,739.00","18,927.30","18,382.55","18,707.75","18,650.00","18,587.45","18,617.63","25,355.00","15,410.00",34410,"64,06,32,602.70",10648
23-Apr-2020,EQ,"19,050.00","19,175.00","18,601.05","19,217.15","18,748.95","18,707.75","18,885.53","25,355.00","15,410.00",41913,"79,15,49,309.55",13355
22-Apr-2020,EQ,"18,838.45","19,620.00","18,611.95","18,828.45","18,898.00","19,217.15","19,007.88","25,355.00","15,410.00",70880,"1,34,72,78,685.75",18657
21-Apr-2020,EQ,"18,900.00","19,000.00","18,237.20","18,996.90","18,828.45","18,828.45","18,722.34","25,355.00","15,410.00",43173,"80,82,99,460.05",11113
20-Apr-2020,EQ,"19,025.00","19,338.95","18,931.35","18,946.75","19,009.00","18,996.90","19,059.84","25,355.00","15,410.00",48069,"91,61,87,648.85",13812
17-Apr-2020,EQ,"19,400.00","19,731.70","18,785.40","18,928.90","19,030.00","18,946.75","19,152.44","25,355.00","15,410.00",74780,"1,43,22,19,311.85",21802
16-Apr-2020,EQ,"18,050.20","19,348.95","17,551.25","18,138.55","18,700.05","18,928.90","18,694.59","25,355.00","15,410.00",112627,"2,10,55,15,503.60",30314
15-Apr-2020,EQ,"17,389.05","18,547.20","17,368.00","17,301.10","18,076.10","18,138.55","18,140.00","25,355.00","15,410.00",125808,"2,28,21,56,800.00",37949
13-Apr-2020,EQ,"16,900.00","17,801.30","16,222.30","16,935.30","17,368.00","17,301.10","17,241.35","25,355.00","15,410.00",86675,"1,49,43,93,823.00",27168
09-Apr-2020,EQ,"16,208.00","17,010.00","16,135.00","16,063.95","16,959.55","16,935.30","16,547.63","25,355.00","15,410.00",92986,"1,53,86,97,961.50",28940
08-Apr-2020,EQ,"16,351.15","17,031.00","15,918.80","16,634.55","16,000.00","16,063.95","16,358.42","25,355.00","15,410.00",122755,"2,00,80,77,342.90",48672
07-Apr-2020,EQ,"16,090.00","16,850.00","15,882.15","15,783.80","16,351.15","16,634.55","16,308.78","25,355.00","15,410.00",92287,"1,50,50,88,725.50",33715
03-Apr-2020,EQ,"16,661.20","16,698.45","15,410.00","16,549.65","15,500.00","15,783.80","15,968.85","25,355.00","15,410.00",77720,"1,24,10,98,683.25",31757
01-Apr-2020,EQ,"17,500.00","17,546.30","16,500.00","17,546.35","16,523.00","16,549.65","16,722.76","25,355.00","16,068.15",48939,"81,83,95,376.80",20274
31-Mar-2020,EQ,"17,274.15","17,716.90","16,917.00","16,935.45","17,690.00","17,546.35","17,418.50","25,355.00","16,068.15",51027,"88,88,13,870.70",21142
30-Mar-2020,EQ,"17,000.00","17,600.00","16,100.65","17,666.25","17,000.00","16,935.45","16,875.26","25,355.00","16,068.15",61908,"1,04,47,13,797.80",28451
27-Mar-2020,EQ,"17,800.00","18,569.60","16,836.05","17,554.05","17,501.00","17,666.25","17,695.09","25,355.00","16,068.15",56733,"1,00,38,95,761.80",25590
26-Mar-2020,EQ,"17,450.00","18,050.00","17,107.60","17,438.25","17,599.65","17,554.05","17,557.94","25,355.00","16,068.15",68024,"1,19,43,61,448.25",27006
25-Mar-2020,EQ,"16,800.00","17,947.35","16,551.45","16,980.00","16,980.00","17,438.25","17,156.75","25,355.00","16,068.15",43063,"73,88,20,970.95",19882
24-Mar-2020,EQ,"17,400.00","18,180.05","16,380.45","16,959.40","17,030.00","16,980.00","17,080.89","25,355.00","16,068.15",73476,"1,25,50,35,743.80",26844
23-Mar-2020,EQ,"17,113.00","17,579.95","16,068.15","18,903.65","17,100.00","16,959.40","16,759.89","25,355.00","16,068.15",64085,"1,07,40,57,255.65",25585
20-Mar-2020,EQ,"17,385.00","19,186.30","17,026.75","17,731.45","18,880.00","18,903.65","18,646.08","25,355.00","16,399.90",109691,"2,04,53,07,363.10",24894
19-Mar-2020,EQ,"17,990.00","19,458.00","16,399.90","19,293.95","16,900.00","17,731.45","18,232.64","25,355.00","16,399.90",130151,"2,37,29,96,766.65",44439
18-Mar-2020,EQ,"20,299.00","20,600.00","18,100.00","20,005.50","18,211.00","19,293.95","19,310.17","25,355.00","17,285.70",447921,"8,64,94,28,848.90",44818
17-Mar-2020,EQ,"19,905.05","20,796.00","19,350.00","20,158.05","20,201.90","20,005.50","20,230.47","25,355.00","17,285.70",61210,"1,23,83,07,202.45",25179
16-Mar-2020,EQ,"20,405.00","21,388.00","18,550.00","21,308.20","19,923.00","20,158.05","20,317.39","25,355.00","17,285.70",124718,"2,53,39,44,593.70",32239
13-Mar-2020,EQ,"19,100.50","21,613.00","18,250.50","20,273.50","21,350.00","21,308.20","20,644.60","25,355.00","17,285.70",65294,"1,34,79,68,371.30",23804
12-Mar-2020,EQ,"21,006.15","21,540.00","20,128.15","21,894.90","20,379.55","20,273.50","20,560.32","25,355.00","17,285.70",81474,"1,67,51,31,169.95",29160
11-Mar-2020,EQ,"21,780.00","22,303.95","21,578.20","21,860.15","21,921.00","21,894.90","21,955.88","25,355.00","17,285.70",50666,"1,11,24,16,619.65",21044
09-Mar-2020,EQ,"23,000.50","23,000.95","21,712.00","23,110.45","21,855.00","21,860.15","22,157.12","25,355.00","17,285.70",62959,"1,39,49,90,205.80",28657
06-Mar-2020,EQ,"22,799.90","23,300.00","22,502.00","23,066.20","23,237.15","23,110.45","22,905.44","25,355.00","16,687.35",34236,"78,41,90,772.40",14659
05-Mar-2020,EQ,"23,283.00","23,581.30","23,001.00","23,256.00","23,100.00","23,066.20","23,289.55","25,355.00","16,687.35",43550,"1,01,42,59,697.05",12933
04-Mar-2020,EQ,"23,799.00","23,896.50","22,801.00","23,593.15","23,170.00","23,256.00","23,283.88","25,355.00","16,687.35",44423,"1,03,43,39,811.65",13826
03-Mar-2020,EQ,"23,299.95","23,844.95","23,050.00","23,042.00","23,800.00","23,593.15","23,490.48","25,355.00","16,687.35",28737,"67,50,45,833.45",8348
02-Mar-2020,EQ,"22,810.00","23,427.95","22,800.35","22,670.95","23,050.00","23,042.00","23,135.30","25,355.00","16,687.35",58063,"1,34,33,04,874.50",17447
28-Feb-2020,EQ,"23,400.00","23,729.00","22,463.95","23,812.55","22,633.00","22,670.95","22,887.21","25,355.00","16,172.05",91009,"2,08,29,42,335.95",23685
27-Feb-2020,EQ,"23,549.00","23,927.30","23,136.80","23,465.15","23,729.00","23,812.55","23,438.03","25,355.00","16,172.05",80008,"1,87,52,29,983.55",9764
26-Feb-2020,EQ,"23,488.85","23,597.30","23,153.10","23,572.05","23,500.00","23,465.15","23,429.17","25,355.00","16,172.05",34970,"81,93,18,193.85",14500
25-Feb-2020,EQ,"23,831.60","23,999.00","23,478.05","23,831.60","23,525.00","23,572.05","23,626.55","25,355.00","16,172.05",38362,"90,63,61,600.95",15085
24-Feb-2020,EQ,"24,100.00","24,576.10","23,684.05","24,407.40","23,706.00","23,831.60","24,132.34","25,355.00","16,172.05",29338,"70,79,94,620.80",11231
20-Feb-2020,EQ,"24,400.00","24,791.65","24,270.65","24,533.25","24,417.00","24,407.40","24,502.24","25,355.00","15,046.45",32057,"78,54,68,159.75",13172
19-Feb-2020,EQ,"24,850.00","25,199.90","24,316.80","23,777.25","24,390.00","24,533.25","24,623.10","25,355.00","15,046.45",156489,"3,85,32,44,229.80",49054
18-Feb-2020,EQ,"24,000.00","24,000.00","23,300.75","24,028.05","23,912.85","23,777.25","23,617.46","25,355.00","15,046.45",39818,"94,03,99,918.40",16015
17-Feb-2020,EQ,"24,320.00","24,445.50","23,955.00","24,433.60","23,975.10","24,028.05","24,147.15","25,355.00","15,046.45",14630,"35,32,72,855.20",5728
14-Feb-2020,EQ,"24,750.00","24,913.05","24,178.65","24,616.10","24,316.90","24,433.60","24,548.07","25,355.00","15,046.45",44419,"1,09,04,00,644.05",13681
13-Feb-2020,EQ,"24,700.00","24,893.20","24,456.30","24,689.95","24,657.00","24,616.10","24,659.69","25,355.00","15,046.45",15155,"37,37,17,531.75",4921
12-Feb-2020,EQ,"24,981.00","25,146.00","24,441.00","24,813.45","24,610.00","24,689.95","24,713.02","25,355.00","15,046.45",15946,"39,40,73,871.75",4545
11-Feb-2020,EQ,"25,050.00","25,240.45","24,694.30","24,961.65","24,840.00","24,813.45","25,033.10","25,355.00","15,046.45",9352,"23,41,09,529.75",2487
10-Feb-2020,EQ,"25,000.00","25,149.25","24,820.50","24,918.15","24,950.50","24,961.65","24,981.71","25,355.00","15,046.45",33336,"83,27,90,235.45",7541
07-Feb-2020,EQ,"25,020.05","25,355.00","24,700.00","25,012.70","25,000.00","24,918.15","25,063.81","25,355.00","15,046.45",15201,"38,09,94,971.80",5195
06-Feb-2020,EQ,"25,048.00","25,274.95","24,750.25","24,893.45","25,005.00","25,012.70","25,025.42","25,290.00","15,046.45",35930,"89,91,63,497.10",7915
05-Feb-2020,EQ,"24,412.05","25,290.00","24,412.05","24,485.40","24,923.00","24,893.45","25,025.89","25,290.00","15,046.45",65213,"1,63,20,13,194.05",17589
04-Feb-2020,EQ,"23,400.00","24,659.30","23,303.20","23,267.50","24,411.05","24,485.40","24,324.66","24,659.30","15,046.45",46295,"1,12,61,10,060.45",18149
03-Feb-2020,EQ,"22,416.10","23,354.00","22,410.05","22,416.10","23,300.00","23,267.50","23,004.53","24,263.05","15,046.45",19173,"44,10,65,857.70",9124
01-Feb-2020,EQ,"22,999.95","23,490.00","22,250.15","23,006.90","22,278.25","22,416.10","22,981.60","24,263.05","14,855.00",16115,"37,03,48,493.60",5215
31-Jan-2020,EQ,"23,627.30","23,683.00","22,827.65","23,485.30","23,000.00","23,006.90","23,192.51","24,263.05","14,855.00",26041,"60,39,56,118.55",9348
30-Jan-2020,EQ,"23,427.30","23,649.00","23,279.20","23,506.20","23,391.30","23,485.30","23,513.85","24,263.05","14,855.00",18380,"43,21,84,642.40",7298
29-Jan-2020,EQ,"23,539.10","23,780.00","23,206.10","23,442.00","23,240.65","23,506.20","23,545.15","24,263.05","14,855.00",13788,"32,46,40,471.00",6430
28-Jan-2020,EQ,"23,560.00","23,990.00","23,363.05","23,598.45","23,539.10","23,442.00","23,509.31","24,263.05","14,855.00",13422,"31,55,41,912.40",4608
27-Jan-2020,EQ,"23,099.90","23,766.00","22,960.15","23,134.65","23,444.00","23,598.45","23,538.71","24,263.05","14,855.00",35307,"83,10,81,393.75",8596
24-Jan-2020,EQ,"23,011.10","23,302.00","22,870.00","23,079.05","23,180.00","23,134.65","23,077.54","24,263.05","14,855.00",31218,"72,04,34,796.70",6313
23-Jan-2020,EQ,"23,016.70","23,200.00","22,911.10","23,016.70","23,100.00","23,079.05","23,091.56","24,263.05","14,855.00",15181,"35,05,52,904.00",3303
22-Jan-2020,EQ,"22,960.00","23,299.95","22,887.00","22,953.50","22,891.50","23,016.70","23,105.83","24,263.05","14,855.00",28102,"64,93,19,956.85",4761
21-Jan-2020,EQ,"23,160.10","23,398.70","22,831.55","23,133.10","22,901.15","22,953.50","23,040.46","24,263.05","14,855.00",29652,"68,31,95,707.30",6831
20-Jan-2020,EQ,"23,333.20","23,508.80","23,039.95","23,325.90","23,283.90","23,133.10","23,201.27","24,263.05","14,855.00",26423,"61,30,47,084.10",6483
17-Jan-2020,EQ,"23,335.00","23,646.40","23,205.00","23,290.85","23,286.00","23,325.90","23,413.00","24,263.05","14,855.00",32537,"76,17,88,786.55",7016
16-Jan-2020,EQ,"23,750.00","24,100.00","23,065.65","23,728.55","23,330.00","23,290.85","23,330.15","24,263.05","14,855.00",59132,"1,37,95,58,359.95",16656
15-Jan-2020,EQ,"23,670.00","23,800.00","23,351.50","23,560.00","23,790.00","23,728.55","23,586.78","24,263.05","14,855.00",24055,"56,73,79,917.45",10222
14-Jan-2020,EQ,"23,670.00","23,820.20","23,424.75","23,829.20","23,620.00","23,560.00","23,570.16","24,263.05","14,855.00",22816,"53,77,76,730.15",9281
13-Jan-2020,EQ,"23,270.00","24,263.05","23,227.05","23,345.40","23,611.05","23,829.20","23,663.20","24,263.05","14,855.00",55253,"1,30,74,62,694.65",12886
10-Jan-2020,EQ,"22,866.50","23,409.50","22,723.65","22,814.55","23,322.25","23,345.40","23,207.47","23,409.50","14,855.00",41458,"96,21,35,396.90",14521
09-Jan-2020,EQ,"22,521.80","22,959.85","22,327.25","22,441.30","22,898.00","22,814.55","22,628.74","22,959.85","14,855.00",40252,"91,08,51,967.50",14362
08-Jan-2020,EQ,"21,849.00","22,691.65","21,710.30","21,963.15","22,400.05","22,441.30","22,440.81","22,691.65","14,855.00",68506,"1,53,73,29,788.25",21132
07-Jan-2020,EQ,"21,097.15","22,050.00","20,951.00","21,064.40","22,005.15","21,963.15","21,699.31","22,399.90","14,855.00",83884,"1,82,02,24,998.85",18173
06-Jan-2020,EQ,"21,124.80","21,219.95","20,591.40","21,122.25","20,870.00","21,064.40","20,872.85","22,399.90","14,855.00",25717,"53,67,86,960.75",7823
03-Jan-2020,EQ,"21,200.00","21,398.95","20,950.00","21,232.15","21,240.25","21,122.25","21,151.13","22,399.90","14,855.00",19053,"40,29,92,402.15",5781
02-Jan-2020,EQ,"20,320.00","21,279.90","20,320.00","20,319.90","21,249.50","21,232.15","21,006.81","22,399.90","14,855.00",31788,"66,77,64,588.20",9022
01-Jan-2020,EQ,"20,375.00","20,489.00","20,287.05","20,363.95","20,310.50","20,319.90","20,378.73","22,399.90","14,855.00",4879,"9,94,27,830.65",1595
