DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
07-Nov-2024,EQ,"25,029.50","25,198.00","24,706.40","25,009.15","24,758.85","24,778.65","24,830.99","30,737.75","23,700.00",13470,"33,44,73,417.70",4583
06-Nov-2024,EQ,"24,697.00","25,100.00","24,697.00","24,695.90","25,000.00","25,009.15","24,951.21","30,737.75","23,700.00",6207,"15,48,72,161.70",3115
05-Nov-2024,EQ,"24,870.00","25,000.00","24,601.00","24,865.30","24,690.00","24,695.90","24,744.54","30,737.75","23,700.00",8774,"21,71,08,618.75",4546
04-Nov-2024,EQ,"25,241.05","25,400.00","24,765.20","25,241.05","24,856.10","24,865.30","24,962.52","30,737.75","23,700.00",12419,"31,00,09,545.20",5487
01-Nov-2024,EQ,"25,349.00","25,351.00","25,083.25","25,072.15","25,351.00","25,241.05","25,254.44","30,737.75","23,700.00",609,"1,53,79,951.45",323
31-Oct-2024,EQ,"25,346.50","25,555.00","24,970.60","25,351.35","25,055.00","25,072.15","25,251.55","30,737.75","23,700.00",44337,"1,11,95,77,860.05",10685
30-Oct-2024,EQ,"25,100.00","25,508.40","25,020.05","25,331.75","25,380.00","25,351.35","25,358.15","30,737.75","23,700.00",24313,"61,65,32,741.95",7306
29-Oct-2024,EQ,"25,194.00","25,385.30","24,986.10","25,056.15","25,283.25","25,331.75","25,158.21","30,737.75","23,700.00",13388,"33,68,18,086.90",4839
28-Oct-2024,EQ,"24,963.00","25,250.00","24,956.85","24,956.80","25,000.00","25,056.15","25,089.65","30,737.75","23,700.00",15081,"37,83,76,975.05",5943
25-Oct-2024,EQ,"25,170.00","25,182.00","24,719.60","25,065.30","25,020.00","24,956.80","24,953.86","30,737.75","23,700.00",34088,"85,06,27,331.25",11049
24-Oct-2024,EQ,"24,637.60","25,365.40","24,600.00","24,710.25","25,200.00","25,065.30","25,127.95","30,737.75","23,700.00",71701,"1,80,16,99,088.55",20651
23-Oct-2024,EQ,"24,434.40","24,844.00","24,350.00","24,434.40","24,700.00","24,710.25","24,699.88","30,737.75","23,700.00",38391,"94,82,53,158.75",10571
22-Oct-2024,EQ,"24,220.00","24,848.00","24,220.00","24,297.75","24,600.00","24,434.40","24,512.80","30,737.75","23,700.00",59982,"1,47,03,27,060.80",19342
21-Oct-2024,EQ,"24,320.40","24,432.70","23,999.85","24,325.25","24,207.60","24,297.75","24,238.50","30,737.75","23,700.00",29725,"72,04,89,332.75",9004
18-Oct-2024,EQ,"24,201.00","24,375.00","24,088.05","24,245.10","24,349.55","24,325.25","24,257.91","30,737.75","23,700.00",6317,"15,32,37,244.90",3036
17-Oct-2024,EQ,"24,501.00","24,543.20","24,050.00","24,439.55","24,200.00","24,245.10","24,223.22","30,737.75","23,700.00",18593,"45,03,82,283.85",6666
16-Oct-2024,EQ,"24,731.00","24,731.00","24,262.55","24,718.50","24,450.00","24,439.55","24,423.05","30,737.75","23,700.00",14359,"35,06,90,561.20",5081
15-Oct-2024,EQ,"24,651.00","24,966.75","24,581.00","24,572.20","24,730.00","24,718.50","24,759.29","30,737.75","23,700.00",25592,"63,36,39,682.80",7767
14-Oct-2024,EQ,"24,435.00","24,598.00","24,145.00","24,337.05","24,594.95","24,572.20","24,425.77","30,737.75","23,700.00",15627,"38,17,01,549.75",5155
11-Oct-2024,EQ,"24,551.00","24,657.65","24,219.95","24,641.80","24,350.00","24,337.05","24,385.76","30,737.75","23,700.00",16368,"39,91,46,072.30",7093
10-Oct-2024,EQ,"25,099.95","25,196.90","24,600.00","24,975.05","24,669.00","24,641.80","24,744.38","30,737.75","23,700.00",34741,"85,96,44,499.85",11312
09-Oct-2024,EQ,"25,580.95","25,580.95","24,856.40","25,582.90","24,951.00","24,975.05","25,168.13","30,737.75","23,700.00",55676,"1,40,12,60,554.40",15361
08-Oct-2024,EQ,"25,305.00","25,639.55","25,117.90","25,376.45","25,575.00","25,582.90","25,426.78","30,737.75","23,700.00",26091,"66,34,10,171.30",9236
07-Oct-2024,EQ,"26,034.20","26,168.00","25,240.55","26,034.20","25,295.00","25,376.45","25,603.14","30,737.75","23,700.00",29707,"76,05,92,441.70",12895
04-Oct-2024,EQ,"26,370.10","26,500.00","25,865.00","26,259.20","25,930.10","26,034.20","26,061.22","30,737.75","23,700.00",35441,"92,36,35,580.95",9873
03-Oct-2024,EQ,"26,387.85","26,698.90","25,950.30","26,523.25","26,424.95","26,259.20","26,285.34","30,737.75","23,700.00",29136,"76,58,49,748.75",10168
01-Oct-2024,EQ,"26,392.50","26,580.80","26,199.30","26,308.90","26,530.00","26,523.25","26,334.15","30,737.75","23,700.00",27911,"73,50,12,576.35",5084
30-Sep-2024,EQ,"26,149.00","26,448.25","25,907.70","26,247.90","26,359.40","26,308.90","26,288.18","30,737.75","23,700.00",36112,"94,93,18,630.50",13481
27-Sep-2024,EQ,"26,125.00","26,550.00","25,942.70","26,123.10","26,005.30","26,247.90","26,282.77","30,737.75","23,700.00",64958,"1,70,72,76,130.20",18683
26-Sep-2024,EQ,"25,900.05","26,195.10","25,763.50","25,903.65","26,180.00","26,123.10","26,000.89","30,737.75","23,700.00",24898,"64,73,70,119.10",10389
25-Sep-2024,EQ,"25,911.65","26,053.95","25,705.40","25,911.65","25,900.00","25,903.65","25,888.16","30,737.75","23,700.00",22774,"58,95,77,060.30",8548
24-Sep-2024,EQ,"25,958.95","26,200.00","25,771.20","25,958.10","25,920.55","25,911.65","25,895.41","30,737.75","23,700.00",23216,"60,11,87,925.50",11554
23-Sep-2024,EQ,"25,222.00","26,096.95","24,952.15","25,141.70","25,882.60","25,958.10","25,643.22","30,737.75","23,700.00",33984,"87,14,59,148.30",9857
20-Sep-2024,EQ,"25,000.00","25,272.20","24,751.00","24,931.70","25,137.20","25,141.70","25,068.21","30,737.75","23,700.00",36895,"92,48,91,638.85",13728
19-Sep-2024,EQ,"25,111.00","25,327.25","24,690.70","25,076.65","24,900.00","24,931.70","24,948.19","30,737.75","23,700.00",20392,"50,87,43,393.25",8321
18-Sep-2024,EQ,"25,450.00","25,496.65","24,909.10","25,437.10","25,088.70","25,076.65","25,205.21","30,737.75","23,700.00",28048,"70,69,55,697.65",8040
17-Sep-2024,EQ,"25,600.00","25,677.60","25,400.00","25,619.40","25,417.95","25,437.10","25,526.01","30,737.75","23,700.00",13175,"33,63,05,214.85",5321
16-Sep-2024,EQ,"26,001.00","26,050.00","25,507.70","25,883.10","25,570.00","25,619.40","25,693.56","30,737.75","23,700.00",18917,"48,60,45,018.10",5530
13-Sep-2024,EQ,"26,079.95","26,144.70","25,814.70","26,019.65","25,850.00","25,883.10","25,927.00","30,737.75","23,700.00",22521,"58,39,01,983.35",6876
12-Sep-2024,EQ,"25,651.00","26,079.60","25,623.05","25,614.10","26,000.00","26,019.65","25,930.48","30,737.75","23,700.00",20307,"52,65,70,289.45",7389
11-Sep-2024,EQ,"25,725.00","25,849.90","25,543.05","25,725.15","25,631.55","25,614.10","25,681.28","30,737.75","23,700.00",30919,"79,40,39,425.95",8390
10-Sep-2024,EQ,"25,948.00","25,948.00","25,651.05","25,798.60","25,701.00","25,725.15","25,807.70","30,737.75","23,700.00",18493,"47,72,61,807.95",7177
09-Sep-2024,EQ,"25,552.00","25,850.95","25,313.30","25,610.45","25,798.95","25,798.60","25,648.33","30,737.75","23,700.00",21329,"54,70,53,297.50",7165
06-Sep-2024,EQ,"25,888.00","25,888.00","25,281.05","25,662.25","25,521.65","25,610.45","25,597.15","30,737.75","23,700.00",36981,"94,66,08,090.90",13803
05-Sep-2024,EQ,"25,770.75","26,280.00","25,627.65","25,770.75","25,682.30","25,662.25","25,930.16","30,737.75","23,700.00",45730,"1,18,57,86,183.30",14729
04-Sep-2024,EQ,"25,400.00","25,866.00","25,355.35","25,507.60","25,801.35","25,770.75","25,653.71","30,737.75","23,700.00",46475,"1,19,22,56,129.90",11751
03-Sep-2024,EQ,"25,428.00","25,702.35","25,355.00","25,427.30","25,600.10","25,507.60","25,540.24","30,737.75","23,700.00",45076,"1,15,12,51,712.20",15260
02-Sep-2024,EQ,"25,590.00","25,749.90","25,260.00","25,482.00","25,450.00","25,427.30","25,515.11","30,737.75","23,700.00",60617,"1,54,66,49,616.05",19218
30-Aug-2024,EQ,"24,811.00","25,561.90","24,810.00","24,821.35","25,531.00","25,482.00","25,391.16","30,737.75","23,700.00",83409,"2,11,78,50,949.10",23297
29-Aug-2024,EQ,"24,705.55","24,889.60","24,540.05","24,692.20","24,833.00","24,821.35","24,682.18","30,737.75","23,700.00",41631,"1,02,75,43,702.55",10259
28-Aug-2024,EQ,"24,820.00","24,900.00","24,605.65","24,813.20","24,700.00","24,692.20","24,770.09","30,737.75","23,700.00",20949,"51,89,08,598.10",7489
27-Aug-2024,EQ,"24,906.45","25,049.75","24,730.05","24,906.45","24,800.00","24,813.20","24,805.95","30,737.75","23,700.00",23212,"57,57,95,644.95",8204
26-Aug-2024,EQ,"24,751.00","24,933.80","24,602.20","24,706.05","24,900.00","24,906.45","24,842.34","30,737.75","23,700.00",16730,"41,56,12,374.15",7407
23-Aug-2024,EQ,"25,082.40","25,100.00","24,637.90","25,012.40","24,701.00","24,706.05","24,728.78","30,737.75","23,524.25",28796,"71,20,89,812.45",10852
22-Aug-2024,EQ,"24,850.00","25,224.95","24,800.45","24,808.05","25,007.00","25,012.40","25,060.72","30,737.75","23,524.25",25066,"62,81,71,888.45",7672
21-Aug-2024,EQ,"24,757.70","24,892.45","24,672.50","24,730.55","24,849.00","24,808.05","24,800.66","30,737.75","23,524.25",11582,"28,72,41,222.25",4238
20-Aug-2024,EQ,"24,960.00","24,960.00","24,600.00","24,848.95","24,752.00","24,730.55","24,751.96","30,737.75","23,524.25",24733,"61,21,90,118.95",8447
19-Aug-2024,EQ,"24,830.30","24,965.90","24,699.00","24,642.85","24,835.00","24,848.95","24,837.15","30,737.75","23,524.25",28455,"70,67,41,178.45",7476
16-Aug-2024,EQ,"24,375.00","24,700.05","24,279.75","24,338.95","24,700.05","24,642.85","24,529.96","30,737.75","23,451.00",39023,"95,72,32,462.05",10183
14-Aug-2024,EQ,"24,209.45","24,464.95","24,011.10","24,205.95","24,350.00","24,338.95","24,310.43","30,737.75","23,451.00",51638,"1,25,53,41,794.40",10305
13-Aug-2024,EQ,"24,500.00","24,509.25","24,140.05","24,408.35","24,200.00","24,205.95","24,271.49","30,737.75","23,451.00",41826,"1,01,51,79,457.75",11938
12-Aug-2024,EQ,"24,310.00","24,456.40","24,008.45","24,296.60","24,402.00","24,408.35","24,299.88","30,737.75","23,451.00",96808,"2,35,24,22,939.85",15972
09-Aug-2024,EQ,"24,519.80","24,575.00","23,850.00","24,143.40","24,315.00","24,296.60","24,173.98","30,737.75","23,451.00",100935,"2,44,00,00,603.80",27233
08-Aug-2024,EQ,"25,050.00","25,050.00","24,027.45","25,098.60","24,180.00","24,143.40","24,347.65","30,737.75","23,451.00",251869,"6,13,24,17,457.65",51874
07-Aug-2024,EQ,"26,100.00","26,694.95","24,966.00","26,101.35","25,042.00","25,098.60","25,538.42","30,737.75","23,451.00",325580,"8,31,47,99,216.40",38583
06-Aug-2024,EQ,"26,945.00","27,092.60","26,010.00","26,834.80","26,100.00","26,101.35","26,587.53","30,737.75","23,451.00",155613,"4,13,73,65,992.90",44670
05-Aug-2024,EQ,"27,000.00","27,049.90","26,376.05","27,295.35","26,700.00","26,834.80","26,718.35","30,737.75","23,451.00",75142,"2,00,76,70,424.45",26613
02-Aug-2024,EQ,"27,555.55","27,796.00","27,052.60","27,768.50","27,198.00","27,295.35","27,511.97","30,737.75","23,451.00",39746,"1,09,34,90,628.85",12412
01-Aug-2024,EQ,"27,825.00","27,899.80","27,488.05","27,740.45","27,820.35","27,768.50","27,688.99","30,737.75","23,451.00",29621,"82,01,75,671.60",7822
31-Jul-2024,EQ,"27,360.50","27,813.40","27,312.30","27,314.35","27,700.00","27,740.45","27,619.01","30,737.75","23,451.00",51103,"1,41,14,14,060.30",16220
30-Jul-2024,EQ,"27,414.55","27,490.00","26,960.10","27,237.90","27,360.00","27,314.35","27,211.84","30,737.75","23,451.00",54585,"1,48,53,58,396.20",15911
29-Jul-2024,EQ,"27,800.00","27,800.00","27,155.00","27,566.75","27,325.00","27,237.90","27,383.70","30,737.75","23,451.00",75146,"2,05,77,75,443.25",15106
26-Jul-2024,EQ,"27,651.00","27,870.00","27,320.45","27,484.35","27,670.00","27,566.75","27,616.92","30,737.75","23,090.20",25287,"69,83,49,035.55",9686
25-Jul-2024,EQ,"27,499.95","27,587.45","27,200.00","27,552.00","27,402.35","27,484.35","27,404.54","30,737.75","23,090.20",20756,"56,88,08,532.15",6285
24-Jul-2024,EQ,"27,971.00","28,099.90","27,251.15","28,162.20","27,441.05","27,552.00","27,634.04","30,737.75","23,090.20",40236,"1,11,18,83,283.60",11912
23-Jul-2024,EQ,"27,801.00","28,395.00","27,605.45","27,919.80","27,950.05","28,162.20","28,113.40","30,737.75","23,090.20",90200,"2,53,58,29,044.10",21172
22-Jul-2024,EQ,"27,207.10","27,993.00","27,001.00","27,284.15","27,993.00","27,919.80","27,703.16","30,737.75","23,090.20",30476,"84,42,81,560.50",11949
19-Jul-2024,EQ,"27,852.00","27,998.10","27,107.95","28,061.60","27,264.80","27,284.15","27,536.09","30,737.75","23,026.00",46732,"1,28,68,16,744.25",15675
18-Jul-2024,EQ,"27,800.00","28,197.00","27,672.20","27,906.80","28,080.00","28,061.60","28,034.62","30,737.75","23,026.00",30733,"86,15,88,031.25",11880
16-Jul-2024,EQ,"27,747.00","28,683.20","27,647.45","27,616.85","27,800.00","27,906.80","28,080.69","30,737.75","23,026.00",99513,"2,79,43,93,501.35",32549
15-Jul-2024,EQ,"27,555.00","27,835.70","26,811.05","27,665.50","27,643.60","27,616.85","27,290.90","30,737.75","23,026.00",65384,"1,78,43,88,051.75",19874
12-Jul-2024,EQ,"27,791.00","27,885.00","27,466.00","27,772.60","27,670.00","27,665.50","27,595.96","30,737.75","23,026.00",17752,"48,98,83,401.90",5034
11-Jul-2024,EQ,"27,877.80","28,001.00","27,600.20","27,905.45","27,790.00","27,772.60","27,770.35","30,737.75","23,026.00",14648,"40,67,80,117.70",6591
10-Jul-2024,EQ,"27,776.30","27,967.95","27,324.30","27,776.30","27,877.80","27,905.45","27,742.88","30,737.75","23,026.00",42280,"1,17,29,68,756.10",17388
09-Jul-2024,EQ,"27,340.00","27,850.00","27,207.00","27,193.25","27,800.00","27,776.30","27,548.94","30,737.75","23,026.00",32653,"89,95,55,557.30",13067
08-Jul-2024,EQ,"27,510.00","27,549.60","26,951.95","27,528.70","27,200.00","27,193.25","27,154.31","30,737.75","23,026.00",21059,"57,18,42,656.30",8390
05-Jul-2024,EQ,"27,445.00","27,573.90","27,297.60","27,459.05","27,416.80","27,528.70","27,471.99","30,737.75","23,026.00",16956,"46,58,15,129.65",7901
04-Jul-2024,EQ,"27,548.00","27,554.90","27,170.00","27,383.90","27,523.00","27,459.05","27,412.98","30,737.75","23,026.00",40849,"1,11,97,92,648.80",12573
03-Jul-2024,EQ,"27,899.00","27,899.00","27,285.90","27,697.75","27,412.40","27,383.90","27,545.49","30,737.75","23,026.00",68891,"1,89,76,36,687.60",13271
02-Jul-2024,EQ,"28,353.40","28,527.30","27,607.65","28,353.35","27,626.00","27,697.75","27,997.56","30,737.75","23,026.00",21261,"59,52,56,084.55",9465
01-Jul-2024,EQ,"27,994.00","28,614.95","27,750.00","27,870.40","28,250.00","28,353.35","28,106.72","30,737.75","23,026.00",59357,"1,66,83,30,284.40",15340
28-Jun-2024,EQ,"27,850.00","28,132.40","27,711.10","27,832.45","27,870.00","27,870.40","27,880.95","30,737.75","22,605.60",38614,"1,07,65,95,126.75",11818
27-Jun-2024,EQ,"27,480.00","28,242.00","27,479.70","27,498.90","28,098.95","27,832.45","27,832.68","30,737.75","22,605.60",65372,"1,81,94,78,065.25",20232
26-Jun-2024,EQ,"27,155.00","28,191.00","27,086.25","27,217.55","27,479.70","27,498.90","27,715.44","30,737.75","22,605.60",58935,"1,63,34,09,633.95",19344
25-Jun-2024,EQ,"27,400.00","27,581.00","27,107.65","27,318.80","27,135.70","27,217.55","27,348.50","30,737.75","22,605.60",40713,"1,11,34,39,609.40",15807
24-Jun-2024,EQ,"27,400.05","27,542.85","27,086.25","27,403.80","27,333.20","27,318.80","27,281.80","30,737.75","22,605.60",34949,"95,34,71,604.55",13687
21-Jun-2024,EQ,"27,850.00","27,850.00","27,223.55","27,698.45","27,280.15","27,403.80","27,529.27","30,737.75","22,605.60",59054,"1,62,57,13,246.95",19735
20-Jun-2024,EQ,"27,490.00","27,766.90","27,343.85","27,443.40","27,582.00","27,698.45","27,634.04","30,737.75","22,605.60",30646,"84,68,72,891.75",10453
19-Jun-2024,EQ,"27,480.00","27,757.05","27,086.20","27,462.10","27,420.00","27,443.40","27,419.76","30,737.75","22,605.60",35730,"97,97,08,183.10",10881
18-Jun-2024,EQ,"27,682.00","27,699.90","27,263.25","27,538.00","27,548.95","27,462.10","27,408.19","30,737.75","22,605.60",28615,"78,42,85,254.05",13809
14-Jun-2024,EQ,"27,491.00","28,025.00","27,421.45","27,490.75","27,459.05","27,538.00","27,618.76","30,737.75","22,605.60",37314,"1,03,05,66,415.45",14992
13-Jun-2024,EQ,"27,504.00","27,625.00","27,186.40","27,538.90","27,477.70","27,490.75","27,444.34","30,737.75","22,605.60",29976,"82,26,71,616.40",13718
12-Jun-2024,EQ,"26,890.10","27,720.50","26,890.10","27,063.85","27,500.00","27,538.90","27,406.82","30,737.75","22,605.60",44979,"1,23,27,31,503.25",18204
11-Jun-2024,EQ,"27,239.70","27,290.00","26,816.70","27,239.70","27,050.00","27,063.85","27,074.81","30,737.75","22,605.60",41867,"1,13,35,41,100.60",20816
10-Jun-2024,EQ,"26,296.00","27,450.00","26,078.00","26,077.50","27,166.15","27,239.70","27,134.37","30,737.75","22,605.60",68197,"1,85,04,82,635.30",24025
07-Jun-2024,EQ,"25,700.00","26,250.00","25,511.20","25,636.25","26,057.50","26,077.50","26,009.53","30,737.75","22,605.60",77513,"2,01,60,76,853.45",19738
06-Jun-2024,EQ,"25,555.00","25,799.00","25,435.00","25,481.05","25,546.00","25,636.25","25,592.88","30,737.75","22,605.60",32684,"83,64,77,784.10",10858
05-Jun-2024,EQ,"25,194.95","25,600.00","24,862.00","24,882.80","25,360.20","25,481.05","25,349.98","30,737.75","22,605.60",24620,"62,41,16,484.75",14358
04-Jun-2024,EQ,"25,350.00","25,350.10","23,700.00","25,309.25","24,801.10","24,882.80","24,713.86","30,737.75","22,605.60",77396,"1,91,27,53,922.80",29082
03-Jun-2024,EQ,"25,200.00","25,625.30","25,088.10","24,680.60","25,455.00","25,309.25","25,389.64","30,737.75","22,605.60",42209,"1,07,16,71,145.65",14016
31-May-2024,EQ,"25,227.30","25,425.00","24,604.45","25,062.35","24,638.40","24,680.60","24,842.46","30,737.75","22,605.60",75751,"1,88,18,41,156.85",21010
30-May-2024,EQ,"25,322.25","25,322.25","24,700.10","25,325.55","25,140.00","25,062.35","24,973.66","30,737.75","22,605.60",40445,"1,01,00,59,553.00",13036
29-May-2024,EQ,"25,452.00","25,500.00","25,185.35","25,634.65","25,250.00","25,325.55","25,373.56","30,737.75","22,605.60",39946,"1,01,35,72,384.50",7262
28-May-2024,EQ,"25,489.95","25,725.05","25,412.75","25,415.20","25,610.00","25,634.65","25,638.42","30,737.75","22,605.60",19032,"48,79,50,437.55",6179
27-May-2024,EQ,"25,500.00","25,500.00","25,255.10","25,456.45","25,417.00","25,415.20","25,420.70","30,737.75","22,605.60",43246,"1,09,93,43,422.90",10347
24-May-2024,EQ,"25,650.10","25,750.10","25,405.00","25,676.90","25,413.00","25,456.45","25,564.57","30,737.75","22,605.60",30382,"77,67,02,692.70",10068
23-May-2024,EQ,"25,851.00","25,851.00","25,425.05","25,678.95","25,600.70","25,676.90","25,546.14","30,737.75","22,605.60",73090,"1,86,71,67,597.90",13258
22-May-2024,EQ,"25,950.00","25,950.00","25,520.40","25,833.45","25,700.00","25,678.95","25,630.64","30,737.75","22,605.60",37478,"96,05,85,112.90",9259
21-May-2024,EQ,"26,120.00","26,300.00","25,640.25","26,288.70","25,867.00","25,833.45","25,846.31","30,737.75","22,605.60",55405,"1,43,20,14,853.80",14475
18-May-2024,EQ,"26,299.95","26,350.85","26,013.10","26,305.80","26,144.55","26,288.70","26,231.43","30,737.75","22,605.60",2019,"5,29,61,263.65",1111
17-May-2024,EQ,"25,710.05","26,343.40","25,466.25","25,685.60","26,300.00","26,305.80","26,014.25","30,737.75","22,605.60",32325,"84,09,10,701.85",12948
16-May-2024,EQ,"26,097.40","26,225.00","25,505.00","25,819.65","25,710.05","25,685.60","25,882.56","30,737.75","22,605.60",51248,"1,32,64,29,373.20",17111
15-May-2024,EQ,"26,800.05","26,824.85","25,645.80","26,024.90","25,850.00","25,819.65","25,961.01","30,737.75","22,605.60",224481,"5,82,77,53,326.80",45061
14-May-2024,EQ,"26,050.00","26,436.95","25,630.00","25,992.50","26,072.00","26,024.90","26,079.09","30,737.75","22,605.60",84461,"2,20,26,66,060.25",32145
13-May-2024,EQ,"25,798.55","26,124.00","25,592.05","25,661.25","26,055.00","25,992.50","25,902.47","30,737.75","22,605.60",55302,"1,43,24,58,189.35",14069
10-May-2024,EQ,"25,600.00","25,833.10","25,377.00","25,500.75","25,680.00","25,661.25","25,630.38","30,737.75","22,605.60",24366,"62,45,09,935.70",10899
