DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
13-May-2025,EQ,"30,210.00","30,445.00","29,650.00","30,135.00","30,010.00","30,145.00","30,084.22","31,415.00","23,500.00",39445,"1,18,66,71,880.00",12959
12-May-2025,EQ,"29,610.00","30,240.00","29,610.00","29,230.00","30,170.00","30,135.00","29,961.29","31,415.00","23,500.00",13032,"39,04,55,495.00",6307
09-May-2025,EQ,"29,075.00","29,580.00","28,720.00","29,410.00","29,200.00","29,230.00","29,244.30","31,415.00","23,500.00",24760,"72,40,88,845.00",10076
08-May-2025,EQ,"29,695.00","29,750.00","29,100.00","29,570.00","29,100.00","29,410.00","29,541.75","31,415.00","23,500.00",44201,"1,30,57,74,845.00",13317
07-May-2025,EQ,"29,035.00","29,620.00","29,035.00","29,485.00","29,530.00","29,570.00","29,462.90","31,415.00","23,500.00",11379,"33,52,58,290.00",5783
06-May-2025,EQ,"29,620.00","29,925.00","29,370.00","29,470.00","29,490.00","29,485.00","29,641.64","31,415.00","23,500.00",28266,"83,78,50,680.00",10115
05-May-2025,EQ,"29,340.00","29,625.00","29,335.00","29,335.00","29,530.00","29,470.00","29,461.32","31,415.00","23,500.00",14607,"43,03,41,555.00",7158
02-May-2025,EQ,"29,710.00","29,825.00","28,980.00","29,710.00","29,400.00","29,335.00","29,333.59","31,415.00","23,500.00",21183,"62,13,73,465.00",10704
30-Apr-2025,EQ,"30,190.00","30,430.00","29,540.00","30,025.00","29,740.00","29,710.00","29,953.12","31,415.00","23,500.00",22258,"66,66,96,480.00",12481
29-Apr-2025,EQ,"30,780.00","30,780.00","29,690.00","30,400.00","30,015.00","30,025.00","30,008.26","31,415.00","23,500.00",25432,"76,31,70,130.00",13363
28-Apr-2025,EQ,"30,540.00","30,830.00","30,330.00","30,540.00","30,550.00","30,400.00","30,440.97","31,415.00","23,500.00",22491,"68,46,47,930.00",7008
25-Apr-2025,EQ,"30,990.00","30,990.00","29,955.00","30,705.00","30,460.00","30,540.00","30,357.27","31,415.00","23,500.00",26946,"81,80,07,115.00",11290
24-Apr-2025,EQ,"30,535.00","30,850.00","30,260.00","30,365.00","30,720.00","30,705.00","30,596.98","31,415.00","23,500.00",55566,"1,70,01,51,585.00",15896
23-Apr-2025,EQ,"30,910.00","31,135.00","30,280.00","30,910.00","30,380.00","30,365.00","30,638.34","31,415.00","23,500.00",27170,"83,24,43,690.00",12225
22-Apr-2025,EQ,"31,290.00","31,385.00","30,800.00","31,155.00","30,850.00","30,910.00","31,056.00","31,415.00","23,500.00",45981,"1,42,79,86,000.00",19585
21-Apr-2025,EQ,"31,000.00","31,415.00","30,720.00","31,000.00","31,080.00","31,155.00","31,070.79","31,415.00","23,500.00",28359,"88,11,36,550.00",13755
17-Apr-2025,EQ,"30,795.00","31,090.00","30,525.00","30,800.00","31,000.00","31,000.00","30,804.66","31,290.00","23,500.00",36538,"1,12,55,40,525.00",16358
16-Apr-2025,EQ,"31,000.00","31,290.00","30,590.00","31,125.00","30,875.00","30,800.00","30,858.54","31,290.00","23,500.00",25525,"78,76,64,315.00",9639
15-Apr-2025,EQ,"31,000.00","31,245.00","30,155.00","30,107.95","31,060.00","31,125.00","30,714.29","31,245.00","23,500.00",39498,"1,21,31,53,115.00",16551
11-Apr-2025,EQ,"30,638.00","30,709.95","29,755.00","30,370.25","30,100.95","30,107.95","30,155.70","31,237.95","23,500.00",32572,"98,22,31,528.10",13206
09-Apr-2025,EQ,"30,409.05","30,638.05","30,128.95","30,433.20","30,300.40","30,370.25","30,407.97","31,237.95","23,500.00",39073,"1,18,81,30,435.00",13056
08-Apr-2025,EQ,"30,247.00","30,594.95","30,165.80","29,751.55","30,550.00","30,433.20","30,376.46","31,237.95","23,500.00",42775,"1,29,93,53,245.80",17109
07-Apr-2025,EQ,"29,600.30","30,247.90","29,390.00","30,694.50","30,247.90","29,751.55","29,711.72","31,237.95","23,500.00",54086,"1,60,69,88,340.80",18520
04-Apr-2025,EQ,"30,902.00","31,000.00","30,513.50","30,902.00","30,787.85","30,694.50","30,754.91","31,237.95","23,500.00",14821,"45,58,18,485.30",6909
03-Apr-2025,EQ,"30,000.00","31,139.95","29,900.05","30,273.40","31,050.00","30,902.00","30,718.50","31,237.95","23,500.00",26224,"80,55,61,889.20",10656
02-Apr-2025,EQ,"30,498.80","30,499.00","30,037.05","30,246.40","30,200.15","30,273.40","30,259.34","31,237.95","23,500.00",52150,"1,57,80,24,780.75",16504
01-Apr-2025,EQ,"30,546.15","30,609.45","30,057.15","30,502.95","30,081.00","30,246.40","30,404.50","31,237.95","23,500.00",19571,"59,50,46,466.45",8623
28-Mar-2025,EQ,"30,700.00","31,237.95","30,438.55","30,146.45","30,546.15","30,502.95","30,788.86","31,237.95","23,500.00",58593,"1,80,40,11,611.50",23495
27-Mar-2025,EQ,"29,931.10","30,498.00","29,731.10","29,931.10","30,451.95","30,146.45","30,249.96","30,498.00","23,500.00",71437,"2,16,09,66,445.15",21047
26-Mar-2025,EQ,"29,555.10","30,032.90","29,451.00","29,544.05","29,900.00","29,931.10","29,859.20","30,175.00","23,500.00",24799,"74,04,78,212.55",11182
25-Mar-2025,EQ,"29,700.00","30,175.00","29,447.90","29,442.65","29,550.00","29,544.05","29,798.20","30,175.00","23,500.00",79264,"2,36,19,24,495.60",14728
24-Mar-2025,EQ,"29,050.00","29,644.60","28,931.00","28,987.40","29,580.40","29,442.65","29,351.83","29,644.60","23,500.00",20004,"58,71,54,092.90",9634
21-Mar-2025,EQ,"28,799.00","29,320.00","28,642.10","28,628.85","28,960.65","28,987.40","29,029.13","29,320.00","23,500.00",63982,"1,85,73,42,006.50",26159
20-Mar-2025,EQ,"28,744.00","28,799.90","28,177.65","28,527.85","28,744.00","28,628.85","28,406.54","28,900.00","23,500.00",25300,"71,86,85,518.80",11585
19-Mar-2025,EQ,"27,850.00","28,691.10","27,755.00","27,824.70","28,500.00","28,527.85","28,280.93","28,900.00","23,500.00",35602,"1,00,68,57,616.05",14564
18-Mar-2025,EQ,"27,899.95","28,008.60","27,591.05","27,734.60","27,799.75","27,824.70","27,793.45","28,900.00","23,500.00",42216,"1,17,33,28,162.40",12685
17-Mar-2025,EQ,"27,495.15","28,031.60","27,373.35","27,495.15","27,700.05","27,734.60","27,785.22","28,900.00","23,500.00",54828,"1,52,34,07,963.85",25472
13-Mar-2025,EQ,"27,737.55","27,737.55","27,400.00","27,531.00","27,503.25","27,495.15","27,509.97","28,900.00","23,500.00",17124,"47,10,80,725.85",6590
12-Mar-2025,EQ,"28,100.00","28,200.00","27,251.05","27,937.00","27,510.95","27,531.00","27,557.41","28,900.00","23,500.00",30641,"84,43,86,509.85",10905
11-Mar-2025,EQ,"27,581.45","28,190.90","27,581.45","27,883.65","27,907.60","27,937.00","27,942.06","28,900.00","23,500.00",13576,"37,93,41,440.80",6875
10-Mar-2025,EQ,"27,985.20","28,351.00","27,780.90","27,985.20","27,860.00","27,883.65","28,051.87","28,900.00","23,500.00",15735,"44,13,96,185.30",8616
07-Mar-2025,EQ,"28,061.75","28,477.00","27,900.05","28,061.75","27,905.55","27,985.20","28,125.30","28,900.00","23,500.00",15712,"44,19,04,714.30",8664
06-Mar-2025,EQ,"28,200.00","28,548.00","27,974.65","28,155.45","28,010.85","28,061.75","28,204.49","28,900.00","23,500.00",22246,"62,74,37,045.50",10289
05-Mar-2025,EQ,"27,440.00","28,231.10","27,159.50","27,363.35","28,100.00","28,155.45","27,728.07","28,900.00","23,500.00",30701,"85,12,79,586.05",13291
04-Mar-2025,EQ,"27,362.50","27,625.10","27,151.05","27,678.90","27,263.20","27,363.35","27,370.67","28,900.00","23,500.00",74924,"2,05,07,20,245.65",17278
03-Mar-2025,EQ,"27,284.00","27,808.65","27,270.00","27,284.00","27,530.30","27,678.90","27,703.18","28,900.00","23,500.00",39731,"1,10,06,75,190.35",11303
28-Feb-2025,EQ,"28,108.35","28,172.00","27,002.20","28,306.40","27,300.00","27,284.00","27,334.14","28,900.00","23,500.00",71987,"1,96,77,02,432.35",26088
27-Feb-2025,EQ,"28,101.00","28,510.00","27,741.55","28,197.45","28,210.00","28,306.40","28,154.01","28,900.00","23,500.00",53283,"1,50,01,29,906.50",20474
25-Feb-2025,EQ,"28,244.00","28,589.00","28,029.00","28,292.40","28,100.00","28,197.45","28,220.38","28,900.00","23,500.00",31625,"89,24,69,652.45",13422
24-Feb-2025,EQ,"28,301.00","28,474.85","28,186.15","28,405.70","28,402.65","28,292.40","28,319.54","28,900.00","23,500.00",11442,"32,40,32,181.25",6599
21-Feb-2025,EQ,"28,407.60","28,592.80","28,179.45","28,496.75","28,500.00","28,405.70","28,381.71","28,900.00","23,500.00",13779,"39,10,71,582.55",6202
20-Feb-2025,EQ,"28,650.00","28,900.00","28,288.10","28,655.15","28,600.00","28,496.75","28,565.53","28,900.00","23,500.00",23853,"68,13,73,650.50",8345
19-Feb-2025,EQ,"28,351.00","28,800.00","28,260.65","28,361.20","28,611.35","28,655.15","28,645.62","28,800.00","23,500.00",15671,"44,89,05,578.90",7260
18-Feb-2025,EQ,"28,330.00","28,447.60","28,007.65","28,309.15","28,285.55","28,361.20","28,308.66","28,750.00","23,500.00",22494,"63,67,75,079.65",10503
17-Feb-2025,EQ,"28,490.00","28,500.00","28,118.15","28,556.05","28,300.00","28,309.15","28,287.71","28,750.00","23,500.00",33067,"93,53,89,816.85",12950
14-Feb-2025,EQ,"28,500.00","28,748.30","27,911.00","28,225.00","28,418.00","28,556.05","28,378.63","28,750.00","23,500.00",64359,"1,82,64,20,561.70",17981
13-Feb-2025,EQ,"28,300.30","28,750.00","28,113.25","28,235.05","28,185.35","28,225.00","28,455.93","28,750.00","23,500.00",22179,"63,11,24,165.75",11215
12-Feb-2025,EQ,"27,800.00","28,350.00","27,352.40","27,989.75","28,300.30","28,235.05","28,020.42","28,683.20","23,500.00",18436,"51,65,84,410.90",9077
11-Feb-2025,EQ,"28,150.00","28,445.40","27,785.45","28,044.05","27,801.60","27,989.75","28,130.28","28,683.20","23,500.00",69686,"1,96,02,86,998.75",14099
10-Feb-2025,EQ,"28,308.00","28,500.00","27,935.85","28,249.10","28,099.00","28,044.05","28,138.21","28,683.20","23,500.00",13510,"38,01,47,203.40",6618
07-Feb-2025,EQ,"27,900.00","28,430.00","27,867.35","27,822.55","28,308.00","28,249.10","28,252.90","29,000.05","23,500.00",70630,"1,99,55,02,123.50",10923
06-Feb-2025,EQ,"28,401.80","28,401.80","27,731.70","28,402.10","27,867.30","27,822.55","27,963.53","29,000.05","23,500.00",14552,"40,69,25,335.05",6903
05-Feb-2025,EQ,"27,899.00","28,598.45","27,735.20","27,933.40","28,355.50","28,402.10","28,293.37","29,000.05","23,500.00",28456,"80,51,16,018.45",11777
04-Feb-2025,EQ,"27,600.00","28,029.85","27,349.75","27,555.35","28,004.15","27,933.40","27,772.54","29,000.05","23,500.00",22726,"63,11,58,703.25",9705
03-Feb-2025,EQ,"27,000.00","27,723.45","26,856.55","27,363.75","27,699.95","27,555.35","27,276.90","29,000.05","23,500.00",31317,"85,42,30,696.65",13468
01-Feb-2025,EQ,"27,918.95","27,943.85","26,419.75","27,795.90","27,005.00","27,363.75","27,313.64","30,737.75","23,500.00",30109,"82,23,86,430.30",12467
31-Jan-2025,EQ,"27,124.00","28,000.00","26,682.65","26,830.50","28,000.00","27,795.90","27,473.97","30,737.75","23,500.00",48056,"1,32,02,89,067.15",17055
30-Jan-2025,EQ,"26,670.00","27,374.00","26,550.95","26,651.35","26,918.00","26,830.50","26,928.80","30,737.75","23,500.00",32714,"88,09,48,678.00",14030
29-Jan-2025,EQ,"26,033.00","27,074.30","25,896.00","26,033.00","26,538.80","26,651.35","26,681.41","30,737.75","23,500.00",37297,"99,51,36,584.35",12755
28-Jan-2025,EQ,"25,150.00","26,290.25","25,069.95","25,131.40","26,044.50","26,033.00","25,808.07","30,737.75","23,500.00",33890,"87,46,35,639.25",13444
27-Jan-2025,EQ,"25,600.00","25,744.50","24,862.55","25,783.15","25,180.30","25,131.40","25,272.30","30,737.75","23,500.00",42809,"1,08,18,81,986.15",11952
24-Jan-2025,EQ,"25,926.80","26,393.40","25,646.80","25,926.80","25,748.00","25,783.15","26,021.98","30,737.75","23,500.00",31358,"81,59,97,236.90",13237
23-Jan-2025,EQ,"25,200.00","26,025.00","25,182.20","25,292.55","25,800.00","25,926.80","25,638.35","30,737.75","23,500.00",58591,"1,50,21,76,762.45",15226
22-Jan-2025,EQ,"25,105.10","25,428.00","25,025.40","25,086.75","25,312.15","25,292.55","25,266.38","30,737.75","23,500.00",27398,"69,22,48,362.20",9499
21-Jan-2025,EQ,"25,107.60","25,550.00","25,010.10","25,146.00","25,105.00","25,086.75","25,242.55","30,737.75","23,500.00",15268,"38,54,03,318.00",6578
20-Jan-2025,EQ,"25,315.45","25,315.45","24,967.55","25,315.45","25,155.00","25,146.00","25,119.53","30,737.75","23,500.00",15923,"39,99,78,271.30",4727
17-Jan-2025,EQ,"25,350.00","25,637.95","25,205.50","25,417.45","25,427.30","25,315.45","25,387.23","30,737.75","23,500.00",21618,"54,88,21,207.65",6048
16-Jan-2025,EQ,"25,350.00","25,794.00","25,305.00","25,294.60","25,305.00","25,417.45","25,475.50","30,737.75","23,500.00",14703,"37,45,66,350.00",7450
15-Jan-2025,EQ,"25,280.20","25,383.70","25,068.30","25,130.20","25,330.00","25,294.60","25,284.74","30,737.75","23,500.00",35010,"88,52,18,838.75",6886
14-Jan-2025,EQ,"24,874.50","25,301.00","24,870.05","24,874.50","25,301.00","25,130.20","25,079.71","30,737.75","23,500.00",12486,"31,31,45,246.85",5110
13-Jan-2025,EQ,"25,427.60","25,499.90","24,817.80","25,738.30","24,836.00","24,874.50","25,116.44","30,737.75","23,500.00",39339,"98,80,55,616.65",11742
10-Jan-2025,EQ,"25,950.00","26,061.75","25,550.05","25,961.80","25,559.40","25,738.30","25,774.56","30,737.75","23,500.00",29569,"76,21,27,949.80",8210
09-Jan-2025,EQ,"26,000.00","26,072.00","25,670.05","26,027.45","26,000.00","25,961.80","25,883.45","30,737.75","23,500.00",26639,"68,95,09,129.45",10381
08-Jan-2025,EQ,"26,130.00","26,249.95","25,798.55","26,003.90","26,000.00","26,027.45","26,050.72","30,737.75","23,500.00",18111,"47,18,04,671.05",8184
07-Jan-2025,EQ,"25,999.90","26,300.00","25,782.60","25,908.60","26,009.30","26,003.90","26,079.64","30,737.75","23,500.00",20692,"53,96,39,951.90",8890
06-Jan-2025,EQ,"26,121.00","26,327.95","25,780.75","26,096.25","26,000.00","25,908.60","26,020.14","30,737.75","23,500.00",32735,"85,17,69,297.10",12733
03-Jan-2025,EQ,"26,850.95","26,955.00","26,001.00","26,689.90","26,200.00","26,096.25","26,398.71","30,737.75","23,500.00",27472,"72,52,25,282.60",13289
02-Jan-2025,EQ,"25,764.20","26,750.95","25,587.70","25,504.25","26,670.90","26,689.90","26,416.52","30,737.75","23,500.00",41231,"1,08,91,79,477.35",12233
01-Jan-2025,EQ,"25,710.35","25,899.90","25,176.10","25,694.20","25,500.00","25,504.25","25,435.77","30,737.75","23,500.00",16145,"41,06,60,453.75",5911
