DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
07-Dec-2023,EQ,"27,900.00","28,149.80","27,551.00","27,799.10","28,000.10","28,020.50","27,953.24","28,149.80","21,410.00",19069,"53,30,40,341.50",7833
06-Dec-2023,EQ,"28,000.00","28,043.45","27,613.00","28,003.85","27,899.70","27,799.10","27,794.66","28,050.00","21,410.00",14937,"41,51,68,806.35",6660
05-Dec-2023,EQ,"27,749.90","28,050.00","27,601.00","27,717.00","28,000.00","28,003.85","27,813.01","28,050.00","21,410.00",20686,"57,53,39,950.50",7628
04-Dec-2023,EQ,"27,120.15","27,915.00","27,051.70","27,026.55","27,700.00","27,717.00","27,556.39","27,915.00","21,410.00",29221,"80,52,25,157.05",12821
01-Dec-2023,EQ,"26,839.95","27,065.45","26,625.00","26,741.75","27,050.00","27,026.55","26,893.92","27,298.95","21,410.00",16305,"43,85,05,332.00",6253
30-Nov-2023,EQ,"26,243.00","26,950.00","26,107.00","26,106.90","26,945.00","26,741.75","26,581.89","27,298.95","21,410.00",42932,"1,14,12,13,911.35",14915
29-Nov-2023,EQ,"26,242.10","26,242.10","25,916.05","26,067.45","26,080.00","26,106.90","26,066.74","27,298.95","21,410.00",15622,"40,72,14,673.00",7004
28-Nov-2023,EQ,"25,615.00","26,331.00","25,600.00","25,645.40","26,078.00","26,067.45","26,050.07","27,298.95","21,410.00",16523,"43,04,25,357.35",7818
24-Nov-2023,EQ,"25,922.20","26,046.85","25,600.00","25,922.20","25,600.00","25,645.40","25,799.93","27,298.95","21,410.00",13597,"35,08,01,712.70",6021
23-Nov-2023,EQ,"26,100.00","26,100.00","25,869.60","25,997.05","25,898.05","25,922.20","25,940.18","27,298.95","21,410.00",57461,"1,49,05,48,465.50",3436
22-Nov-2023,EQ,"25,930.35","26,100.00","25,880.05","25,937.05","26,000.00","25,997.05","25,962.98","27,298.95","21,410.00",39407,"1,02,31,23,140.00",4676
21-Nov-2023,EQ,"26,003.00","26,195.40","25,856.95","25,953.65","25,954.90","25,937.05","25,939.63","27,298.95","21,410.00",12026,"31,19,49,956.75",3981
20-Nov-2023,EQ,"26,199.80","26,315.00","25,905.05","26,199.80","25,980.00","25,953.65","26,084.42","27,298.95","21,410.00",19776,"51,58,45,555.30",5312
17-Nov-2023,EQ,"26,200.00","26,480.00","26,068.05","26,174.40","26,200.00","26,199.80","26,268.62","27,298.95","21,410.00",18638,"48,95,94,553.65",6575
16-Nov-2023,EQ,"26,200.00","26,275.00","25,966.95","26,203.45","26,150.00","26,174.40","26,164.86","27,298.95","21,410.00",16298,"42,64,34,922.05",5355
15-Nov-2023,EQ,"26,305.00","26,399.95","26,145.20","26,196.20","26,170.20","26,203.45","26,262.96","27,298.95","21,410.00",15802,"41,50,07,358.20",7966
13-Nov-2023,EQ,"26,300.00","26,345.25","26,075.25","26,302.30","26,196.00","26,196.20","26,194.23","27,298.95","21,410.00",10644,"27,88,11,409.35",4595
12-Nov-2023,EQ,"26,495.00","26,495.00","26,200.00","26,358.50","26,350.00","26,302.30","26,319.71","27,298.95","21,410.00",2144,"5,64,29,468.25",976
10-Nov-2023,EQ,"25,960.50","26,471.95","25,758.05","25,951.40","26,301.00","26,358.50","26,225.57","27,298.95","21,410.00",41966,"1,10,05,82,142.85",17016
09-Nov-2023,EQ,"26,399.90","26,399.90","25,885.35","26,270.50","25,960.50","25,951.40","26,012.01","27,298.95","21,410.00",23367,"60,78,22,626.10",10099
08-Nov-2023,EQ,"26,669.05","26,701.85","26,200.05","26,685.55","26,275.00","26,270.50","26,400.09","27,298.95","21,410.00",28452,"75,11,35,452.80",10565
07-Nov-2023,EQ,"26,487.95","26,750.00","26,320.00","26,401.00","26,613.25","26,685.55","26,590.28","27,298.95","21,410.00",17181,"45,68,47,566.75",7226
06-Nov-2023,EQ,"26,026.00","26,494.40","25,999.60","25,957.85","26,389.15","26,401.00","26,372.10","27,298.95","21,410.00",20370,"53,71,99,582.40",7362
03-Nov-2023,EQ,"25,999.00","26,145.00","25,880.00","25,892.25","26,000.00","25,957.85","26,002.82","27,298.95","21,410.00",7457,"19,39,03,045.80",3386
02-Nov-2023,EQ,"25,500.00","25,950.00","25,426.45","25,420.65","25,751.00","25,892.25","25,813.88","27,298.95","21,410.00",15029,"38,79,56,859.70",6356
01-Nov-2023,EQ,"25,772.30","25,790.00","25,326.15","25,655.05","25,326.15","25,420.65","25,610.04","27,298.95","21,410.00",12977,"33,23,41,541.95",6162
31-Oct-2023,EQ,"25,930.70","26,081.45","25,551.05","25,943.55","25,734.00","25,655.05","25,683.06","27,298.95","21,410.00",22304,"57,28,34,981.20",10111
30-Oct-2023,EQ,"25,699.90","25,998.00","25,361.05","25,514.50","25,930.70","25,943.55","25,695.17","27,298.95","21,410.00",25503,"65,53,03,971.90",8905
27-Oct-2023,EQ,"25,431.60","25,682.25","25,309.00","25,431.60","25,570.25","25,514.50","25,487.52","27,298.95","20,998.35",19096,"48,67,09,594.75",7531
26-Oct-2023,EQ,"25,680.00","25,899.90","25,375.85","25,707.30","25,375.85","25,431.60","25,570.05","27,298.95","20,998.35",56816,"1,45,27,87,759.75",18091
25-Oct-2023,EQ,"25,649.00","25,990.90","25,447.30","25,704.10","25,475.00","25,707.30","25,712.42","27,298.95","20,998.35",39909,"1,02,61,56,925.35",10210
23-Oct-2023,EQ,"26,025.00","26,199.50","25,560.55","26,084.65","25,648.95","25,704.10","25,875.49","27,298.95","20,998.35",16692,"43,19,13,732.60",7143
20-Oct-2023,EQ,"26,297.45","26,399.85","25,900.00","26,297.45","26,125.00","26,084.65","26,096.93","27,298.95","20,150.00",22799,"59,49,83,961.30",10251
19-Oct-2023,EQ,"26,560.00","26,599.95","26,000.00","26,813.75","26,270.00","26,297.45","26,257.57","27,298.95","20,150.00",26692,"70,08,67,024.05",11267
18-Oct-2023,EQ,"26,700.05","26,915.30","26,517.00","26,631.70","26,666.80","26,813.75","26,761.98","27,298.95","20,150.00",21203,"56,74,34,329.70",9120
17-Oct-2023,EQ,"26,710.05","26,875.00","26,528.10","26,658.90","26,598.05","26,631.70","26,706.66","27,298.95","20,150.00",22537,"60,18,88,065.80",6498
16-Oct-2023,EQ,"26,850.00","27,298.95","26,576.80","26,851.15","26,605.25","26,658.90","26,969.38","27,298.95","20,150.00",28766,"77,58,01,135.30",13865
13-Oct-2023,EQ,"26,455.00","26,899.45","26,455.00","26,653.50","26,851.00","26,851.15","26,777.15","27,117.95","20,150.00",14489,"38,79,74,106.20",7408
12-Oct-2023,EQ,"26,675.00","26,795.00","26,428.50","26,501.35","26,553.45","26,653.50","26,600.26","27,117.95","20,150.00",21583,"57,41,13,433.35",7383
11-Oct-2023,EQ,"26,227.95","26,920.00","26,200.00","26,163.75","26,570.00","26,501.35","26,550.64","27,117.95","20,150.00",31504,"83,64,51,239.35",14389
10-Oct-2023,EQ,"25,750.05","26,222.00","25,750.05","25,730.00","26,221.95","26,163.75","26,019.38","27,117.95","20,150.00",11972,"31,15,03,967.85",6204
09-Oct-2023,EQ,"25,649.05","25,774.70","25,501.00","25,787.25","25,774.70","25,730.00","25,655.49","27,117.95","20,150.00",6134,"15,73,70,784.55",3429
06-Oct-2023,EQ,"25,899.70","25,899.70","25,552.05","25,763.15","25,800.00","25,787.25","25,744.10","27,117.95","20,150.00",9701,"24,97,43,486.60",6015
05-Oct-2023,EQ,"25,500.00","25,940.00","25,437.55","25,466.95","25,860.00","25,763.15","25,739.72","27,117.95","20,150.00",26035,"67,01,33,501.75",11050
04-Oct-2023,EQ,"25,590.00","25,624.90","25,313.95","25,624.10","25,460.00","25,466.95","25,453.52","27,117.95","20,150.00",16317,"41,53,25,154.95",7516
03-Oct-2023,EQ,"25,499.90","25,696.60","25,309.10","25,465.00","25,648.50","25,624.10","25,571.80","27,117.95","20,150.00",14992,"38,33,72,489.55",6242
29-Sep-2023,EQ,"25,799.00","25,800.00","25,342.55","25,631.70","25,450.00","25,465.00","25,484.46","27,117.95","20,150.00",22812,"58,13,51,585.35",8056
28-Sep-2023,EQ,"26,506.00","26,543.00","25,551.25","26,428.55","25,633.65","25,631.70","25,988.43","27,117.95","20,150.00",46905,"1,21,89,87,418.30",13772
27-Sep-2023,EQ,"26,085.00","26,518.90","25,900.00","26,033.00","26,506.55","26,428.55","26,293.88","27,117.95","20,150.00",16809,"44,19,73,749.15",5999
26-Sep-2023,EQ,"25,915.00","26,243.85","25,915.00","25,856.45","26,026.00","26,033.00","26,048.40","27,117.95","20,150.00",15228,"39,66,65,022.80",6122
25-Sep-2023,EQ,"25,939.70","26,053.95","25,780.05","25,939.70","25,891.00","25,856.45","25,833.48","27,117.95","20,150.00",25519,"65,92,44,519.55",5962
22-Sep-2023,EQ,"26,255.00","26,442.25","25,820.00","26,293.60","25,980.00","25,939.70","26,053.36","27,117.95","20,150.00",50277,"1,30,98,84,690.40",18241
21-Sep-2023,EQ,"26,100.00","26,499.95","25,950.00","26,107.75","26,270.55","26,293.60","26,262.37","27,117.95","20,150.00",29874,"78,45,61,908.95",12260
20-Sep-2023,EQ,"26,349.95","26,493.65","26,050.00","26,392.00","26,249.95","26,107.75","26,201.03","27,117.95","20,150.00",28131,"73,70,61,177.90",11203
18-Sep-2023,EQ,"26,675.35","26,822.60","26,306.00","26,794.25","26,419.70","26,392.00","26,504.06","27,117.95","20,150.00",20562,"54,49,76,568.00",7867
15-Sep-2023,EQ,"26,400.00","27,117.95","26,162.00","26,445.00","26,760.00","26,794.25","26,783.24","27,117.95","20,150.00",57876,"1,55,01,06,745.35",18431
14-Sep-2023,EQ,"26,200.00","26,501.00","26,150.40","26,238.55","26,498.45","26,445.00","26,276.94","27,049.00","20,150.00",88963,"2,33,76,75,359.10",8984
13-Sep-2023,EQ,"25,902.00","26,328.80","25,850.00","26,035.10","26,200.00","26,238.55","26,086.24","27,049.00","20,150.00",40313,"1,05,16,14,639.95",13808
12-Sep-2023,EQ,"25,949.90","26,197.95","25,505.65","25,797.40","26,009.30","26,035.10","25,909.51","27,049.00","20,150.00",46577,"1,20,67,87,071.00",13571
11-Sep-2023,EQ,"25,970.00","26,054.25","25,710.00","25,973.10","25,725.05","25,797.40","25,846.06","27,049.00","20,150.00",20820,"53,81,14,996.20",7830
08-Sep-2023,EQ,"25,700.00","26,049.20","25,650.00","25,738.80","25,905.00","25,973.10","25,867.78","27,049.00","20,150.00",30009,"77,62,66,270.30",9460
07-Sep-2023,EQ,"25,640.00","25,795.00","25,494.05","25,650.30","25,630.00","25,738.80","25,701.46","27,049.00","20,150.00",22670,"58,26,52,172.20",7284
06-Sep-2023,EQ,"25,700.00","25,819.65","25,500.00","25,725.05","25,700.00","25,650.30","25,659.82","27,049.00","20,150.00",37280,"95,65,97,964.25",9470
05-Sep-2023,EQ,"25,700.00","25,838.30","25,400.00","25,671.55","25,663.10","25,725.05","25,645.18","27,049.00","20,150.00",41937,"1,07,54,81,770.00",13420
04-Sep-2023,EQ,"24,590.00","25,793.70","24,449.00","24,139.35","25,619.00","25,671.55","25,299.91","27,049.00","20,150.00",119316,"3,01,86,84,092.60",33184
01-Sep-2023,EQ,"23,830.00","24,179.50","23,820.00","23,801.15","24,140.00","24,139.35","24,004.12","27,049.00","20,150.00",27413,"65,80,25,075.10",11279
31-Aug-2023,EQ,"24,051.00","24,100.00","23,795.00","24,047.85","23,800.00","23,801.15","23,877.68","27,049.00","20,150.00",61972,"1,47,97,47,335.80",8893
30-Aug-2023,EQ,"24,150.00","24,325.00","23,966.00","24,130.20","24,001.00","24,047.85","24,078.99","27,049.00","20,150.00",17040,"41,03,05,919.75",5060
29-Aug-2023,EQ,"24,024.00","24,167.95","24,008.00","24,020.35","24,101.65","24,130.20","24,124.99","27,049.00","20,150.00",15323,"36,96,67,154.15",6727
28-Aug-2023,EQ,"23,949.00","24,094.00","23,752.40","23,852.30","24,008.00","24,020.35","23,978.09","27,049.00","20,150.00",13891,"33,30,79,626.90",4199
25-Aug-2023,EQ,"23,820.00","23,898.90","23,611.00","23,859.60","23,850.00","23,852.30","23,786.92","27,049.00","20,150.00",21989,"52,30,50,584.80",8870
24-Aug-2023,EQ,"23,749.95","23,920.00","23,598.05","23,670.50","23,860.00","23,859.60","23,770.14","27,049.00","20,150.00",48660,"1,15,66,54,774.10",13801
23-Aug-2023,EQ,"23,869.70","24,290.00","23,625.00","23,862.70","23,650.00","23,670.50","23,877.39","27,049.00","20,150.00",40294,"96,21,15,716.25",13939
22-Aug-2023,EQ,"23,730.00","23,932.90","23,658.30","23,610.20","23,800.00","23,862.70","23,815.17","27,049.00","20,150.00",16676,"39,71,41,849.20",5885
21-Aug-2023,EQ,"23,669.95","23,775.00","23,524.25","23,537.25","23,605.00","23,610.20","23,621.07","27,049.00","20,150.00",24001,"56,69,29,367.50",7737
18-Aug-2023,EQ,"23,811.00","23,844.95","23,451.00","23,791.15","23,545.00","23,537.25","23,625.86","27,049.00","20,150.00",19865,"46,93,27,797.10",7943
17-Aug-2023,EQ,"23,960.00","24,038.75","23,720.15","23,920.50","23,840.00","23,791.15","23,896.22","27,049.00","20,150.00",22943,"54,82,50,906.25",10189
16-Aug-2023,EQ,"23,690.00","23,973.65","23,506.05","23,720.55","23,860.35","23,920.50","23,705.10","27,049.00","20,150.00",17783,"42,15,47,754.70",6719
14-Aug-2023,EQ,"24,101.00","24,129.75","23,651.00","24,110.60","23,651.00","23,720.55","23,779.78","27,049.00","20,150.00",16303,"38,76,81,810.65",6545
11-Aug-2023,EQ,"24,179.15","24,280.00","24,051.10","24,174.55","24,170.00","24,110.60","24,135.93","27,049.00","20,150.00",12901,"31,13,77,603.25",5289
10-Aug-2023,EQ,"24,200.10","24,395.00","23,926.95","24,331.05","24,179.20","24,174.55","24,034.40","27,049.00","20,150.00",37905,"91,10,23,975.80",7507
09-Aug-2023,EQ,"24,350.00","24,372.00","24,012.00","24,270.05","24,189.15","24,331.05","24,151.85","27,049.00","20,150.00",30445,"73,53,02,977.30",7526
08-Aug-2023,EQ,"24,300.00","24,377.50","24,120.15","24,253.45","24,259.85","24,270.05","24,278.15","27,049.00","20,150.00",20046,"48,66,79,827.50",8563
07-Aug-2023,EQ,"24,400.00","24,400.00","24,042.85","24,224.20","24,210.00","24,253.45","24,214.47","27,049.00","20,150.00",8891,"21,52,90,832.60",3808
04-Aug-2023,EQ,"24,230.00","24,286.00","24,102.50","24,114.35","24,200.00","24,224.20","24,200.73","27,049.00","20,150.00",18589,"44,98,67,335.10",5778
03-Aug-2023,EQ,"24,040.00","24,223.75","23,860.40","24,045.10","24,100.00","24,114.35","24,103.70","27,049.00","20,150.00",24563,"59,20,59,067.50",7423
02-Aug-2023,EQ,"24,100.00","24,100.00","23,905.00","24,102.05","24,000.00","24,045.10","24,028.41","27,049.00","20,150.00",34126,"81,99,93,613.45",8016
01-Aug-2023,EQ,"24,200.00","24,200.00","23,980.85","24,108.40","24,100.00","24,102.05","24,044.69","27,049.00","20,150.00",47864,"1,15,08,75,221.00",9994
31-Jul-2023,EQ,"23,800.00","24,299.00","23,800.00","24,048.05","24,131.60","24,108.40","24,136.58","27,049.00","20,150.00",30798,"74,33,58,384.65",11049
28-Jul-2023,EQ,"24,059.70","24,184.85","23,873.55","23,869.55","24,059.00","24,048.05","24,048.76","27,049.00","20,039.95",22865,"54,98,75,009.60",7870
27-Jul-2023,EQ,"24,300.00","24,314.35","23,764.65","24,274.50","23,900.00","23,869.55","23,942.06","27,049.00","20,039.95",36633,"87,70,69,307.15",10452
26-Jul-2023,EQ,"23,750.00","24,340.00","23,564.40","23,681.80","24,235.00","24,274.50","24,071.99","27,049.00","20,039.95",87313,"2,10,17,97,277.60",24340
25-Jul-2023,EQ,"23,323.00","23,709.95","23,200.00","23,237.00","23,708.00","23,681.80","23,542.92","27,049.00","20,039.95",32141,"75,66,93,069.20",11821
24-Jul-2023,EQ,"23,200.00","23,322.30","23,090.20","23,088.75","23,225.00","23,237.00","23,221.26","27,049.00","20,039.95",35964,"83,51,29,497.25",6870
21-Jul-2023,EQ,"23,428.05","23,459.05","23,026.00","23,409.05","23,080.10","23,088.75","23,168.43","27,049.00","19,780.00",37839,"87,66,70,262.85",12313
20-Jul-2023,EQ,"23,611.30","23,745.75","23,350.00","24,028.30","23,365.00","23,409.05","23,529.42","27,049.00","19,780.00",101108,"2,37,90,12,300.85",29048
19-Jul-2023,EQ,"24,050.00","24,124.90","23,905.95","23,948.25","24,030.05","24,028.30","24,018.95","27,049.00","19,780.00",29499,"70,85,35,126.40",7382
18-Jul-2023,EQ,"24,159.95","24,253.75","23,450.90","24,117.95","23,949.20","23,948.25","23,974.73","27,049.00","19,780.00",17119,"41,04,23,459.30",5811
17-Jul-2023,EQ,"24,440.00","24,527.35","24,070.00","24,339.65","24,100.00","24,117.95","24,183.65","27,049.00","19,780.00",36264,"87,69,95,769.05",8747
14-Jul-2023,EQ,"24,272.00","24,405.00","24,001.40","24,152.95","24,396.95","24,339.65","24,201.68","27,049.00","19,375.00",20770,"50,26,68,857.85",6060
13-Jul-2023,EQ,"24,312.00","24,511.90","24,015.00","24,261.40","24,097.45","24,152.95","24,238.44","27,049.00","19,375.00",32096,"77,79,56,931.95",10781
12-Jul-2023,EQ,"23,820.00","24,340.50","23,726.00","23,955.35","24,236.50","24,261.40","24,080.55","27,049.00","19,375.00",62988,"1,51,67,85,705.35",16577
11-Jul-2023,EQ,"24,075.30","24,346.80","23,560.90","24,017.30","23,989.00","23,955.35","24,094.13","27,049.00","19,375.00",105568,"2,54,35,68,768.05",26147
10-Jul-2023,EQ,"23,907.00","24,091.00","23,755.05","23,883.35","23,997.00","24,017.30","23,965.57","27,049.00","19,375.00",24408,"58,49,51,524.15",7318
07-Jul-2023,EQ,"24,218.55","24,267.55","23,722.85","24,218.55","23,920.00","23,883.35","23,927.94","27,049.00","19,051.00",35053,"83,87,45,922.40",12845
06-Jul-2023,EQ,"24,549.95","24,550.00","24,180.00","24,432.50","24,200.00","24,218.55","24,343.50","27,049.00","19,051.00",22295,"54,27,38,283.65",7745
05-Jul-2023,EQ,"24,012.00","24,559.80","24,003.60","24,081.95","24,502.00","24,432.50","24,361.27","27,049.00","19,051.00",43292,"1,05,46,48,048.50",11054
04-Jul-2023,EQ,"24,121.00","24,198.90","23,970.05","24,121.00","24,140.00","24,081.95","24,068.58","27,049.00","19,051.00",17326,"41,70,12,234.85",5623
03-Jul-2023,EQ,"24,200.00","24,210.00","23,950.00","23,886.45","24,125.00","24,121.00","24,091.19","27,049.00","19,051.00",30015,"72,30,97,153.65",9004
30-Jun-2023,EQ,"24,081.00","24,210.00","23,850.00","24,053.40","23,881.00","23,886.45","23,944.10","27,049.00","18,815.00",46765,"1,11,97,45,627.35",20235
28-Jun-2023,EQ,"24,050.00","24,299.95","23,827.70","24,018.15","24,040.00","24,053.40","24,038.08","27,049.00","18,815.00",71538,"1,71,96,35,935.10",20863
27-Jun-2023,EQ,"24,110.00","24,276.50","23,640.30","23,702.15","24,014.85","24,018.15","23,979.56","27,049.00","18,815.00",154928,"3,71,51,05,716.90",40858
26-Jun-2023,EQ,"22,630.75","24,145.00","22,605.60","25,145.25","23,740.00","23,702.15","23,300.69","27,049.00","18,815.00",438935,"10,22,74,89,248.70",107428
23-Jun-2023,EQ,"25,650.00","25,650.05","25,066.00","25,656.35","25,159.55","25,145.25","25,262.17","27,049.00","17,865.20",25869,"65,35,07,097.55",9320
22-Jun-2023,EQ,"25,650.00","25,975.00","25,515.05","25,660.75","25,600.00","25,656.35","25,740.27","27,049.00","17,865.20",35342,"90,97,12,509.85",13007
21-Jun-2023,EQ,"25,950.00","26,144.65","25,248.30","25,949.20","25,780.00","25,660.75","25,598.54","27,049.00","17,865.20",62343,"1,59,58,89,708.40",20931
20-Jun-2023,EQ,"25,910.00","26,188.80","25,740.00","25,999.00","25,855.00","25,949.20","25,911.24","27,049.00","17,865.20",18089,"46,87,08,469.05",6113
19-Jun-2023,EQ,"26,419.80","26,580.00","25,815.15","26,213.15","25,902.00","25,999.00","26,123.17","27,049.00","17,865.20",33881,"88,50,79,250.75",11592
16-Jun-2023,EQ,"26,170.00","26,400.00","26,110.05","26,145.30","26,152.00","26,213.15","26,239.68","27,049.00","17,865.20",31673,"83,10,89,428.05",10516
15-Jun-2023,EQ,"26,236.10","26,283.90","26,015.95","26,236.10","26,170.00","26,145.30","26,140.74","27,049.00","17,865.20",23905,"62,48,94,280.20",8518
14-Jun-2023,EQ,"26,200.00","26,389.95","26,085.80","26,164.00","26,250.00","26,236.10","26,217.39","27,049.00","17,865.20",26924,"70,58,76,921.10",9589
13-Jun-2023,EQ,"25,900.00","26,220.00","25,750.35","25,715.40","26,099.95","26,164.00","26,053.61","27,049.00","17,865.20",34032,"88,66,56,582.70",12519
12-Jun-2023,EQ,"25,550.00","25,749.80","25,380.55","25,447.80","25,740.00","25,715.40","25,575.18","27,049.00","17,865.20",17611,"45,04,04,505.90",7151
09-Jun-2023,EQ,"25,674.15","25,948.00","25,370.65","25,632.00","25,425.00","25,447.80","25,606.90","27,049.00","17,865.20",21413,"54,83,20,588.05",8284
08-Jun-2023,EQ,"25,795.60","26,137.90","25,560.65","25,795.60","25,610.15","25,632.00","25,816.81","27,049.00","17,865.20",36793,"94,98,77,767.20",12840
07-Jun-2023,EQ,"25,795.00","25,865.55","25,515.25","25,793.80","25,850.00","25,795.60","25,673.32","27,049.00","17,865.20",39831,"1,02,25,94,019.40",12934
06-Jun-2023,EQ,"24,950.00","25,857.95","24,777.05","24,820.05","25,755.00","25,793.80","25,461.64","27,049.00","17,865.20",77331,"1,96,89,74,243.30",22409
05-Jun-2023,EQ,"25,168.95","25,298.00","24,707.65","25,038.40","24,880.00","24,820.05","24,905.63","27,049.00","17,865.20",37650,"93,76,96,895.35",11917
02-Jun-2023,EQ,"25,300.00","25,300.05","24,969.95","25,167.30","25,040.00","25,038.40","25,102.30","27,049.00","17,865.20",43663,"1,09,60,41,849.75",16224
01-Jun-2023,EQ,"25,300.00","25,395.05","25,102.20","25,165.20","25,165.00","25,167.30","25,222.29","27,049.00","17,865.20",31272,"78,87,51,463.40",11427
31-May-2023,EQ,"25,525.00","25,590.00","24,988.15","25,586.95","25,300.00","25,165.20","25,214.00","27,049.00","17,865.20",208322,"5,25,26,30,766.40",39324
30-May-2023,EQ,"25,200.00","25,885.00","25,116.05","25,261.35","25,537.45","25,586.95","25,610.19","27,049.00","17,865.20",54929,"1,40,67,42,364.65",22272
29-May-2023,EQ,"25,050.00","25,469.50","24,992.40","24,977.00","25,228.40","25,261.35","25,217.05","27,049.00","17,865.20",32876,"82,90,35,706.80",12033
26-May-2023,EQ,"24,250.00","25,086.70","24,178.00","24,247.10","25,028.00","24,977.00","24,760.58","27,049.00","17,865.20",48742,"1,20,68,80,089.80",13566
25-May-2023,EQ,"24,031.80","24,300.00","23,840.00","23,990.80","24,200.00","24,247.10","24,146.78","27,049.00","17,865.20",37451,"90,43,21,080.70",11609
24-May-2023,EQ,"24,650.00","24,700.00","23,705.75","24,765.80","24,030.00","23,990.80","24,064.58","27,049.00","17,865.20",76229,"1,83,44,18,884.10",20270
23-May-2023,EQ,"24,410.00","25,450.00","24,410.00","24,468.65","24,715.00","24,765.80","24,998.53","27,049.00","17,865.20",64597,"1,61,48,30,256.05",21018
22-May-2023,EQ,"24,327.20","24,916.25","24,234.20","24,408.65","24,540.00","24,468.65","24,602.03","27,049.00","17,865.20",33885,"83,36,39,925.25",12659
19-May-2023,EQ,"24,075.55","24,498.00","23,727.60","23,984.30","24,327.20","24,408.65","24,120.04","27,049.00","17,865.20",29803,"71,88,49,429.05",9835
18-May-2023,EQ,"24,510.00","24,669.95","23,900.00","24,419.00","23,945.00","23,984.30","24,270.25","27,049.00","17,865.20",17375,"42,16,95,580.15",6455
17-May-2023,EQ,"24,400.00","24,848.95","24,350.00","24,398.35","24,442.00","24,419.00","24,586.57","27,049.00","17,865.20",28274,"69,51,60,545.10",12009
16-May-2023,EQ,"24,591.95","24,748.85","24,335.10","24,591.95","24,363.00","24,398.35","24,497.24","27,049.00","17,865.20",12024,"29,45,54,757.15",4052
15-May-2023,EQ,"24,750.85","25,050.00","24,444.55","24,750.85","24,555.00","24,591.95","24,739.16","27,049.00","17,865.20",19341,"47,84,80,062.65",7485
12-May-2023,EQ,"24,600.05","24,924.00","24,210.05","24,876.85","24,820.05","24,750.85","24,651.91","27,049.00","17,865.20",41410,"1,02,08,35,457.05",14394
11-May-2023,EQ,"24,450.00","24,935.00","24,400.00","24,431.80","24,880.00","24,876.85","24,768.42","27,049.00","17,865.20",19207,"47,57,27,082.80",7135
10-May-2023,EQ,"24,275.70","24,472.85","24,116.25","24,207.00","24,470.00","24,431.80","24,322.62","27,049.00","17,865.20",14179,"34,48,70,361.20",6055
09-May-2023,EQ,"24,600.40","24,741.30","24,068.95","24,571.40","24,150.00","24,207.00","24,317.49","27,049.00","17,865.20",23539,"57,24,09,356.00",9968
