DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
20-Aug-2019,EQ,"19,467.85","19,475.90","18,755.00","19,409.65","19,000.00","19,008.50","18,969.43","22,399.90","13,100.00",42664,"80,93,11,659.50",12123
19-Aug-2019,EQ,"19,750.00","19,750.00","19,314.20","19,475.85","19,468.00","19,409.65","19,521.91","22,399.90","13,100.00",10896,"21,27,10,773.70",3960
16-Aug-2019,EQ,"19,839.00","19,839.00","19,210.10","19,676.70","19,417.10","19,475.85","19,415.29","22,399.90","13,100.00",24210,"47,00,44,141.35",11763
14-Aug-2019,EQ,"19,730.00","20,073.75","19,470.10","19,698.75","19,675.00","19,676.70","19,628.47","22,399.90","13,100.00",26811,"52,62,58,996.95",10067
13-Aug-2019,EQ,"20,000.50","20,078.00","19,401.45","20,270.00","19,689.95","19,698.75","19,719.97","22,399.90","13,100.00",94885,"1,87,11,29,271.30",17318
09-Aug-2019,EQ,"20,295.00","20,918.30","20,101.00","20,109.95","20,280.00","20,270.00","20,428.26","22,399.90","13,100.00",52782,"1,07,82,44,262.55",15748
08-Aug-2019,EQ,"20,201.00","20,539.10","19,563.00","20,180.85","20,120.00","20,109.95","20,135.46","22,399.90","13,100.00",27813,"56,00,27,577.00",7403
07-Aug-2019,EQ,"20,206.00","20,647.05","20,000.15","20,206.45","20,149.90","20,180.85","20,336.66","22,399.90","13,100.00",20085,"40,84,61,848.25",6477
06-Aug-2019,EQ,"19,880.00","20,424.95","19,825.50","19,964.70","20,200.00","20,206.45","20,184.79","22,399.90","13,100.00",36366,"73,40,39,917.75",10945
05-Aug-2019,EQ,"19,750.00","20,045.00","19,662.35","20,001.20","19,952.00","19,964.70","19,927.51","22,399.90","13,100.00",14878,"29,64,81,473.20",4944
02-Aug-2019,EQ,"19,999.00","20,098.00","19,564.10","20,001.75","20,000.00","20,001.20","19,945.70","22,399.90","13,100.00",28627,"57,09,85,611.90",11787
01-Aug-2019,EQ,"20,063.00","20,150.00","19,691.00","20,164.25","20,035.00","20,001.75","19,950.69","22,399.90","13,100.00",48049,"95,86,10,667.00",8872
31-Jul-2019,EQ,"20,551.20","20,673.55","19,889.55","20,768.70","20,150.00","20,164.25","20,095.65","22,399.90","13,100.00",46252,"92,94,63,850.60",14453
30-Jul-2019,EQ,"21,087.45","21,232.95","20,601.00","21,095.45","20,674.00","20,768.70","20,937.08","22,399.90","13,100.00",23220,"48,61,59,013.50",7083
29-Jul-2019,EQ,"21,431.25","21,476.65","20,961.50","21,431.30","21,060.00","21,095.45","21,085.23","22,399.90","13,100.00",13281,"28,00,32,946.55",3781
26-Jul-2019,EQ,"21,170.00","21,541.40","20,955.15","21,189.55","21,405.00","21,431.30","21,282.89","22,399.90","13,100.00",16163,"34,39,95,298.25",7263
25-Jul-2019,EQ,"20,503.00","21,295.00","20,503.00","20,675.55","21,200.00","21,189.55","21,131.35","22,399.90","13,100.00",24595,"51,97,25,539.20",6946
24-Jul-2019,EQ,"20,825.00","20,849.90","20,431.10","20,758.70","20,611.50","20,675.55","20,614.27","22,399.90","13,100.00",14107,"29,08,05,522.85",4969
23-Jul-2019,EQ,"21,049.65","21,390.00","20,616.80","20,939.95","20,741.15","20,758.70","20,863.56","22,399.90","13,100.00",18967,"39,57,19,118.15",7431
22-Jul-2019,EQ,"21,145.80","21,145.80","20,601.10","21,145.80","21,069.90","20,939.95","20,807.48","22,399.90","13,100.00",17265,"35,92,41,095.55",6531
19-Jul-2019,EQ,"21,549.00","21,704.60","21,000.00","21,421.00","21,220.90","21,145.80","21,389.62","22,399.90","13,100.00",28283,"60,49,62,574.85",12833
18-Jul-2019,EQ,"21,558.10","21,700.00","21,349.70","21,509.20","21,417.60","21,421.00","21,476.77","22,399.90","13,100.00",11027,"23,68,24,335.85",5641
17-Jul-2019,EQ,"21,559.00","21,765.00","21,399.00","21,562.00","21,510.00","21,509.20","21,541.88","22,399.90","13,100.00",11653,"25,10,27,470.10",4360
16-Jul-2019,EQ,"21,400.00","21,673.40","21,300.00","21,464.80","21,599.00","21,562.00","21,495.80","22,399.90","13,100.00",17697,"38,04,11,166.10",5440
15-Jul-2019,EQ,"21,369.80","21,543.05","21,131.90","21,354.85","21,480.00","21,464.80","21,381.45","22,399.90","13,100.00",8627,"18,44,57,737.40",3997
12-Jul-2019,EQ,"21,457.50","21,661.05","21,214.00","21,436.75","21,280.00","21,354.85","21,393.14","22,399.90","13,100.00",17786,"38,04,98,366.85",4602
11-Jul-2019,EQ,"21,210.25","21,500.00","21,210.25","21,199.55","21,479.75","21,436.75","21,423.68","22,399.90","13,100.00",14155,"30,32,52,212.10",5963
10-Jul-2019,EQ,"21,100.00","21,414.00","20,969.05","21,205.75","21,200.00","21,199.55","21,198.64","22,399.90","13,100.00",22041,"46,72,39,321.70",4885
09-Jul-2019,EQ,"20,820.05","21,363.40","20,650.05","20,815.00","21,150.00","21,205.75","20,989.84","22,399.90","13,100.00",16588,"34,81,79,457.00",7020
08-Jul-2019,EQ,"21,400.00","21,433.75","20,771.25","21,366.00","20,840.00","20,815.00","20,995.95","22,399.90","13,100.00",18389,"38,60,94,446.00",4082
05-Jul-2019,EQ,"21,750.00","21,894.25","21,199.05","21,605.25","21,350.10","21,366.00","21,651.87","22,399.90","13,100.00",36173,"78,32,13,258.55",10444
04-Jul-2019,EQ,"21,622.00","21,772.30","21,349.05","21,486.80","21,648.05","21,605.25","21,625.54","22,399.90","13,100.00",31351,"67,79,82,182.55",4689
03-Jul-2019,EQ,"21,625.00","21,636.85","21,270.15","21,551.90","21,500.00","21,486.80","21,463.52","22,399.90","13,100.00",12129,"26,03,31,059.55",5255
02-Jul-2019,EQ,"21,550.00","21,648.10","21,370.10","21,469.05","21,579.05","21,551.90","21,529.48","22,399.90","13,100.00",18109,"38,98,77,425.70",4530
01-Jul-2019,EQ,"21,870.00","22,399.90","21,400.00","21,820.80","21,419.05","21,469.05","21,598.92","22,399.90","13,100.00",20072,"43,35,33,616.55",4897
28-Jun-2019,EQ,"21,900.00","22,019.95","21,587.55","21,887.90","21,700.00","21,820.80","21,785.00","22,100.35","13,100.00",22816,"49,70,46,531.35",6411
27-Jun-2019,EQ,"21,810.05","22,100.35","21,651.10","21,860.10","21,920.00","21,887.90","21,893.67","22,100.35","13,100.00",63640,"1,39,33,13,174.75",11952
26-Jun-2019,EQ,"21,453.50","22,030.00","21,410.00","21,589.25","21,825.00","21,860.10","21,864.83","22,080.00","13,100.00",19040,"41,63,06,291.30",6612
25-Jun-2019,EQ,"21,000.00","21,715.00","20,980.05","21,081.30","21,521.00","21,589.25","21,457.41","22,080.00","13,100.00",21206,"45,50,25,737.90",7831
24-Jun-2019,EQ,"21,154.40","21,389.75","21,000.65","21,154.40","21,059.00","21,081.30","21,107.21","22,080.00","13,100.00",21987,"46,40,84,179.15",7561
21-Jun-2019,EQ,"21,105.00","21,305.00","20,987.15","21,199.55","21,201.05","21,154.40","21,145.78","22,080.00","13,100.00",35961,"76,04,23,398.05",9344
20-Jun-2019,EQ,"20,452.15","21,270.00","20,059.60","20,438.55","21,250.00","21,199.55","20,958.30","22,080.00","13,100.00",41269,"86,49,28,218.10",10428
19-Jun-2019,EQ,"20,574.50","20,648.95","20,300.00","20,538.80","20,480.00","20,438.55","20,455.61","22,080.00","13,100.00",19988,"40,88,66,789.05",6229
18-Jun-2019,EQ,"19,961.00","20,726.00","19,876.95","19,991.75","20,543.40","20,538.80","20,456.17","22,080.00","13,100.00",24799,"50,72,92,673.45",7247
17-Jun-2019,EQ,"20,463.25","20,498.50","19,857.10","20,463.25","19,960.00","19,991.75","20,089.59","22,080.00","13,100.00",20508,"41,19,97,366.30",7504
14-Jun-2019,EQ,"20,731.60","20,900.00","20,305.00","20,760.25","20,359.15","20,463.25","20,567.79","22,080.00","13,100.00",13119,"26,98,28,877.50",5437
13-Jun-2019,EQ,"20,600.00","20,875.00","20,410.80","20,546.05","20,811.00","20,760.25","20,571.53","22,080.00","13,100.00",30731,"63,21,83,711.70",7184
12-Jun-2019,EQ,"20,779.00","20,779.00","20,324.05","20,782.25","20,594.00","20,546.05","20,465.73","22,080.00","13,100.00",33923,"69,42,58,814.65",8437
11-Jun-2019,EQ,"20,790.00","20,949.95","20,576.00","20,807.65","20,739.95","20,782.25","20,770.26","22,080.00","13,100.00",10997,"22,84,10,509.60",4003
10-Jun-2019,EQ,"20,849.85","20,972.25","20,657.70","20,739.25","20,800.00","20,807.65","20,798.60","22,080.00","13,100.00",26806,"55,75,27,402.05",5279
07-Jun-2019,EQ,"20,500.05","20,999.95","20,410.00","20,618.40","20,698.40","20,739.25","20,690.57","22,080.00","13,100.00",21847,"45,20,26,904.55",5951
06-Jun-2019,EQ,"21,300.00","21,686.90","20,466.25","21,200.50","20,650.00","20,618.40","20,783.67","22,080.00","13,100.00",39208,"81,48,86,234.75",10539
04-Jun-2019,EQ,"21,676.00","22,080.00","21,125.55","21,877.65","21,161.95","21,200.50","21,598.83","22,080.00","13,100.00",24518,"52,95,60,121.60",8372
03-Jun-2019,EQ,"21,605.05","21,950.00","21,549.55","21,618.75","21,914.90","21,877.65","21,765.70","21,950.00","13,100.00",17878,"38,91,27,168.05",4346
31-May-2019,EQ,"21,400.00","21,787.90","21,367.10","21,435.70","21,670.00","21,618.75","21,573.73","21,950.00","13,100.00",51448,"1,10,99,25,380.55",13085
30-May-2019,EQ,"21,598.10","21,950.00","21,280.65","21,636.85","21,400.00","21,435.70","21,609.83","21,950.00","13,100.00",26839,"57,99,86,308.85",9485
29-May-2019,EQ,"21,699.85","21,699.85","21,406.35","21,651.70","21,600.00","21,636.85","21,571.29","21,779.00","13,100.00",11962,"25,80,35,775.25",3263
28-May-2019,EQ,"21,465.00","21,779.00","21,229.00","21,471.00","21,602.40","21,651.70","21,612.56","21,779.00","13,100.00",45825,"99,03,95,553.65",17145
27-May-2019,EQ,"20,899.95","21,600.00","20,852.25","20,927.20","21,520.00","21,471.00","21,273.93","21,600.00","13,100.00",44826,"95,36,25,212.70",13508
24-May-2019,EQ,"20,953.00","21,107.50","20,805.80","20,817.80","20,963.20","20,927.20","20,919.77","21,272.85","13,100.00",37282,"77,99,30,858.55",8400
23-May-2019,EQ,"20,585.00","21,272.85","20,476.35","20,207.50","20,920.00","20,817.80","20,926.64","21,272.85","13,100.00",77139,"1,61,42,60,139.75",25109
22-May-2019,EQ,"20,352.00","20,480.65","20,022.00","20,480.65","20,200.00","20,207.50","20,176.27","20,935.00","13,100.00",28563,"57,62,94,883.70",6436
21-May-2019,EQ,"20,344.75","20,935.00","20,243.05","20,346.25","20,550.00","20,480.65","20,593.08","20,935.00","13,100.00",40706,"83,82,61,745.35",16484
20-May-2019,EQ,"19,832.00","20,656.95","19,756.40","19,480.55","20,407.00","20,346.25","20,174.27","20,656.95","13,100.00",55622,"1,12,21,33,457.95",14705
17-May-2019,EQ,"19,350.00","19,748.00","19,000.00","19,417.70","19,500.05","19,480.55","19,426.51","20,200.00","13,100.00",34590,"67,19,63,109.80",8581
16-May-2019,EQ,"19,000.00","19,657.90","18,705.15","19,013.60","19,425.00","19,417.70","19,187.39","20,200.00","13,100.00",26654,"51,14,20,778.65",10008
15-May-2019,EQ,"18,995.00","19,217.55","18,865.50","18,954.25","19,000.00","19,013.60","19,021.66","20,200.00","13,100.00",26379,"50,17,72,277.40",6483
14-May-2019,EQ,"18,723.05","19,062.35","18,540.40","18,817.15","18,880.00","18,954.25","18,848.57","20,200.00","13,100.00",19376,"36,52,09,815.40",6151
13-May-2019,EQ,"19,030.00","19,093.50","18,564.25","18,983.30","18,815.00","18,817.15","18,849.04","20,200.00","13,100.00",23573,"44,43,28,493.00",10808
10-May-2019,EQ,"19,250.00","19,366.00","18,900.00","19,318.90","18,953.70","18,983.30","19,076.71","20,200.00","13,100.00",34078,"65,00,96,280.20",10547
09-May-2019,EQ,"19,727.35","19,769.45","19,198.00","19,832.50","19,215.10","19,318.90","19,474.73","20,200.00","13,100.00",23751,"46,25,44,214.30",6381
08-May-2019,EQ,"19,800.20","19,900.00","19,488.00","19,766.60","19,900.00","19,832.50","19,720.18","20,200.00","13,100.00",28232,"55,67,40,001.95",6473
07-May-2019,EQ,"19,820.00","19,995.00","19,555.00","19,766.40","19,950.00","19,766.60","19,758.60","20,200.00","13,100.00",29843,"58,96,55,861.00",8904
06-May-2019,EQ,"19,800.00","19,919.25","19,591.00","19,871.75","19,600.00","19,766.40","19,743.49","20,200.00","13,100.00",16459,"32,49,58,065.85",4372
03-May-2019,EQ,"19,776.00","20,100.00","19,776.00","19,899.90","19,850.00","19,871.75","19,937.31","20,200.00","13,100.00",16086,"32,07,11,521.55",5237
