DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
11-May-2022,EQ,"24,460.00","24,740.00","23,251.05","24,300.60","23,499.00","23,382.30","23,654.20","31,469.95","21,650.00",43449,"1,02,77,51,262.20",15302
10-May-2022,EQ,"24,000.30","24,516.90","23,899.15","24,058.30","24,480.00","24,300.60","24,351.47","31,469.95","21,650.00",33489,"81,55,06,305.50",9925
09-May-2022,EQ,"23,880.00","24,187.70","23,500.05","23,973.65","24,169.00","24,058.30","23,867.89","31,469.95","21,650.00",35191,"83,99,34,821.60",12344
06-May-2022,EQ,"24,850.00","25,059.20","23,850.00","25,088.65","23,951.00","23,973.65","24,306.06","31,469.95","21,650.00",43939,"1,06,79,83,821.60",15445
05-May-2022,EQ,"25,427.30","26,100.00","25,018.10","25,193.50","25,150.00","25,088.65","25,459.21","31,469.95","21,650.00",33435,"85,12,28,748.60",11438
04-May-2022,EQ,"26,199.00","26,199.00","25,108.10","26,230.20","25,225.00","25,193.50","25,627.02","31,469.95","21,650.00",29265,"74,99,74,700.20",9217
02-May-2022,EQ,"25,812.85","26,284.75","25,601.45","25,921.50","26,200.00","26,230.20","26,032.21","31,469.95","21,650.00",33592,"87,44,73,991.25",10554
29-Apr-2022,EQ,"25,872.80","26,340.00","25,777.55","25,872.60","25,830.55","25,921.50","26,082.57","31,469.95","21,650.00",34276,"89,40,06,146.50",13233
28-Apr-2022,EQ,"25,890.00","26,075.00","25,482.40","25,574.80","25,830.00","25,872.60","25,796.13","31,469.95","21,650.00",27928,"72,04,34,228.15",9130
27-Apr-2022,EQ,"26,011.00","26,080.00","25,441.95","26,171.30","25,460.05","25,574.80","25,696.78","31,469.95","21,650.00",26064,"66,97,60,767.60",8882
26-Apr-2022,EQ,"25,975.00","26,330.75","25,840.50","25,649.60","26,031.20","26,171.30","26,162.91","31,469.95","21,650.00",26557,"69,48,08,320.80",9764
25-Apr-2022,EQ,"25,700.50","26,023.35","25,515.00","25,855.25","25,698.00","25,649.60","25,717.33","31,469.95","21,650.00",26453,"68,03,00,578.40",7617
22-Apr-2022,EQ,"25,801.10","26,015.00","25,605.85","26,056.55","25,901.05","25,855.25","25,850.64","31,469.95","21,650.00",17334,"44,80,95,056.10",5709
21-Apr-2022,EQ,"25,750.00","26,100.00","25,625.10","25,713.85","26,061.10","26,056.55","25,925.64","31,469.95","21,650.00",20640,"53,51,05,189.90",7240
20-Apr-2022,EQ,"25,099.00","25,775.00","24,880.05","24,860.90","25,775.00","25,713.85","25,525.72","31,469.95","21,650.00",46140,"1,17,77,56,711.25",13396
19-Apr-2022,EQ,"25,400.00","25,775.35","24,649.40","25,435.35","24,712.15","24,860.90","25,410.36","31,469.95","21,650.00",38327,"97,39,02,972.30",13255
18-Apr-2022,EQ,"25,170.00","25,500.05","24,900.00","25,363.55","25,420.15","25,435.35","25,292.83","31,469.95","21,650.00",34525,"87,32,34,850.80",11015
13-Apr-2022,EQ,"25,122.65","25,515.35","25,120.00","25,122.65","25,360.00","25,363.55","25,359.55","31,497.40","21,650.00",36907,"93,59,44,962.20",10857
12-Apr-2022,EQ,"25,100.00","25,399.95","24,850.00","25,203.65","25,079.35","25,122.65","25,149.85","31,497.40","21,650.00",46653,"1,17,33,15,909.60",12368
11-Apr-2022,EQ,"25,260.65","25,492.85","24,951.00","25,260.65","25,192.95","25,203.65","25,253.79","31,497.40","21,650.00",35975,"90,85,05,011.75",12282
08-Apr-2022,EQ,"24,750.00","25,290.00","24,601.85","24,742.50","25,265.00","25,260.65","25,041.33","32,048.00","21,650.00",29884,"74,83,35,088.80",10553
07-Apr-2022,EQ,"24,730.00","25,066.45","24,567.00","24,733.00","24,860.00","24,742.50","24,825.13","32,048.00","21,650.00",30112,"74,75,34,251.40",10347
06-Apr-2022,EQ,"25,000.00","25,278.50","24,657.95","25,157.95","24,750.00","24,733.00","24,894.42","32,048.00","21,650.00",33643,"83,75,23,102.90",12157
05-Apr-2022,EQ,"24,720.00","25,270.00","24,682.50","24,765.05","25,100.00","25,157.95","25,084.87","32,048.00","21,650.00",32602,"81,78,16,966.50",11168
04-Apr-2022,EQ,"24,590.00","24,820.00","24,328.95","24,612.85","24,645.45","24,765.05","24,649.89","32,048.00","21,650.00",23605,"58,18,60,744.05",9910
01-Apr-2022,EQ,"23,995.00","24,651.00","23,951.05","24,032.60","24,598.00","24,612.85","24,390.75","32,048.00","21,650.00",34916,"85,16,27,506.95",11097
31-Mar-2022,EQ,"24,309.00","24,329.55","23,905.75","24,089.15","23,930.10","24,032.60","24,054.75","32,048.00","21,650.00",22006,"52,93,48,811.75",8516
30-Mar-2022,EQ,"23,840.00","24,150.00","23,709.50","23,645.55","24,065.00","24,089.15","24,040.47","32,048.00","21,650.00",34361,"82,60,54,540.45",11484
29-Mar-2022,EQ,"23,230.00","23,740.00","23,230.00","23,197.55","23,639.00","23,645.55","23,590.97","32,048.00","21,650.00",31238,"73,69,34,815.70",9602
28-Mar-2022,EQ,"23,411.55","23,449.70","22,905.00","23,259.35","23,182.95","23,197.55","23,105.76","32,048.00","21,650.00",28362,"65,53,25,692.20",12540
25-Mar-2022,EQ,"23,495.95","23,495.95","23,151.00","23,273.75","23,263.00","23,259.35","23,275.84","32,048.00","21,650.00",34349,"79,95,01,803.60",13871
24-Mar-2022,EQ,"23,413.20","23,630.00","23,200.20","23,413.20","23,225.20","23,273.75","23,369.62","32,048.00","21,650.00",29951,"69,99,43,484.65",12073
23-Mar-2022,EQ,"23,460.00","23,650.00","23,275.00","23,373.30","23,417.00","23,413.20","23,474.74","32,048.00","21,650.00",39577,"92,90,59,705.75",11946
22-Mar-2022,EQ,"23,345.80","23,669.50","23,032.00","23,390.30","23,380.00","23,373.30","23,308.06","32,048.00","21,650.00",39121,"91,18,34,768.40",13073
21-Mar-2022,EQ,"24,188.05","24,188.05","23,333.00","24,090.20","23,360.00","23,390.30","23,627.97","32,048.00","21,650.00",50943,"1,20,36,79,845.95",15979
17-Mar-2022,EQ,"23,801.00","24,385.00","23,701.40","23,595.45","24,130.00","24,090.20","24,140.02","32,048.00","21,650.00",65189,"1,57,36,63,491.30",20285
16-Mar-2022,EQ,"22,950.00","23,714.85","22,762.90","22,800.50","23,491.00","23,595.45","23,316.61","32,048.00","21,650.00",58201,"1,35,70,49,790.70",18130
15-Mar-2022,EQ,"22,322.05","22,850.00","22,301.05","22,361.45","22,769.00","22,800.50","22,596.96","32,048.00","21,650.00",83329,"1,88,29,81,846.75",26738
14-Mar-2022,EQ,"22,394.60","22,424.95","21,960.00","22,394.60","22,388.95","22,361.45","22,203.80","32,048.00","21,650.00",31448,"69,82,64,989.40",10707
11-Mar-2022,EQ,"22,150.00","22,434.40","21,919.30","22,197.60","22,400.00","22,394.60","22,262.40","32,048.00","21,650.00",45123,"1,00,45,46,141.10",13211
10-Mar-2022,EQ,"22,300.00","22,749.90","22,050.00","21,964.65","22,060.10","22,197.60","22,289.87","32,048.00","21,650.00",342415,"7,63,23,86,015.05",37190
09-Mar-2022,EQ,"22,583.00","22,697.90","21,848.55","22,583.85","21,990.00","21,964.65","22,000.49","32,048.00","21,650.00",246411,"5,42,11,62,398.80",35500
08-Mar-2022,EQ,"21,985.00","22,703.95","21,712.00","21,990.35","22,213.55","22,583.85","22,124.16","32,048.00","21,650.00",51900,"1,14,82,43,870.90",19441
07-Mar-2022,EQ,"22,149.85","22,370.15","21,650.00","22,550.35","22,050.00","21,990.35","21,945.79","32,048.00","21,650.00",55412,"1,21,60,60,167.05",18441
04-Mar-2022,EQ,"22,899.00","22,899.00","22,116.65","22,827.05","22,550.00","22,550.35","22,500.99","32,048.00","22,116.65",92672,"2,08,52,11,302.70",27042
03-Mar-2022,EQ,"24,026.00","24,226.00","22,748.45","23,932.65","22,860.00","22,827.05","23,300.66","32,048.00","22,748.45",80837,"1,88,35,55,097.25",28463
02-Mar-2022,EQ,"24,105.00","24,200.00","23,656.00","24,414.70","23,955.00","23,932.65","23,904.02","32,048.00","22,832.00",44055,"1,05,30,91,383.85",15970
28-Feb-2022,EQ,"23,870.00","24,496.00","23,560.30","23,983.45","24,496.00","24,414.70","24,116.76","32,048.00","22,832.00",39994,"96,45,25,586.45",14785
25-Feb-2022,EQ,"23,615.30","24,090.00","23,500.00","23,152.25","23,990.00","23,983.45","23,868.73","32,048.00","22,832.00",46935,"1,12,02,78,627.30",15135
24-Feb-2022,EQ,"24,100.30","24,229.20","22,832.00","24,603.45","23,100.00","23,152.25","23,670.06","32,048.00","22,832.00",93756,"2,21,92,09,949.10",26077
23-Feb-2022,EQ,"24,600.00","24,799.35","24,146.00","24,393.70","24,440.00","24,603.45","24,541.13","32,048.00","23,500.05",46904,"1,15,10,77,390.60",14309
22-Feb-2022,EQ,"23,991.00","24,550.00","23,910.00","24,678.35","24,500.00","24,393.70","24,307.84","32,048.00","23,500.05",62313,"1,51,46,94,181.50",18540
21-Feb-2022,EQ,"24,340.00","24,993.00","24,050.05","24,349.55","24,660.00","24,678.35","24,689.88","32,048.00","23,500.05",65698,"1,62,20,75,935.05",17156
18-Feb-2022,EQ,"24,590.00","24,740.00","24,110.10","24,723.85","24,417.00","24,349.55","24,366.60","32,048.00","23,500.05",36614,"89,21,58,847.60",12519
17-Feb-2022,EQ,"25,189.75","25,189.75","24,579.25","24,916.35","24,660.00","24,723.85","24,849.44","32,048.00","23,500.05",30441,"75,64,41,798.60",9894
16-Feb-2022,EQ,"24,931.50","25,184.60","24,565.70","24,909.20","24,822.70","24,916.35","24,877.27","32,048.00","23,500.05",35980,"89,50,84,251.65",10912
15-Feb-2022,EQ,"23,605.00","24,972.85","23,589.20","23,589.20","24,839.00","24,909.20","24,493.14","32,048.00","23,500.05",53569,"1,31,20,72,986.95",18079
14-Feb-2022,EQ,"24,550.00","24,630.00","23,511.00","24,900.30","23,515.00","23,589.20","23,950.75","32,048.00","23,500.05",35182,"84,26,35,156.10",13384
11-Feb-2022,EQ,"24,900.00","25,174.55","24,680.05","25,247.40","24,865.75","24,900.30","24,851.21","32,048.00","23,500.05",19479,"48,40,76,667.25",8300
10-Feb-2022,EQ,"25,467.00","25,559.90","25,183.15","25,466.15","25,238.00","25,247.40","25,325.19","32,048.00","23,500.05",19294,"48,86,24,268.05",11103
09-Feb-2022,EQ,"24,925.00","25,599.00","24,677.85","24,764.00","25,580.00","25,466.15","25,270.87","32,048.00","23,500.05",32205,"81,38,48,244.60",12185
08-Feb-2022,EQ,"24,920.00","25,029.75","24,507.05","24,865.55","24,748.00","24,764.00","24,770.71","32,048.00","23,500.05",29111,"72,11,00,125.90",13995
07-Feb-2022,EQ,"24,489.00","25,125.00","24,300.00","24,724.05","24,879.95","24,865.55","24,746.34","32,048.00","23,500.05",39058,"96,65,42,610.25",14786
04-Feb-2022,EQ,"24,805.00","25,224.00","24,625.00","24,800.90","24,710.00","24,724.05","24,932.88","32,048.00","22,711.95",34121,"85,07,34,833.55",12490
03-Feb-2022,EQ,"25,280.00","25,399.95","24,712.05","25,265.45","24,770.00","24,800.90","24,977.97","32,048.00","22,711.95",21469,"53,62,51,936.35",9800
02-Feb-2022,EQ,"25,590.00","25,884.60","25,160.00","25,489.65","25,275.00","25,265.45","25,376.17","32,048.00","22,711.95",25400,"64,45,54,737.15",10384
01-Feb-2022,EQ,"24,590.00","25,635.00","24,340.05","24,267.10","25,595.00","25,489.65","25,128.32","32,048.00","22,711.95",78151,"1,96,38,03,440.35",22608
31-Jan-2022,EQ,"24,550.00","24,550.00","24,210.60","24,124.70","24,239.80","24,267.10","24,345.03","32,048.00","22,711.95",19599,"47,71,38,171.90",7201
28-Jan-2022,EQ,"23,943.90","24,597.80","23,943.90","23,961.80","24,050.00","24,124.70","24,279.34","32,048.00","22,531.00",24109,"58,53,50,563.30",10651
27-Jan-2022,EQ,"24,390.00","24,390.00","23,752.15","24,497.50","24,000.00","23,961.80","23,973.60","32,048.00","22,531.00",38764,"92,93,12,656.15",13007
25-Jan-2022,EQ,"24,100.00","24,671.95","23,500.05","24,320.90","24,495.45","24,497.50","24,344.83","32,048.00","22,531.00",43208,"1,05,18,91,337.15",17421
24-Jan-2022,EQ,"25,182.60","25,289.95","24,072.60","25,037.20","24,359.55","24,320.90","24,515.99","32,048.00","22,531.00",50537,"1,23,89,64,702.20",14966
21-Jan-2022,EQ,"25,885.00","25,885.00","24,811.55","26,072.35","24,900.00","25,037.20","25,107.45","32,048.00","22,531.00",133581,"3,35,38,78,226.75",26715
20-Jan-2022,EQ,"26,578.80","26,713.00","25,954.90","26,402.25","26,040.00","26,072.35","26,207.39","32,048.00","22,531.00",40050,"1,04,96,05,989.90",15841
19-Jan-2022,EQ,"26,950.50","27,099.50","26,350.00","27,155.55","26,395.00","26,402.25","26,509.56","32,048.00","22,531.00",48367,"1,28,21,87,764.20",15732
18-Jan-2022,EQ,"27,550.00","27,639.65","26,850.00","27,545.35","26,900.00","27,155.55","27,296.85","32,048.00","22,531.00",44022,"1,20,16,62,032.70",12225
17-Jan-2022,EQ,"27,005.00","27,936.75","26,654.50","27,078.45","27,493.80","27,545.35","27,264.28","32,048.00","22,531.00",47661,"1,29,94,42,720.65",14796
14-Jan-2022,EQ,"26,830.00","27,150.00","26,577.25","26,855.30","27,000.00","27,078.45","26,982.09","32,048.00","22,531.00",24063,"64,92,70,042.90",7891
13-Jan-2022,EQ,"26,888.00","26,950.00","26,360.00","26,715.50","26,874.90","26,855.30","26,641.82","32,048.00","22,531.00",32020,"85,30,70,987.95",10988
12-Jan-2022,EQ,"27,120.00","27,283.70","26,583.00","27,038.55","26,750.00","26,715.50","26,772.62","32,048.00","22,531.00",41881,"1,12,12,64,207.80",14710
11-Jan-2022,EQ,"27,000.50","27,220.00","26,800.00","26,945.05","26,998.20","27,038.55","27,051.78","32,048.00","22,531.00",26722,"72,28,77,549.00",9332
10-Jan-2022,EQ,"27,000.00","27,236.95","26,820.05","27,046.25","27,000.50","26,945.05","26,946.37","32,048.00","22,531.00",21424,"57,72,98,951.90",8398
07-Jan-2022,EQ,"26,658.65","27,266.25","26,572.55","26,528.05","27,029.90","27,046.25","26,928.17","32,048.00","22,531.00",32658,"87,94,20,186.50",10250
06-Jan-2022,EQ,"27,000.00","27,167.10","26,250.65","27,214.65","26,509.00","26,528.05","26,600.64","32,048.00","22,531.00",25411,"67,59,48,843.35",8952
05-Jan-2022,EQ,"26,902.00","27,300.00","26,850.20","26,954.10","27,154.50","27,214.65","27,150.48","32,048.00","22,531.00",17262,"46,86,71,610.55",6519
04-Jan-2022,EQ,"27,247.40","27,335.55","26,658.50","27,247.40","26,950.00","26,954.10","26,920.63","32,048.00","22,531.00",26215,"70,57,24,438.80",11005
03-Jan-2022,EQ,"27,000.00","27,349.85","26,890.00","26,987.45","27,265.00","27,247.40","27,123.12","32,048.00","22,531.00",19537,"52,99,04,463.50",6494
