DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
13-May-2022,EQ,"2,400.00","2,483.00","2,397.85","2,384.65","2,420.50","2,432.65","2,445.37","2,994.00","2,159.55",650616,"1,59,09,94,475.45",54003
12-May-2022,EQ,"2,369.00","2,401.00","2,332.15","2,389.15","2,395.00","2,384.65","2,369.35","2,994.00","2,159.55",419477,"99,38,89,895.75",35374
11-May-2022,EQ,"2,396.25","2,433.60","2,353.00","2,415.55","2,400.00","2,389.15","2,398.62","2,994.00","2,159.55",459255,"1,10,15,79,201.15",42371
10-May-2022,EQ,"2,344.30","2,441.70","2,334.95","2,344.30","2,395.50","2,415.55","2,409.20","2,994.00","2,159.55",841473,"2,02,72,72,988.35",50259
09-May-2022,EQ,"2,344.95","2,370.45","2,310.00","2,362.45","2,347.00","2,344.30","2,338.55","2,994.00","2,159.55",403218,"94,29,45,389.65",36207
06-May-2022,EQ,"2,410.00","2,418.20","2,351.35","2,433.55","2,364.30","2,362.45","2,383.59","2,994.00","2,159.55",407390,"97,10,50,940.20",39573
05-May-2022,EQ,"2,494.05","2,529.20","2,419.95","2,483.20","2,432.15","2,433.55","2,474.39","2,994.00","2,159.55",477759,"1,18,21,59,852.05",29585
04-May-2022,EQ,"2,523.00","2,562.00","2,455.60","2,552.50","2,490.00","2,483.20","2,501.68","2,994.00","2,159.55",515077,"1,28,85,57,465.30",36778
02-May-2022,EQ,"2,624.90","2,626.75","2,521.55","2,630.35","2,540.00","2,552.50","2,558.21","2,994.00","2,159.55",497152,"1,27,18,20,092.85",35707
29-Apr-2022,EQ,"2,684.00","2,707.65","2,620.00","2,679.95","2,631.90","2,630.35","2,663.62","2,994.00","2,159.55",479794,"1,27,79,89,122.65",34156
28-Apr-2022,EQ,"2,683.95","2,704.00","2,666.00","2,655.45","2,672.10","2,679.95","2,682.73","2,994.00","2,159.55",739026,"1,98,26,10,421.80",47541
27-Apr-2022,EQ,"2,625.00","2,672.95","2,605.00","2,649.30","2,660.00","2,655.45","2,642.00","2,994.00","2,159.55",499338,"1,31,92,51,724.80",31470
26-Apr-2022,EQ,"2,613.00","2,665.55","2,613.00","2,594.15","2,651.00","2,649.30","2,646.64","2,994.00","2,159.55",616251,"1,63,09,93,488.95",40664
25-Apr-2022,EQ,"2,610.00","2,650.00","2,580.00","2,631.50","2,609.95","2,594.15","2,622.63","2,994.00","2,159.55",630796,"1,65,43,47,631.75",61927
22-Apr-2022,EQ,"2,630.95","2,637.00","2,582.00","2,651.50","2,635.00","2,631.50","2,615.68","2,994.00","2,159.55",829575,"2,16,99,04,387.75",44510
21-Apr-2022,EQ,"2,550.00","2,674.45","2,541.70","2,536.80","2,647.35","2,651.50","2,616.43","2,994.00","2,159.55",1090334,"2,85,27,83,136.70",68354
20-Apr-2022,EQ,"2,480.00","2,578.50","2,465.40","2,454.85","2,544.00","2,536.80","2,533.36","2,994.00","2,159.55",1193877,"3,02,45,18,553.25",66674
19-Apr-2022,EQ,"2,516.00","2,574.90","2,421.10","2,511.00","2,434.90","2,454.85","2,525.67","2,994.00","2,159.55",636517,"1,60,76,33,308.40",46432
18-Apr-2022,EQ,"2,480.00","2,531.10","2,456.15","2,491.45","2,515.00","2,511.00","2,485.38","2,994.00","2,159.55",322926,"80,25,93,773.00",32305
13-Apr-2022,EQ,"2,530.00","2,555.00","2,479.55","2,521.80","2,484.00","2,491.45","2,513.77","2,994.00","2,159.55",383935,"96,51,24,867.55",29965
12-Apr-2022,EQ,"2,534.00","2,537.60","2,496.05","2,545.60","2,515.00","2,521.80","2,519.56","2,994.00","2,159.55",359805,"90,65,48,565.25",30239
11-Apr-2022,EQ,"2,549.90","2,565.00","2,540.00","2,555.20","2,540.65","2,545.60","2,555.55","2,994.00","2,159.55",332108,"84,87,18,320.55",31028
08-Apr-2022,EQ,"2,548.00","2,573.85","2,515.60","2,538.40","2,563.00","2,555.20","2,545.24","2,994.00","2,159.55",800707,"2,03,79,93,097.90",50088
07-Apr-2022,EQ,"2,523.00","2,577.90","2,512.00","2,530.70","2,544.00","2,538.40","2,550.24","2,994.00","2,159.55",451071,"1,15,03,38,956.05",30175
06-Apr-2022,EQ,"2,531.00","2,555.45","2,522.05","2,543.45","2,529.90","2,530.70","2,536.79","2,994.00","2,159.55",469837,"1,19,18,78,662.20",37320
05-Apr-2022,EQ,"2,525.00","2,600.00","2,510.00","2,508.95","2,550.00","2,543.45","2,570.14","2,994.00","2,159.55",1240010,"3,18,70,00,271.80",73033
04-Apr-2022,EQ,"2,495.00","2,518.10","2,455.55","2,481.20","2,512.00","2,508.95","2,488.57","2,994.00","2,159.55",660191,"1,64,29,30,272.05",38321
01-Apr-2022,EQ,"2,457.15","2,494.75","2,422.00","2,457.15","2,486.85","2,481.20","2,465.98","2,994.00","2,159.55",745769,"1,83,90,49,468.80",37186
31-Mar-2022,EQ,"2,483.85","2,495.00","2,436.35","2,486.55","2,455.00","2,457.15","2,462.65","2,994.00","2,159.55",840572,"2,07,00,32,620.15",45020
30-Mar-2022,EQ,"2,488.10","2,518.20","2,444.45","2,480.50","2,485.00","2,486.55","2,483.11","2,994.00","2,159.55",1198770,"2,97,66,79,126.45",59693
29-Mar-2022,EQ,"2,378.50","2,492.95","2,360.05","2,380.00","2,487.00","2,480.50","2,428.07","2,994.00","2,159.55",1317033,"3,19,78,45,009.90",62131
28-Mar-2022,EQ,"2,350.00","2,386.65","2,315.20","2,336.85","2,375.05","2,380.00","2,354.68","2,994.00","2,159.55",690955,"1,62,69,78,687.15",46680
25-Mar-2022,EQ,"2,385.00","2,389.85","2,325.05","2,369.65","2,337.00","2,336.85","2,348.28","2,994.00","2,159.55",446420,"1,04,83,20,240.00",33970
24-Mar-2022,EQ,"2,385.00","2,388.20","2,350.00","2,394.10","2,367.90","2,369.65","2,370.39","2,994.00","2,159.55",568611,"1,34,78,29,636.90",36327
23-Mar-2022,EQ,"2,393.00","2,413.70","2,363.00","2,380.40","2,385.90","2,394.10","2,393.02","2,994.00","2,159.55",439287,"1,05,12,20,456.90",28322
22-Mar-2022,EQ,"2,378.75","2,404.80","2,329.00","2,378.75","2,375.00","2,380.40","2,368.10","2,994.00","2,159.55",661123,"1,56,56,08,123.40",44454
21-Mar-2022,EQ,"2,448.95","2,448.95","2,372.00","2,436.95","2,375.00","2,378.75","2,397.51","2,994.00","2,159.55",480116,"1,15,10,84,641.90",45851
17-Mar-2022,EQ,"2,378.90","2,463.00","2,375.30","2,357.90","2,436.00","2,436.95","2,433.37","2,994.00","2,159.55",1229513,"2,99,18,60,699.85",62133
16-Mar-2022,EQ,"2,338.70","2,373.85","2,322.40","2,305.25","2,349.00","2,357.90","2,354.96","2,994.00","2,159.55",758341,"1,78,58,60,689.60",39694
15-Mar-2022,EQ,"2,320.00","2,354.95","2,280.10","2,313.55","2,305.50","2,305.25","2,319.61","2,994.00","2,159.55",611025,"1,41,73,36,995.05",56515
14-Mar-2022,EQ,"2,290.00","2,320.75","2,235.80","2,290.75","2,313.50","2,313.55","2,279.00","2,994.00","2,159.55",681806,"1,55,38,36,217.10",58247
11-Mar-2022,EQ,"2,290.00","2,315.00","2,255.15","2,303.00","2,295.00","2,290.75","2,286.79","2,994.00","2,159.55",621070,"1,42,02,58,469.40",41700
10-Mar-2022,EQ,"2,375.00","2,393.45","2,291.75","2,293.05","2,302.00","2,303.00","2,334.00","2,994.00","2,159.55",1021481,"2,38,41,38,969.45",84705
09-Mar-2022,EQ,"2,275.00","2,308.35","2,219.00","2,256.05","2,295.00","2,293.05","2,270.85","2,994.00","2,159.55",1577642,"3,58,25,88,405.05",80301
08-Mar-2022,EQ,"2,251.00","2,264.45","2,159.55","2,259.65","2,256.00","2,256.05","2,215.43","2,994.00","2,159.55",1533255,"3,39,68,19,931.90",73962
07-Mar-2022,EQ,"2,230.00","2,297.25","2,191.05","2,339.25","2,261.00","2,259.65","2,241.52","2,994.00","2,191.05",1513430,"3,39,23,82,336.95",118325
04-Mar-2022,EQ,"2,400.00","2,400.90","2,300.00","2,409.50","2,338.00","2,339.25","2,343.15","2,994.00","2,300.00",862528,"2,02,10,33,740.75",81309
03-Mar-2022,EQ,"2,539.00","2,539.00","2,401.35","2,508.10","2,419.35","2,409.50","2,459.70","2,994.00","2,303.70",558686,"1,37,42,01,338.70",58486
02-Mar-2022,EQ,"2,574.80","2,579.00","2,496.25","2,589.80","2,517.05","2,508.10","2,532.36","2,994.00","2,303.70",630235,"1,59,59,80,919.85",56255
28-Feb-2022,EQ,"2,600.00","2,614.95","2,542.75","2,628.40","2,586.00","2,589.80","2,578.04","2,994.00","2,303.70",815191,"2,10,15,95,558.75",68158
25-Feb-2022,EQ,"2,635.20","2,675.00","2,612.50","2,617.15","2,623.80","2,628.40","2,641.34","2,994.00","2,303.70",515028,"1,36,03,66,484.95",42520
24-Feb-2022,EQ,"2,630.30","2,691.25","2,587.55","2,706.65","2,602.00","2,617.15","2,635.55","2,994.00","2,303.70",775965,"2,04,50,93,111.75",74770
23-Feb-2022,EQ,"2,733.90","2,748.50","2,697.90","2,725.50","2,720.00","2,706.65","2,728.12","2,994.00","2,303.70",479284,"1,30,75,46,206.10",44942
22-Feb-2022,EQ,"2,630.00","2,730.00","2,620.05","2,699.00","2,728.00","2,725.50","2,701.44","2,994.00","2,303.70",575201,"1,55,38,68,230.55",47427
21-Feb-2022,EQ,"2,688.00","2,718.85","2,668.50","2,699.25","2,700.10","2,699.00","2,698.89","2,994.00","2,303.70",273281,"73,75,56,145.60",28734
18-Feb-2022,EQ,"2,703.20","2,739.70","2,688.00","2,722.75","2,689.25","2,699.25","2,714.95","2,994.00","2,303.70",311304,"84,51,73,976.80",32331
17-Feb-2022,EQ,"2,729.95","2,762.75","2,700.10","2,706.45","2,714.80","2,722.75","2,727.36","2,994.00","2,303.70",572432,"1,56,12,26,891.90",32216
16-Feb-2022,EQ,"2,708.00","2,738.40","2,680.10","2,724.00","2,702.95","2,706.45","2,703.22","2,994.00","2,303.70",804882,"2,17,57,74,031.60",55110
15-Feb-2022,EQ,"2,540.00","2,738.00","2,488.45","2,570.80","2,711.00","2,724.00","2,662.44","2,994.00","2,303.70",2216629,"5,90,16,35,810.10",121412
14-Feb-2022,EQ,"2,565.00","2,597.70","2,500.35","2,598.15","2,565.00","2,570.80","2,561.79","2,994.00","2,303.70",675126,"1,72,95,32,835.95",43469
11-Feb-2022,EQ,"2,625.00","2,625.40","2,582.35","2,640.35","2,600.80","2,598.15","2,596.68","3,018.00","2,303.70",731373,"1,89,91,43,303.75",56034
10-Feb-2022,EQ,"2,625.80","2,664.00","2,615.55","2,625.65","2,635.40","2,640.35","2,646.81","3,018.00","2,303.70",558179,"1,47,73,92,917.80",37358
09-Feb-2022,EQ,"2,598.95","2,636.90","2,587.35","2,589.15","2,633.80","2,625.65","2,609.46","3,018.00","2,303.70",677550,"1,76,80,42,916.55",36051
08-Feb-2022,EQ,"2,615.00","2,645.00","2,581.70","2,601.35","2,586.00","2,589.15","2,608.27","3,018.00","2,303.70",386391,"1,00,78,11,289.80",27030
07-Feb-2022,EQ,"2,631.50","2,646.10","2,561.70","2,631.40","2,602.00","2,601.35","2,602.13","3,018.00","2,303.70",448637,"1,16,74,13,821.00",37719
04-Feb-2022,EQ,"2,676.15","2,677.90","2,616.00","2,670.85","2,629.00","2,631.40","2,634.03","3,018.00","2,303.70",380540,"1,00,23,53,280.40",30010
03-Feb-2022,EQ,"2,675.10","2,709.85","2,640.00","2,669.75","2,668.65","2,670.85","2,677.69","3,018.00","2,303.70",664625,"1,77,96,59,897.00",32203
02-Feb-2022,EQ,"2,622.20","2,722.55","2,622.20","2,622.20","2,670.00","2,669.75","2,679.12","3,018.00","2,303.70",1042951,"2,79,41,89,574.30",58726
01-Feb-2022,EQ,"2,658.70","2,684.50","2,596.65","2,645.50","2,615.10","2,622.20","2,645.59","3,018.00","2,303.70",671852,"1,77,74,45,663.25",40161
31-Jan-2022,EQ,"2,644.90","2,681.00","2,632.90","2,610.95","2,639.00","2,645.50","2,655.35","3,018.00","2,303.70",416447,"1,10,58,11,847.95",37240
28-Jan-2022,EQ,"2,655.20","2,747.00","2,598.90","2,643.85","2,618.00","2,610.95","2,669.26","3,029.95","2,303.70",871638,"2,32,66,25,658.50",56178
27-Jan-2022,EQ,"2,690.00","2,690.00","2,570.25","2,692.00","2,660.00","2,643.85","2,612.25","3,029.95","2,303.70",985827,"2,57,52,26,290.30",54669
25-Jan-2022,EQ,"2,622.10","2,708.95","2,593.65","2,656.40","2,687.70","2,692.00","2,677.89","3,029.95","2,303.70",687092,"1,83,99,53,823.45",42181
24-Jan-2022,EQ,"2,695.20","2,729.15","2,621.50","2,711.10","2,653.00","2,656.40","2,666.40","3,029.95","2,303.70",465912,"1,24,23,09,892.25",37339
21-Jan-2022,EQ,"2,723.50","2,754.00","2,668.20","2,733.80","2,710.00","2,711.10","2,720.51","3,037.00","2,303.70",459191,"1,24,92,32,517.75",32207
20-Jan-2022,EQ,"2,725.00","2,756.00","2,712.10","2,718.70","2,735.00","2,733.80","2,735.31","3,037.00","2,303.70",521734,"1,42,71,04,488.75",42150
19-Jan-2022,EQ,"2,736.25","2,746.80","2,685.45","2,736.25","2,722.95","2,718.70","2,721.94","3,037.00","2,303.70",769880,"2,09,55,70,358.60",45945
18-Jan-2022,EQ,"2,859.30","2,859.30","2,725.00","2,844.30","2,740.00","2,736.25","2,755.51","3,037.00","2,303.70",1221493,"3,36,58,32,200.35",94064
17-Jan-2022,EQ,"2,804.00","2,880.00","2,804.00","2,819.70","2,840.00","2,844.30","2,851.09","3,037.00","2,303.70",680219,"1,93,93,62,834.75",42793
14-Jan-2022,EQ,"2,838.00","2,845.00","2,798.75","2,832.70","2,814.70","2,819.70","2,818.69","3,037.00","2,303.70",324014,"91,32,94,133.95",20981
13-Jan-2022,EQ,"2,810.15","2,838.00","2,794.50","2,815.90","2,831.25","2,832.70","2,818.63","3,037.00","2,303.70",266122,"75,00,98,311.00",34989
12-Jan-2022,EQ,"2,802.00","2,828.90","2,790.05","2,794.35","2,809.95","2,815.90","2,812.77","3,037.00","2,303.70",440995,"1,24,04,17,603.15",40343
11-Jan-2022,EQ,"2,814.00","2,829.00","2,781.40","2,815.50","2,791.15","2,794.35","2,803.01","3,037.00","2,303.70",334700,"93,81,68,695.05",34425
10-Jan-2022,EQ,"2,820.05","2,851.00","2,798.75","2,824.40","2,812.80","2,815.50","2,826.40","3,037.00","2,303.70",493242,"1,39,40,97,040.25",35766
07-Jan-2022,EQ,"2,825.00","2,833.60","2,784.75","2,817.15","2,818.75","2,824.40","2,812.99","3,037.00","2,303.70",572036,"1,60,91,31,851.35",41131
06-Jan-2022,EQ,"2,748.00","2,828.45","2,720.00","2,778.60","2,812.60","2,817.15","2,782.70","3,037.00","2,303.70",1056323,"2,93,94,30,095.50",53261
05-Jan-2022,EQ,"2,691.00","2,790.00","2,691.00","2,705.00","2,773.65","2,778.60","2,755.14","3,037.00","2,303.70",1040082,"2,86,55,71,417.15",60948
04-Jan-2022,EQ,"2,715.00","2,724.90","2,685.50","2,718.80","2,702.20","2,705.00","2,706.58","3,037.00","2,303.70",736616,"1,99,37,08,294.00",46337
03-Jan-2022,EQ,"2,620.10","2,733.60","2,620.10","2,591.90","2,712.50","2,718.80","2,704.01","3,037.00","2,303.70",2457647,"6,64,55,14,155.00",133846
