DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
19-Nov-2025,EQ,"6,800.00","6,911.50","6,760.00","6,814.50","6,898.00","6,896.50","6,855.95","7,122.50","4,646.00",416170,"2,85,32,41,078.50",52852
18-Nov-2025,EQ,"6,835.00","6,854.00","6,754.00","6,799.00","6,785.00","6,814.50","6,806.40","7,122.50","4,646.00",517129,"3,51,97,87,724.50",47443
17-Nov-2025,EQ,"6,730.00","6,809.00","6,675.00","6,695.00","6,809.00","6,799.00","6,772.04","7,122.50","4,646.00",789635,"5,34,74,41,634.50",52111
14-Nov-2025,EQ,"6,799.00","6,850.00","6,670.00","6,855.00","6,699.50","6,695.00","6,731.43","7,122.50","4,536.05",739163,"4,97,56,23,396.50",68163
13-Nov-2025,EQ,"6,875.00","6,946.50","6,758.50","6,879.00","6,796.50","6,855.00","6,873.84","7,122.50","4,536.05",842032,"5,78,79,89,042.00",64247
12-Nov-2025,EQ,"6,906.50","6,925.00","6,838.50","6,873.00","6,879.00","6,879.00","6,876.31","7,122.50","4,536.05",300606,"2,06,70,59,603.50",47141
11-Nov-2025,EQ,"6,871.50","6,890.00","6,754.00","6,866.50","6,873.00","6,873.00","6,814.09","7,122.50","4,536.05",409676,"2,79,15,70,460.50",40020
10-Nov-2025,EQ,"6,870.00","6,915.50","6,800.50","6,886.00","6,894.50","6,866.50","6,850.18","7,122.50","4,536.05",514365,"3,52,34,93,762.00",53710
07-Nov-2025,EQ,"6,806.50","6,897.00","6,720.50","6,806.50","6,885.00","6,886.00","6,786.33","7,122.50","4,536.05",465149,"3,15,66,56,596.50",57430
06-Nov-2025,EQ,"6,945.00","6,975.00","6,793.50","6,930.00","6,810.00","6,806.50","6,862.33","7,122.50","4,536.05",435650,"2,98,95,73,866.50",58833
04-Nov-2025,EQ,"7,050.00","7,060.00","6,906.50","7,023.50","6,917.00","6,930.00","6,952.28","7,122.50","4,536.05",494329,"3,43,67,14,774.00",60658
03-Nov-2025,EQ,"7,030.00","7,070.00","6,996.50","7,007.00","7,020.00","7,023.50","7,028.59","7,122.50","4,536.05",334962,"2,35,43,11,456.50",49888
31-Oct-2025,EQ,"6,929.00","7,099.00","6,902.50","6,889.00","7,014.00","7,007.00","7,032.98","7,122.50","4,533.65",670785,"4,71,76,16,938.50",58472
30-Oct-2025,EQ,"6,952.00","6,988.50","6,869.00","6,952.00","6,886.00","6,889.00","6,903.54","7,122.50","4,533.65",412184,"2,84,55,29,984.50",49388
29-Oct-2025,EQ,"7,007.50","7,007.50","6,889.00","7,002.50","6,978.50","6,952.00","6,968.82","7,122.50","4,533.65",343504,"2,39,38,17,640.50",39969
28-Oct-2025,EQ,"6,905.00","7,022.00","6,905.00","6,906.50","6,985.50","7,002.50","6,974.16","7,122.50","4,533.65",485231,"3,38,40,76,279.50",55268
27-Oct-2025,EQ,"6,868.00","6,927.50","6,838.50","6,840.00","6,905.00","6,906.50","6,883.55","7,122.50","4,533.65",228141,"1,57,04,20,626.50",37376
24-Oct-2025,EQ,"6,894.00","6,909.50","6,792.00","6,884.50","6,842.50","6,840.00","6,845.44","7,122.50","4,508.75",243740,"1,66,85,07,222.00",40029
23-Oct-2025,EQ,"7,100.00","7,100.00","6,869.00","7,018.50","6,894.00","6,884.50","6,939.41","7,122.50","4,508.75",419750,"2,91,28,16,122.50",58224
21-Oct-2025,EQ,"7,037.00","7,058.00","7,005.00","7,013.50","7,025.00","7,018.50","7,025.68","7,122.50","4,508.75",14379,"10,10,22,258.50",3061
20-Oct-2025,EQ,"7,049.00","7,104.50","7,007.50","7,042.50","7,012.00","7,013.50","7,039.95","7,122.50","4,508.75",326177,"2,29,62,70,118.00",49336
17-Oct-2025,EQ,"6,990.00","7,099.00","6,988.00","6,988.00","7,041.00","7,042.50","7,054.84","7,122.50","4,508.75",402013,"2,83,61,35,838.50",53812
16-Oct-2025,EQ,"6,893.00","7,016.50","6,892.00","6,895.00","6,989.00","6,988.00","6,987.72","7,122.50","4,508.75",319047,"2,22,94,09,698.00",48487
15-Oct-2025,EQ,"6,893.50","6,940.00","6,865.00","6,887.00","6,891.50","6,895.00","6,905.29","7,122.50","4,508.75",237366,"1,63,90,80,322.50",32578
14-Oct-2025,EQ,"6,939.50","6,942.00","6,815.00","6,912.00","6,873.00","6,887.00","6,867.89","7,122.50","4,508.75",309415,"2,12,50,29,167.50",40014
13-Oct-2025,EQ,"6,999.50","7,047.00","6,896.50","6,965.00","6,918.00","6,912.00","6,961.80","7,122.50","4,508.75",342990,"2,38,78,26,734.00",56793
10-Oct-2025,EQ,"6,895.50","6,984.00","6,876.50","6,896.50","6,974.00","6,965.00","6,953.66","7,122.50","4,508.75",282882,"1,96,70,65,797.00",40209
09-Oct-2025,EQ,"6,925.00","6,958.00","6,818.00","6,902.50","6,880.00","6,896.50","6,892.87","7,122.50","4,508.75",405889,"2,79,77,40,021.50",46693
08-Oct-2025,EQ,"6,957.00","7,007.00","6,889.50","6,957.00","6,890.50","6,902.50","6,962.91","7,122.50","4,508.75",476286,"3,31,63,37,749.00",44022
07-Oct-2025,EQ,"6,880.00","6,999.00","6,880.00","6,880.00","6,957.50","6,957.00","6,961.82","7,122.50","4,508.75",286586,"1,99,51,61,548.00",41656
06-Oct-2025,EQ,"6,941.00","6,955.50","6,865.00","6,941.00","6,876.00","6,880.00","6,894.02","7,122.50","4,508.75",218200,"1,50,42,74,956.50",32474
03-Oct-2025,EQ,"7,000.00","7,008.50","6,850.00","7,021.50","6,935.00","6,941.00","6,918.36","7,122.50","4,508.75",669742,"4,63,35,14,715.00",77065
01-Oct-2025,EQ,"7,000.00","7,063.00","6,950.00","7,005.50","6,990.00","7,021.50","7,026.76","7,122.50","4,508.75",313734,"2,20,45,32,338.50",41455
30-Sep-2025,EQ,"6,984.50","7,032.50","6,951.50","6,985.00","7,010.00","7,005.50","7,001.00","7,122.50","4,508.75",363934,"2,54,79,01,544.00",45273
29-Sep-2025,EQ,"7,049.00","7,073.50","6,969.00","7,047.00","6,973.50","6,985.00","7,004.04","7,122.50","4,508.75",612976,"4,29,33,08,831.50",81521
26-Sep-2025,EQ,"6,980.00","7,091.00","6,965.50","6,986.00","7,035.00","7,047.00","7,045.75","7,122.50","4,508.75",679362,"4,78,66,14,951.00",68711
25-Sep-2025,EQ,"7,009.50","7,044.50","6,932.00","7,011.50","6,975.00","6,986.00","7,006.78","7,122.50","4,508.75",375861,"2,63,35,76,069.50",49284
24-Sep-2025,EQ,"6,950.00","7,060.50","6,927.50","6,990.50","7,025.00","7,011.50","7,013.79","7,122.50","4,508.75",323002,"2,26,54,66,954.50",43654
23-Sep-2025,EQ,"7,015.00","7,122.50","6,978.50","6,946.00","6,982.50","6,990.50","7,037.71","7,122.50","4,508.75",679055,"4,77,89,90,635.00",61044
22-Sep-2025,EQ,"7,000.00","7,005.50","6,925.00","6,973.50","6,950.50","6,946.00","6,968.28","7,018.00","4,508.75",332786,"2,31,89,46,030.50",39142
19-Sep-2025,EQ,"6,947.00","7,018.00","6,925.00","6,924.50","6,980.50","6,973.50","6,967.59","7,018.00","4,508.75",550551,"3,83,60,15,515.00",44794
18-Sep-2025,EQ,"6,895.50","6,935.00","6,868.50","6,890.50","6,923.00","6,924.50","6,909.21","6,954.50","4,508.75",224356,"1,55,01,22,199.50",29981
17-Sep-2025,EQ,"6,921.00","6,938.00","6,879.50","6,927.50","6,900.00","6,890.50","6,903.48","6,954.50","4,508.75",310534,"2,14,37,64,226.50",40511
16-Sep-2025,EQ,"6,823.00","6,954.50","6,800.50","6,801.00","6,951.00","6,927.50","6,892.64","6,954.50","4,508.75",579275,"3,99,27,33,934.00",59174
15-Sep-2025,EQ,"6,875.00","6,900.50","6,787.50","6,875.00","6,799.00","6,801.00","6,816.80","6,937.00","4,508.75",380686,"2,59,50,60,574.00",40752
12-Sep-2025,EQ,"6,765.00","6,899.00","6,762.50","6,758.00","6,875.00","6,875.00","6,870.31","6,937.00","4,508.75",731798,"5,02,76,78,555.00",75436
11-Sep-2025,EQ,"6,805.00","6,828.50","6,750.00","6,836.50","6,758.50","6,758.00","6,774.54","6,937.00","4,508.75",719575,"4,87,47,86,718.50",94379
10-Sep-2025,EQ,"6,900.00","6,924.50","6,802.50","6,874.50","6,818.50","6,836.50","6,842.63","6,937.00","4,508.75",740607,"5,06,77,02,057.50",81141
09-Sep-2025,EQ,"6,782.00","6,937.00","6,779.00","6,815.00","6,893.50","6,874.50","6,877.60","6,937.00","4,508.75",983283,"6,76,26,31,626.00",81861
08-Sep-2025,EQ,"6,570.50","6,848.00","6,569.00","6,580.50","6,798.00","6,815.00","6,736.01","6,848.00","4,508.75",968116,"6,52,12,41,869.50",105557
05-Sep-2025,EQ,"6,449.00","6,598.50","6,440.50","6,425.00","6,580.00","6,580.50","6,550.67","6,713.00","4,508.75",610721,"4,00,06,34,532.00",66555
04-Sep-2025,EQ,"6,690.00","6,713.00","6,411.50","6,371.50","6,431.00","6,425.00","6,517.08","6,713.00","4,508.75",1181698,"7,70,12,20,718.00",119597
03-Sep-2025,EQ,"6,349.00","6,379.00","6,308.00","6,349.00","6,374.50","6,371.50","6,349.02","6,388.00","4,508.75",536107,"3,40,37,53,056.00",69548
02-Sep-2025,EQ,"6,310.50","6,388.00","6,282.50","6,280.00","6,350.00","6,349.00","6,343.51","6,388.00","4,508.75",701158,"4,44,78,05,140.00",82905
01-Sep-2025,EQ,"6,085.00","6,292.00","6,085.00","6,103.00","6,292.00","6,280.00","6,212.59","6,292.00","4,508.75",698178,"4,33,74,95,957.50",66407
29-Aug-2025,EQ,"6,149.00","6,174.50","6,070.00","6,133.00","6,103.00","6,103.00","6,107.21","6,269.50","4,508.75",496302,"3,03,10,20,408.50",62254
28-Aug-2025,EQ,"6,269.50","6,269.50","6,121.00","6,151.00","6,140.00","6,133.00","6,176.45","6,269.50","4,508.75",719052,"4,44,11,85,948.50",82711
26-Aug-2025,EQ,"5,980.00","6,210.00","5,960.00","5,990.50","6,151.00","6,151.00","6,122.83","6,210.00","4,508.75",1474805,"9,02,99,78,590.00",133812
25-Aug-2025,EQ,"5,945.00","6,009.00","5,880.00","5,924.50","5,990.00","5,990.50","5,954.87","6,024.50","4,508.75",822944,"4,90,05,25,996.50",69723
22-Aug-2025,EQ,"5,970.00","5,973.00","5,913.50","5,975.00","5,930.00","5,924.50","5,943.13","6,024.50","4,508.75",273421,"1,62,49,77,596.00",39708
21-Aug-2025,EQ,"5,990.00","5,992.50","5,898.00","5,937.50","5,967.00","5,975.00","5,939.00","6,024.50","4,508.75",499089,"2,96,40,89,259.00",38496
20-Aug-2025,EQ,"5,964.00","5,969.50","5,905.00","5,938.50","5,935.00","5,937.50","5,931.02","6,024.50","4,508.75",510626,"3,02,85,35,321.00",70969
19-Aug-2025,EQ,"5,918.00","5,995.00","5,891.50","5,912.00","5,936.00","5,938.50","5,958.13","6,024.50","4,508.75",843617,"5,02,63,80,733.50",70700
18-Aug-2025,EQ,"5,880.00","6,024.50","5,825.50","5,764.00","5,915.00","5,912.00","5,933.82","6,024.50","4,508.75",1288582,"7,64,62,07,203.00",111916
14-Aug-2025,EQ,"5,710.00","5,785.50","5,710.00","5,714.50","5,746.50","5,764.00","5,755.47","5,906.50","4,508.75",415010,"2,38,85,79,588.50",44835
13-Aug-2025,EQ,"5,658.00","5,757.50","5,648.50","5,658.00","5,710.00","5,714.50","5,719.96","5,906.50","4,508.75",427562,"2,44,56,39,584.00",39927
12-Aug-2025,EQ,"5,679.50","5,694.00","5,643.00","5,671.50","5,657.50","5,658.00","5,663.57","5,906.50","4,508.75",429572,"2,43,29,09,670.50",37473
11-Aug-2025,EQ,"5,677.00","5,708.50","5,652.50","5,663.00","5,678.50","5,671.50","5,676.30","5,906.50","4,508.75",475811,"2,70,08,44,083.50",49872
08-Aug-2025,EQ,"5,681.50","5,711.50","5,655.50","5,681.50","5,670.50","5,663.00","5,679.12","5,906.50","4,508.75",373874,"2,12,32,75,605.50",35756
07-Aug-2025,EQ,"5,660.00","5,694.50","5,588.00","5,668.00","5,676.50","5,681.50","5,636.83","5,906.50","4,508.75",266900,"1,50,44,70,137.00",26328
06-Aug-2025,EQ,"5,684.50","5,712.50","5,651.00","5,681.00","5,665.50","5,668.00","5,678.55","5,906.50","4,508.75",202535,"1,15,01,06,104.00",32770
05-Aug-2025,EQ,"5,625.00","5,690.00","5,584.50","5,621.00","5,684.00","5,681.00","5,642.95","5,906.50","4,508.75",458305,"2,58,61,93,886.50",54068
04-Aug-2025,EQ,"5,527.50","5,670.00","5,520.00","5,528.00","5,615.00","5,621.00","5,623.08","5,906.50","4,508.75",505407,"2,84,19,44,721.50",49280
01-Aug-2025,EQ,"5,551.00","5,670.00","5,475.00","5,468.50","5,518.00","5,528.00","5,574.77","5,906.50","4,508.75",1408773,"7,85,35,87,520.00",124153
31-Jul-2025,EQ,"5,450.00","5,510.00","5,386.50","5,481.00","5,463.50","5,468.50","5,457.85","5,906.50","4,508.75",307018,"1,67,56,56,765.00",45762
30-Jul-2025,EQ,"5,465.00","5,556.50","5,440.00","5,470.50","5,490.00","5,481.00","5,499.77","5,906.50","4,508.75",266223,"1,46,41,66,268.50",44329
29-Jul-2025,EQ,"5,390.00","5,484.00","5,353.00","5,386.00","5,479.50","5,470.50","5,428.76","5,906.50","4,508.75",217256,"1,17,94,31,610.00",25599
28-Jul-2025,EQ,"5,433.00","5,456.00","5,357.00","5,433.00","5,380.00","5,386.00","5,399.61","5,906.50","4,508.75",322292,"1,74,02,51,611.50",42807
25-Jul-2025,EQ,"5,480.00","5,480.00","5,372.50","5,469.00","5,425.00","5,433.00","5,415.64","5,906.50","4,508.75",292877,"1,58,61,15,194.50",32791
24-Jul-2025,EQ,"5,440.00","5,502.00","5,434.00","5,441.50","5,472.50","5,469.00","5,469.26","5,906.50","4,508.75",284450,"1,55,57,30,401.50",25691
23-Jul-2025,EQ,"5,432.00","5,462.00","5,422.00","5,439.50","5,448.50","5,441.50","5,442.73","5,906.50","4,508.75",344237,"1,87,35,89,562.50",24869
22-Jul-2025,EQ,"5,470.00","5,539.00","5,433.50","5,558.00","5,441.00","5,439.50","5,465.19","5,906.50","4,508.75",517944,"2,83,06,61,630.50",44796
21-Jul-2025,EQ,"5,597.00","5,627.00","5,540.50","5,627.50","5,561.50","5,558.00","5,576.75","5,906.50","4,508.75",190717,"1,06,35,81,958.00",24111
18-Jul-2025,EQ,"5,664.00","5,681.50","5,611.50","5,650.00","5,620.50","5,627.50","5,639.27","5,906.50","4,508.75",254828,"1,43,70,44,289.00",31578
17-Jul-2025,EQ,"5,668.00","5,683.00","5,628.00","5,626.50","5,650.00","5,650.00","5,648.11","5,906.50","4,508.75",391603,"2,21,18,16,522.00",35069
16-Jul-2025,EQ,"5,600.00","5,633.50","5,540.00","5,591.00","5,627.00","5,626.50","5,596.52","5,906.50","4,508.75",226544,"1,26,78,57,753.50",26443
15-Jul-2025,EQ,"5,590.00","5,642.50","5,568.50","5,540.50","5,593.50","5,591.00","5,597.33","5,906.50","4,508.75",715066,"4,00,24,63,291.00",54293
14-Jul-2025,EQ,"5,606.50","5,615.50","5,520.50","5,612.50","5,541.50","5,540.50","5,541.75","5,906.50","4,508.75",503684,"2,79,12,92,671.00",55178
11-Jul-2025,EQ,"5,632.00","5,683.50","5,589.00","5,652.00","5,606.50","5,612.50","5,624.67","5,906.50","4,508.75",522930,"2,94,13,10,302.00",37443
10-Jul-2025,EQ,"5,692.00","5,705.00","5,635.00","5,695.00","5,649.00","5,652.00","5,662.51","5,906.50","4,508.75",189074,"1,07,06,32,542.50",24052
09-Jul-2025,EQ,"5,671.00","5,718.50","5,669.50","5,679.50","5,692.00","5,695.00","5,693.32","5,906.50","4,508.75",177978,"1,01,32,85,744.00",23413
08-Jul-2025,EQ,"5,705.00","5,705.00","5,648.50","5,682.50","5,671.00","5,679.50","5,670.08","5,906.50","4,508.75",180630,"1,02,41,86,555.50",28345
07-Jul-2025,EQ,"5,630.00","5,700.00","5,625.00","5,629.00","5,688.00","5,682.50","5,679.78","5,906.50","4,508.75",227078,"1,28,97,52,270.00",35672
04-Jul-2025,EQ,"5,715.50","5,715.50","5,620.00","5,716.00","5,625.50","5,629.00","5,646.90","5,906.50","4,508.75",185006,"1,04,47,10,903.50",27114
03-Jul-2025,EQ,"5,710.00","5,774.50","5,700.00","5,722.50","5,706.00","5,716.00","5,734.88","5,906.50","4,508.75",335537,"1,92,42,63,339.00",36958
02-Jul-2025,EQ,"5,687.00","5,745.00","5,687.00","5,715.50","5,721.50","5,722.50","5,726.26","5,906.50","4,508.75",299925,"1,71,74,49,624.00",29717
01-Jul-2025,EQ,"5,656.50","5,749.00","5,632.50","5,656.50","5,715.00","5,715.50","5,693.98","5,906.50","4,508.75",534027,"3,04,07,39,118.50",77456
30-Jun-2025,EQ,"5,660.00","5,683.50","5,613.00","5,660.00","5,640.00","5,656.50","5,647.33","5,906.50","4,508.75",340049,"1,92,03,67,587.00",49539
27-Jun-2025,EQ,"5,615.00","5,685.00","5,595.00","5,611.50","5,630.00","5,660.00","5,655.30","5,906.50","4,508.75",413724,"2,33,97,32,922.00",45398
26-Jun-2025,EQ,"5,576.50","5,622.50","5,512.00","5,576.00","5,598.50","5,611.50","5,567.61","5,906.50","4,508.75",788150,"4,38,81,10,050.50",69602
25-Jun-2025,EQ,"5,632.00","5,652.50","5,567.50","5,629.00","5,576.50","5,576.00","5,594.50","5,906.50","4,508.75",449222,"2,51,31,71,330.00",50239
24-Jun-2025,EQ,"5,589.00","5,639.50","5,560.00","5,552.50","5,630.00","5,629.00","5,618.65","5,906.50","4,508.75",579369,"3,25,52,73,993.00",49067
23-Jun-2025,EQ,"5,495.00","5,560.00","5,479.50","5,525.00","5,548.50","5,552.50","5,525.16","5,906.50","4,508.75",247519,"1,36,75,82,041.50",32800
20-Jun-2025,EQ,"5,530.00","5,542.00","5,495.00","5,493.50","5,512.00","5,525.00","5,518.10","5,906.50","4,508.75",776879,"4,28,68,93,003.00",53725
19-Jun-2025,EQ,"5,410.00","5,506.50","5,405.00","5,393.00","5,485.00","5,493.50","5,478.39","5,906.50","4,508.75",923400,"5,05,87,45,930.00",80537
18-Jun-2025,EQ,"5,334.00","5,463.00","5,307.50","5,341.00","5,385.00","5,393.00","5,415.71","5,906.50","4,508.75",774670,"4,19,53,87,934.50",60126
17-Jun-2025,EQ,"5,381.00","5,391.00","5,311.00","5,365.00","5,344.00","5,341.00","5,339.26","5,906.50","4,508.75",710729,"3,79,47,69,797.00",53099
16-Jun-2025,EQ,"5,305.00","5,381.50","5,305.00","5,319.00","5,361.00","5,365.00","5,358.16","5,906.50","4,508.75",294926,"1,58,02,60,313.50",25549
13-Jun-2025,EQ,"5,280.00","5,333.50","5,219.50","5,315.50","5,323.00","5,319.00","5,278.56","5,906.50","4,508.75",414671,"2,18,88,67,378.00",42748
12-Jun-2025,EQ,"5,351.00","5,375.00","5,302.00","5,352.00","5,310.00","5,315.50","5,337.23","5,906.50","4,508.75",337217,"1,79,98,03,413.50",33291
11-Jun-2025,EQ,"5,370.00","5,434.50","5,342.50","5,377.50","5,351.00","5,352.00","5,381.13","5,906.50","4,508.75",366787,"1,97,37,27,227.50",30369
10-Jun-2025,EQ,"5,426.00","5,426.00","5,370.50","5,391.00","5,385.00","5,377.50","5,402.05","5,906.50","4,508.75",330659,"1,78,62,36,446.00",29507
09-Jun-2025,EQ,"5,422.00","5,444.00","5,377.50","5,394.00","5,385.00","5,391.00","5,398.89","5,906.50","4,508.75",270949,"1,46,28,22,691.00",35086
06-Jun-2025,EQ,"5,290.50","5,405.00","5,261.50","5,308.50","5,400.00","5,394.00","5,356.36","5,906.50","4,253.85",538092,"2,88,22,14,777.00",35768
05-Jun-2025,EQ,"5,331.50","5,338.00","5,284.00","5,319.50","5,304.00","5,308.50","5,312.63","5,906.50","4,253.85",459910,"2,44,33,32,513.50",42372
04-Jun-2025,EQ,"5,340.00","5,385.50","5,296.50","5,354.00","5,300.00","5,319.50","5,331.78","5,906.50","4,253.85",321913,"1,71,63,70,679.00",29585
03-Jun-2025,EQ,"5,414.00","5,414.00","5,296.00","5,361.00","5,349.50","5,354.00","5,344.09","5,906.50","4,253.85",479572,"2,56,28,74,610.00",50431
02-Jun-2025,EQ,"5,340.00","5,385.00","5,316.50","5,333.50","5,354.00","5,361.00","5,353.38","5,906.50","4,253.85",475698,"2,54,65,93,593.50",46385
30-May-2025,EQ,"5,378.00","5,403.00","5,319.50","5,379.00","5,354.00","5,333.50","5,341.16","5,906.50","4,253.85",915804,"4,89,14,53,357.00",45261
29-May-2025,EQ,"5,328.50","5,396.50","5,287.00","5,326.50","5,385.00","5,379.00","5,339.18","5,906.50","4,253.85",704795,"3,76,30,24,490.00",62260
28-May-2025,EQ,"5,405.00","5,409.50","5,314.00","5,389.50","5,327.00","5,326.50","5,356.41","5,906.50","4,253.85",380066,"2,03,57,88,941.00",38173
27-May-2025,EQ,"5,420.00","5,445.00","5,376.00","5,427.50","5,400.00","5,389.50","5,401.15","5,906.50","4,253.85",452769,"2,44,54,71,132.00",37010
26-May-2025,EQ,"5,403.00","5,473.00","5,400.50","5,400.00","5,430.00","5,427.50","5,440.24","5,906.50","4,253.85",337099,"1,83,39,00,134.50",33503
23-May-2025,EQ,"5,390.00","5,437.50","5,376.00","5,387.00","5,394.00","5,400.00","5,408.26","5,906.50","4,253.85",282287,"1,52,66,80,570.50",32913
22-May-2025,EQ,"5,382.00","5,410.00","5,320.00","5,409.00","5,410.00","5,387.00","5,361.56","5,906.50","4,253.85",461736,"2,47,56,25,468.50",76138
21-May-2025,EQ,"5,410.00","5,477.50","5,385.00","5,387.50","5,400.00","5,409.00","5,423.61","5,906.50","4,253.85",300888,"1,63,18,99,312.00",38013
20-May-2025,EQ,"5,550.00","5,557.50","5,380.00","5,530.00","5,405.00","5,387.50","5,435.94","5,906.50","4,253.85",402780,"2,18,94,87,870.50",45586
19-May-2025,EQ,"5,510.00","5,628.00","5,509.50","5,509.50","5,528.00","5,530.00","5,578.23","5,906.50","4,253.85",654074,"3,64,85,76,594.50",60514
16-May-2025,EQ,"5,504.00","5,585.50","5,491.00","5,466.00","5,509.00","5,509.50","5,538.12","5,906.50","4,253.85",638327,"3,53,51,29,664.00",59243
15-May-2025,EQ,"5,500.00","5,548.00","5,360.00","5,446.50","5,473.50","5,466.00","5,456.86","5,906.50","4,253.85",1930277,"10,53,32,43,960.50",168706
