DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
31-Oct-2019,EQ,"22,545.00","22,680.20","22,301.00","22,511.50","22,630.00","22,538.10","22,533.87","25,350.00","15,200.00",137654,"3,10,18,77,075.75",36390
30-Oct-2019,EQ,"22,250.00","22,599.00","21,600.00","22,049.40","22,529.95","22,511.50","22,176.29","25,350.00","15,200.00",202269,"4,48,55,76,391.55",51901
29-Oct-2019,EQ,"21,323.65","22,150.00","21,323.65","21,323.65","22,110.00","22,049.40","21,829.87","25,350.00","15,200.00",191047,"4,17,05,30,632.25",51138
27-Oct-2019,EQ,"21,500.00","21,688.60","21,100.15","21,321.75","21,275.20","21,323.65","21,438.66","25,350.00","15,200.00",24888,"53,35,65,252.90",7121
25-Oct-2019,EQ,"21,150.00","21,415.00","20,950.05","21,032.35","21,365.00","21,321.75","21,230.82","25,350.00","15,200.00",150522,"3,19,57,06,164.80",38868
24-Oct-2019,EQ,"20,640.00","21,188.55","20,521.15","20,521.20","21,114.95","21,032.35","20,962.73","25,350.00","15,200.00",224848,"4,71,34,28,734.50",54911
23-Oct-2019,EQ,"19,976.00","20,740.90","19,779.00","19,978.85","20,480.00","20,521.20","20,466.80","25,350.00","15,200.00",185473,"3,79,60,38,717.40",41596
22-Oct-2019,EQ,"20,276.00","20,513.25","19,855.00","20,275.90","19,963.45","19,978.85","20,166.65","25,350.00","15,200.00",161392,"3,25,47,35,451.20",38364
18-Oct-2019,EQ,"20,600.00","20,680.00","20,065.10","20,491.85","20,226.15","20,275.90","20,340.92","25,350.00","15,200.00",295066,"6,00,19,13,871.15",73051
17-Oct-2019,EQ,"19,500.00","20,789.00","19,455.00","19,220.60","20,750.00","20,491.85","20,109.49","25,350.00","15,200.00",398637,"8,01,63,86,547.40",85793
16-Oct-2019,EQ,"19,188.00","19,300.00","18,902.60","19,199.10","19,201.00","19,220.60","19,087.64","25,350.00","15,200.00",108475,"2,07,05,31,349.15",26992
15-Oct-2019,EQ,"18,310.00","19,300.00","18,285.00","18,327.95","19,187.90","19,199.10","19,007.28","25,350.00","15,200.00",230411,"4,37,94,86,332.25",51654
14-Oct-2019,EQ,"18,100.00","18,450.00","18,080.00","18,201.15","18,300.00","18,327.95","18,304.58","25,350.00","15,200.00",77467,"1,41,80,01,241.55",17972
11-Oct-2019,EQ,"18,091.00","18,349.00","17,900.00","18,052.50","18,200.00","18,201.15","18,174.81","25,350.00","15,200.00",94699,"1,72,11,36,766.20",22058
10-Oct-2019,EQ,"18,195.00","18,195.00","17,851.75","18,239.35","18,082.00","18,052.50","18,023.81","25,350.00","15,200.00",82354,"1,48,43,32,457.55",20048
09-Oct-2019,EQ,"17,950.05","18,300.00","17,833.10","18,000.60","18,211.90","18,239.35","18,062.53","25,350.00","15,200.00",111285,"2,01,00,88,909.50",28967
07-Oct-2019,EQ,"17,934.95","18,153.30","17,654.65","17,999.00","17,987.95","18,000.60","17,891.45","25,350.00","15,200.00",79460,"1,42,16,54,766.95",21208
04-Oct-2019,EQ,"18,450.00","18,508.95","17,857.45","18,284.65","17,934.95","17,999.00","18,258.90","25,350.00","15,200.00",143155,"2,61,38,53,016.60",33315
03-Oct-2019,EQ,"17,825.00","18,340.00","17,723.10","17,826.85","18,299.90","18,284.65","18,159.99","25,350.00","15,200.00",122882,"2,23,15,36,355.80",32040
01-Oct-2019,EQ,"17,960.00","18,280.00","17,594.00","17,765.20","17,825.00","17,826.85","17,922.85","25,350.00","15,200.00",200842,"3,59,96,61,178.55",50144
30-Sep-2019,EQ,"17,800.00","18,000.00","17,366.45","17,792.40","17,715.05","17,765.20","17,680.34","25,350.00","15,200.00",149957,"2,65,12,90,728.20",41537
27-Sep-2019,EQ,"17,701.00","18,184.30","17,550.00","17,911.55","17,779.00","17,792.40","17,853.67","28,099.65","15,200.00",148012,"2,64,25,58,110.65",35240
26-Sep-2019,EQ,"17,710.10","18,125.00","17,530.55","17,600.10","17,901.00","17,911.55","17,877.32","28,099.65","15,200.00",187046,"3,34,38,81,787.65",46886
25-Sep-2019,EQ,"18,350.00","18,524.00","17,405.00","18,434.25","17,596.70","17,600.10","17,800.78","28,099.65","15,200.00",208549,"3,71,23,35,341.65",54984
24-Sep-2019,EQ,"19,490.00","19,565.00","17,955.00","19,239.35","18,500.00","18,434.25","18,530.25","28,099.65","15,200.00",286010,"5,29,98,37,322.15",79979
23-Sep-2019,EQ,"18,400.00","19,500.00","18,400.00","17,860.20","19,450.00","19,239.35","18,879.97","28,099.65","15,200.00",330720,"6,24,39,85,041.80",84188
20-Sep-2019,EQ,"15,875.90","19,488.00","15,760.00","15,752.50","17,860.00","17,860.20","17,509.24","29,800.00","15,200.00",495416,"8,67,43,57,939.45",113690
19-Sep-2019,EQ,"16,100.00","16,180.00","15,630.00","16,030.40","15,750.00","15,752.50","15,829.02","29,800.00","15,200.00",156027,"2,46,97,54,896.10",34574
18-Sep-2019,EQ,"16,500.00","16,554.95","15,842.00","16,284.95","16,043.00","16,030.40","16,104.65","29,800.00","15,200.00",167775,"2,70,19,56,958.65",40531
17-Sep-2019,EQ,"16,800.00","16,859.95","16,071.95","16,764.30","16,204.00","16,284.95","16,579.92","29,800.00","15,200.00",149879,"2,48,49,82,239.10",34360
16-Sep-2019,EQ,"16,580.00","16,834.35","16,351.00","16,689.40","16,690.30","16,764.30","16,667.28","29,800.00","15,200.00",111996,"1,86,66,69,250.10",25781
13-Sep-2019,EQ,"16,750.00","16,880.00","16,450.00","16,680.55","16,691.00","16,689.40","16,710.58","29,800.00","15,200.00",165514,"2,76,58,34,651.95",39978
12-Sep-2019,EQ,"17,040.00","17,188.20","16,521.50","17,013.65","16,621.10","16,680.55","16,761.43","29,800.00","15,200.00",191955,"3,21,74,40,766.90",47208
11-Sep-2019,EQ,"16,211.30","17,090.00","16,211.30","16,206.75","17,034.00","17,013.65","16,752.97","29,800.00","15,200.00",259782,"4,35,21,19,216.20",60791
09-Sep-2019,EQ,"16,198.60","16,470.00","16,026.50","16,407.25","16,201.00","16,206.75","16,268.01","29,800.00","15,200.00",192593,"3,13,31,05,249.70",44638
06-Sep-2019,EQ,"15,815.65","16,499.00","15,731.70","15,754.20","16,199.00","16,407.25","16,095.86","29,800.00","15,200.00",247513,"3,98,39,33,730.05",46961
05-Sep-2019,EQ,"15,749.00","15,879.95","15,541.15","15,642.40","15,745.15","15,754.20","15,739.29","29,800.00","15,200.00",122640,"1,93,02,66,065.15",27344
04-Sep-2019,EQ,"15,805.00","15,932.85","15,530.00","15,775.80","15,620.00","15,642.40","15,670.62","29,800.00","15,200.00",184477,"2,89,08,68,788.30",41092
03-Sep-2019,EQ,"15,971.00","15,975.20","15,681.60","16,258.45","15,801.55","15,775.80","15,816.31","29,800.00","15,200.00",192668,"3,04,72,96,382.10",45061
30-Aug-2019,EQ,"16,563.80","16,666.00","15,967.05","16,538.00","16,260.00","16,258.45","16,313.77","29,800.00","15,200.00",177460,"2,89,50,41,467.40",42975
29-Aug-2019,EQ,"16,299.00","16,700.00","16,137.65","16,297.45","16,538.70","16,538.00","16,543.48","29,800.00","15,200.00",181398,"3,00,09,53,666.95",45688
28-Aug-2019,EQ,"15,999.80","16,342.35","15,825.25","15,995.40","16,300.05","16,297.45","16,184.52","29,800.00","15,200.00",193318,"3,12,87,59,421.75",45714
27-Aug-2019,EQ,"15,580.05","16,215.70","15,511.00","15,548.20","16,028.75","15,995.40","15,969.09","29,800.00","15,200.00",288433,"4,60,60,13,958.50",60676
26-Aug-2019,EQ,"16,099.00","16,099.00","15,200.00","15,383.45","15,580.05","15,548.20","15,406.71","29,800.00","15,200.00",270132,"4,16,18,46,261.30",54438
23-Aug-2019,EQ,"15,530.00","15,574.75","15,265.15","15,523.35","15,377.00","15,383.45","15,388.68","29,800.00","15,265.15",208325,"3,20,58,47,622.60",41284
22-Aug-2019,EQ,"16,005.00","16,052.00","15,480.05","16,000.50","15,530.00","15,523.35","15,659.28","29,800.00","15,480.05",159623,"2,49,95,81,668.85",34571
21-Aug-2019,EQ,"16,060.00","16,280.00","15,909.40","15,895.75","15,980.00","16,000.50","16,060.96","29,800.00","15,786.00",179743,"2,88,68,44,699.05",38358
20-Aug-2019,EQ,"16,437.70","16,570.00","15,830.00","16,337.70","16,060.00","15,895.75","16,090.67","29,800.00","15,786.00",241464,"3,88,53,17,910.65",49128
19-Aug-2019,EQ,"16,800.00","16,800.00","16,292.60","16,600.45","16,376.00","16,337.70","16,527.84","29,800.00","15,786.00",135047,"2,23,20,35,141.25",30084
16-Aug-2019,EQ,"16,600.00","16,720.00","16,183.40","16,574.65","16,580.00","16,600.45","16,574.09","29,800.00","15,786.00",172899,"2,86,56,42,984.90",40115
14-Aug-2019,EQ,"16,995.00","16,995.00","16,401.15","16,645.00","16,550.00","16,574.65","16,679.74","29,800.00","15,786.00",216106,"3,60,45,92,218.25",44718
13-Aug-2019,EQ,"17,600.00","17,649.85","16,547.75","17,587.25","16,645.90","16,645.00","17,121.55","29,800.00","15,786.00",147466,"2,52,48,45,983.60",36740
09-Aug-2019,EQ,"16,730.15","17,787.95","16,730.15","16,811.65","17,600.00","17,587.25","17,338.58","29,800.00","15,786.00",182889,"3,17,10,36,082.05",44980
08-Aug-2019,EQ,"16,660.00","16,900.00","16,293.20","16,456.65","16,760.00","16,811.65","16,584.41","29,800.00","15,786.00",134147,"2,22,47,48,736.50",32143
07-Aug-2019,EQ,"16,816.00","17,174.75","16,340.00","17,010.75","16,426.00","16,456.65","16,740.96","29,800.00","15,786.00",154054,"2,57,90,11,961.50",39164
06-Aug-2019,EQ,"16,410.00","17,144.55","16,410.00","16,504.00","17,002.00","17,010.75","16,796.75","29,800.00","15,786.00",132160,"2,21,98,58,477.20",35539
05-Aug-2019,EQ,"16,872.00","16,872.00","16,340.05","16,905.00","16,560.00","16,504.00","16,545.69","29,800.00","15,786.00",143439,"2,37,32,97,918.25",37354
02-Aug-2019,EQ,"16,150.00","17,111.85","16,133.30","16,562.80","16,982.00","16,905.00","16,791.76","29,800.00","15,786.00",300344,"5,04,33,05,396.60",73696
01-Aug-2019,EQ,"15,950.00","16,760.00","15,786.00","16,348.05","16,500.00","16,562.80","16,346.08","29,800.00","15,786.00",256828,"4,19,81,30,354.15",64498
31-Jul-2019,EQ,"16,252.00","16,451.70","15,976.60","16,163.55","16,240.00","16,348.05","16,262.41","29,800.00","15,976.60",154864,"2,51,84,61,911.45",37826
30-Jul-2019,EQ,"16,490.00","16,725.00","16,009.25","16,388.10","16,252.00","16,163.55","16,461.49","29,800.00","16,009.25",182198,"2,99,92,51,002.60",42155
29-Jul-2019,EQ,"17,000.00","17,000.00","16,340.00","17,186.55","16,370.00","16,388.10","16,598.76","29,800.00","16,175.00",153107,"2,54,13,86,150.40",39744
26-Jul-2019,EQ,"16,443.90","17,476.90","16,327.20","16,436.85","17,126.00","17,186.55","17,050.59","29,800.00","16,175.00",230056,"3,92,25,91,272.05",53834
25-Jul-2019,EQ,"16,200.00","16,719.85","16,187.75","16,381.05","16,380.00","16,436.85","16,480.20","29,800.00","16,175.00",205968,"3,39,43,94,597.30",47338
24-Jul-2019,EQ,"17,100.50","17,154.90","16,175.00","17,098.45","16,340.00","16,381.05","16,460.74","29,800.00","16,175.00",245025,"4,03,32,94,001.90",71695
23-Jul-2019,EQ,"17,200.00","17,381.35","17,041.60","17,072.00","17,089.05","17,098.45","17,228.47","29,800.00","16,974.95",113140,"1,94,92,29,432.30",35741
22-Jul-2019,EQ,"17,725.00","17,794.10","16,974.95","17,664.00","17,049.00","17,072.00","17,255.70","29,800.00","16,974.95",233448,"4,02,83,08,552.95",49342
19-Jul-2019,EQ,"18,527.00","18,540.00","17,500.00","18,406.00","17,699.00","17,664.00","17,887.32","29,800.00","17,500.00",184141,"3,29,37,88,822.20",48588
18-Jul-2019,EQ,"18,530.00","18,581.20","18,350.00","18,433.70","18,470.00","18,406.00","18,457.24","29,800.00","18,205.00",68383,"1,26,21,61,693.95",19985
17-Jul-2019,EQ,"19,050.00","19,050.00","18,310.05","19,041.25","18,480.00","18,433.70","18,641.72","29,800.00","18,205.00",94084,"1,75,38,88,008.70",24854
16-Jul-2019,EQ,"18,870.00","19,100.00","18,654.05","18,833.85","19,031.55","19,041.25","18,928.51","29,800.00","18,205.00",60294,"1,14,12,75,325.55",14982
15-Jul-2019,EQ,"19,100.00","19,198.00","18,787.50","18,955.30","18,850.00","18,833.85","18,953.17","29,800.00","18,205.00",50053,"94,86,62,882.50",14975
12-Jul-2019,EQ,"18,984.15","19,100.00","18,860.00","19,034.15","18,950.00","18,955.30","18,967.21","29,800.00","18,205.00",83310,"1,58,01,58,419.45",18167
11-Jul-2019,EQ,"18,914.95","19,066.65","18,820.00","18,751.00","18,964.45","19,034.15","18,938.44","29,800.00","18,205.00",69500,"1,31,62,21,630.00",18842
10-Jul-2019,EQ,"18,990.00","19,270.95","18,650.00","19,038.60","18,750.00","18,751.00","18,972.02","29,800.00","18,205.00",83121,"1,57,69,72,897.00",24988
09-Jul-2019,EQ,"19,180.00","19,295.40","18,730.05","19,032.90","18,950.00","19,038.60","18,981.50","29,800.00","18,205.00",129564,"2,45,93,19,570.90",35300
08-Jul-2019,EQ,"19,680.00","19,753.60","18,851.00","19,645.10","19,083.55","19,032.90","19,156.83","29,800.00","18,205.00",99141,"1,89,92,26,992.55",28650
05-Jul-2019,EQ,"19,949.30","20,045.00","19,581.85","19,825.40","19,600.00","19,645.10","19,794.91","29,800.00","18,205.00",75386,"1,49,22,59,194.10",19742
04-Jul-2019,EQ,"19,754.65","20,095.00","19,636.00","19,650.10","19,770.05","19,825.40","19,908.93","29,800.00","18,205.00",105134,"2,09,31,05,498.00",26051
03-Jul-2019,EQ,"20,100.00","20,150.00","19,580.60","20,137.45","19,585.55","19,650.10","19,782.25","29,800.00","18,205.00",92273,"1,82,53,67,315.90",23418
02-Jul-2019,EQ,"19,300.00","20,288.80","19,299.00","19,625.30","19,991.10","20,137.45","19,765.67","29,800.00","18,205.00",143186,"2,83,01,67,391.95",34619
01-Jul-2019,EQ,"19,290.00","19,749.90","19,200.00","19,138.80","19,600.00","19,625.30","19,505.18","29,800.00","18,205.00",102153,"1,99,25,12,166.60",25011
28-Jun-2019,EQ,"19,549.50","19,634.80","19,080.00","19,479.30","19,130.00","19,138.80","19,351.23","29,800.00","18,205.00",76046,"1,47,15,83,325.80",20008
27-Jun-2019,EQ,"19,151.85","19,669.00","19,151.85","19,151.85","19,480.00","19,479.30","19,472.27","29,800.00","18,205.00",118394,"2,30,53,99,739.85",28305
26-Jun-2019,EQ,"19,050.10","19,325.00","19,050.10","19,116.85","19,121.10","19,151.85","19,181.30","29,800.00","18,205.00",81692,"1,56,69,59,048.95",20730
25-Jun-2019,EQ,"19,100.55","19,248.90","18,831.05","19,098.20","19,128.00","19,116.85","19,021.70","29,800.00","18,205.00",129656,"2,46,62,77,021.40",30349
24-Jun-2019,EQ,"19,771.00","19,830.95","18,912.10","19,719.20","19,075.00","19,098.20","19,315.05","29,800.00","18,205.00",124036,"2,39,57,62,086.80",27364
21-Jun-2019,EQ,"19,790.00","19,899.00","19,653.25","19,793.15","19,717.25","19,719.20","19,768.36","30,265.00","18,205.00",54662,"1,08,05,77,940.40",15707
20-Jun-2019,EQ,"19,899.00","19,899.00","19,620.00","19,790.70","19,790.00","19,793.15","19,764.35","30,265.00","18,205.00",71615,"1,41,54,24,243.60",18482
19-Jun-2019,EQ,"19,830.00","20,099.00","19,700.00","19,731.85","19,750.00","19,790.70","19,868.43","30,265.00","18,205.00",84759,"1,68,40,28,661.35",20520
18-Jun-2019,EQ,"19,750.00","19,938.00","19,565.80","19,727.85","19,699.95","19,731.85","19,740.03","30,265.00","18,205.00",55087,"1,08,74,18,758.45",15690
17-Jun-2019,EQ,"19,750.05","19,990.00","19,638.00","19,767.05","19,727.85","19,727.85","19,747.71","30,265.00","18,205.00",48634,"96,04,10,323.20",15828
14-Jun-2019,EQ,"20,000.00","20,149.95","19,600.00","20,162.05","19,649.70","19,767.05","19,943.25","30,265.00","18,205.00",48061,"95,84,92,433.40",13725
13-Jun-2019,EQ,"20,048.00","20,200.00","19,900.00","20,105.95","20,180.00","20,162.05","20,025.68","30,265.00","18,205.00",59765,"1,19,68,34,585.40",12195
12-Jun-2019,EQ,"20,152.00","20,200.00","19,972.95","20,132.00","20,130.00","20,105.95","20,052.67","30,265.00","18,205.00",41876,"83,97,25,730.15",10780
11-Jun-2019,EQ,"20,176.55","20,220.95","20,000.40","20,131.45","20,153.60","20,132.00","20,108.07","30,265.00","18,205.00",42939,"86,34,20,250.90",12725
10-Jun-2019,EQ,"20,195.00","20,320.75","20,025.05","19,997.75","20,090.25","20,131.45","20,137.24","30,265.00","18,205.00",42626,"85,83,69,840.35",12150
07-Jun-2019,EQ,"20,143.90","20,219.90","19,850.00","20,083.80","19,930.10","19,997.75","19,994.17","30,273.80","18,205.00",72271,"1,44,49,98,690.80",18114
06-Jun-2019,EQ,"20,190.00","20,360.00","19,955.95","20,043.45","20,146.00","20,083.80","20,157.97","30,273.80","18,205.00",126296,"2,54,58,70,848.10",26576
04-Jun-2019,EQ,"19,994.00","20,360.00","19,783.50","19,948.15","20,047.00","20,043.45","20,100.70","30,273.80","18,205.00",127955,"2,57,19,85,118.05",33002
03-Jun-2019,EQ,"19,860.00","20,070.00","19,560.05","19,947.75","19,998.00","19,948.15","19,855.93","30,273.80","18,205.00",157756,"3,13,23,91,781.60",35265
31-May-2019,EQ,"20,100.00","20,263.25","19,800.00","19,891.50","19,950.00","19,947.75","20,042.01","31,499.00","18,205.00",111855,"2,24,17,99,328.50",26155
30-May-2019,EQ,"20,420.00","20,499.90","19,820.00","20,423.75","19,970.00","19,891.50","20,030.26","31,499.00","18,205.00",134727,"2,69,86,16,634.70",39441
29-May-2019,EQ,"20,880.00","20,927.25","20,360.65","20,790.10","20,367.05","20,423.75","20,584.85","31,499.00","18,205.00",68932,"1,41,89,54,983.60",24077
28-May-2019,EQ,"21,050.00","21,050.00","20,700.00","20,887.35","20,880.00","20,790.10","20,818.06","31,499.00","18,205.00",91732,"1,90,96,82,384.90",23984
27-May-2019,EQ,"20,910.00","21,149.60","20,765.00","20,850.65","20,880.00","20,887.35","20,948.24","31,499.00","18,205.00",66295,"1,38,87,63,891.90",16847
24-May-2019,EQ,"20,550.00","21,047.50","20,350.00","20,321.15","20,822.25","20,850.65","20,795.55","31,499.00","18,205.00",109494,"2,27,69,87,878.65",27898
23-May-2019,EQ,"21,361.00","21,649.00","20,149.25","21,224.65","20,335.50","20,321.15","20,899.65","31,499.00","18,205.00",147040,"3,07,30,84,770.25",40139
22-May-2019,EQ,"20,950.00","21,300.00","20,746.50","20,901.75","21,285.00","21,224.65","21,076.77","31,499.00","18,205.00",74468,"1,56,95,45,090.00",21252
21-May-2019,EQ,"21,240.05","21,375.00","20,812.05","21,297.20","20,880.00","20,901.75","20,957.41","31,499.00","18,205.00",60326,"1,26,42,76,548.40",19018
20-May-2019,EQ,"21,450.00","21,610.00","21,073.65","20,937.00","21,240.25","21,297.20","21,330.79","31,499.00","18,205.00",111710,"2,38,28,62,111.90",28504
17-May-2019,EQ,"20,200.00","21,000.00","20,054.20","20,305.25","21,000.00","20,937.00","20,599.95","31,499.00","18,205.00",131099,"2,70,06,32,986.40",34622
16-May-2019,EQ,"20,050.00","20,380.10","19,525.00","19,997.75","20,318.00","20,305.25","19,972.59","31,499.00","18,205.00",126653,"2,52,95,88,136.95",36404
15-May-2019,EQ,"19,275.00","20,168.95","19,231.00","19,230.90","20,045.00","19,997.75","19,812.42","31,499.00","18,205.00",217165,"4,30,25,63,971.65",58694
14-May-2019,EQ,"18,310.00","19,366.40","18,205.00","18,751.75","19,275.00","19,230.90","18,712.93","31,499.00","18,205.00",374511,"7,00,81,98,692.60",87518
13-May-2019,EQ,"20,050.00","20,121.00","18,600.00","20,354.00","18,700.00","18,751.75","19,178.44","31,499.00","18,600.00",342973,"6,57,76,85,899.40",87269
10-May-2019,EQ,"20,390.00","20,417.55","20,301.00","20,360.90","20,361.35","20,354.00","20,346.97","31,499.00","18,800.00",54755,"1,11,40,98,457.45",11925
09-May-2019,EQ,"20,315.00","20,490.85","20,227.60","20,336.55","20,390.00","20,360.90","20,353.58","31,499.00","18,800.00",43718,"88,98,18,009.00",11556
