DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
11-May-2023,EQ,"3,424.85","3,424.85","3,387.05","3,416.75","3,404.00","3,405.30","3,403.04","3,889.65","2,310.00",408412,"1,38,98,44,378.15",37013
10-May-2023,EQ,"3,396.60","3,422.80","3,354.80","3,381.90","3,415.00","3,416.75","3,388.93","3,889.65","2,310.00",386746,"1,31,06,56,333.75",41888
09-May-2023,EQ,"3,410.00","3,410.00","3,371.35","3,392.90","3,391.80","3,381.90","3,383.76","3,889.65","2,310.00",347387,"1,17,54,75,954.30",36263
08-May-2023,EQ,"3,371.00","3,407.40","3,360.10","3,355.10","3,390.00","3,392.90","3,387.90","3,889.65","2,310.00",322909,"1,09,39,82,709.10",31890
05-May-2023,EQ,"3,339.30","3,392.05","3,324.75","3,339.30","3,347.35","3,355.10","3,358.32","3,889.65","2,310.00",518154,"1,74,01,27,732.20",32100
04-May-2023,EQ,"3,341.00","3,382.45","3,321.00","3,348.35","3,336.00","3,339.30","3,342.14","3,889.65","2,310.00",325535,"1,08,79,83,561.80",26878
03-May-2023,EQ,"3,367.90","3,367.90","3,321.20","3,356.15","3,354.60","3,348.35","3,343.44","3,889.65","2,310.00",577763,"1,93,17,18,365.70",39801
02-May-2023,EQ,"3,326.95","3,383.80","3,325.00","3,301.10","3,343.00","3,356.15","3,352.72","3,889.65","2,310.00",838718,"2,81,19,83,596.50",53657
28-Apr-2023,EQ,"3,275.00","3,305.00","3,265.35","3,263.55","3,298.00","3,301.10","3,292.26","3,889.65","2,310.00",416242,"1,37,03,74,991.15",29044
27-Apr-2023,EQ,"3,248.30","3,270.40","3,236.25","3,248.35","3,270.00","3,263.55","3,258.16","3,889.65","2,310.00",464406,"1,51,31,09,392.90",26823
26-Apr-2023,EQ,"3,230.00","3,280.00","3,225.55","3,217.95","3,242.00","3,248.35","3,258.85","3,889.65","2,310.00",881684,"2,87,32,72,635.40",56591
25-Apr-2023,EQ,"3,175.00","3,246.50","3,156.15","3,182.80","3,230.00","3,217.95","3,210.77","3,889.65","2,310.00",574542,"1,84,47,24,714.25",51019
24-Apr-2023,EQ,"3,204.00","3,217.45","3,158.10","3,200.70","3,185.00","3,182.80","3,177.01","3,889.65","2,310.00",379317,"1,20,50,94,971.75",34045
21-Apr-2023,EQ,"3,240.00","3,259.95","3,194.10","3,246.95","3,204.35","3,200.70","3,218.12","3,889.65","2,310.00",443737,"1,42,80,00,497.60",52517
20-Apr-2023,EQ,"3,308.70","3,308.70","3,220.05","3,289.60","3,250.00","3,246.95","3,245.58","3,889.65","2,310.00",483671,"1,56,97,92,576.75",46596
19-Apr-2023,EQ,"3,263.95","3,300.00","3,258.10","3,263.55","3,288.50","3,289.60","3,283.93","3,889.65","2,310.00",646164,"2,12,19,59,490.05",45719
18-Apr-2023,EQ,"3,228.65","3,278.00","3,215.85","3,229.00","3,263.95","3,263.55","3,254.03","3,889.65","2,310.00",577513,"1,87,92,43,880.00",54665
17-Apr-2023,EQ,"3,235.00","3,254.00","3,206.00","3,213.05","3,215.70","3,229.00","3,227.47","3,889.65","2,310.00",539975,"1,74,27,53,516.95",45284
13-Apr-2023,EQ,"3,140.00","3,231.45","3,132.00","3,128.35","3,212.50","3,213.05","3,200.59","3,889.65","2,310.00",1337741,"4,28,15,65,434.90",81361
12-Apr-2023,EQ,"3,035.00","3,145.00","3,035.00","3,054.20","3,128.75","3,128.35","3,102.41","3,889.65","2,310.00",746284,"2,31,52,78,193.45",58048
11-Apr-2023,EQ,"2,970.45","3,059.00","2,970.45","2,970.45","3,056.20","3,054.20","3,031.14","3,889.65","2,310.00",618391,"1,87,44,32,096.25",54428
10-Apr-2023,EQ,"2,980.00","2,987.00","2,951.15","2,961.70","2,959.00","2,970.45","2,975.20","3,889.65","2,310.00",416883,"1,24,03,09,571.10",30805
06-Apr-2023,EQ,"2,948.70","2,970.00","2,926.00","2,933.75","2,965.00","2,961.70","2,954.74","3,889.65","2,310.00",586845,"1,73,39,75,466.55",50305
05-Apr-2023,EQ,"2,982.00","3,009.00","2,922.20","3,004.30","2,940.00","2,933.75","2,947.30","3,889.65","2,310.00",1033837,"3,04,70,25,205.65",70255
03-Apr-2023,EQ,"3,050.00","3,050.00","2,981.10","2,948.85","3,000.05","3,004.30","3,007.14","3,889.65","2,310.00",1170652,"3,52,03,09,784.60",76067
31-Mar-2023,EQ,"2,923.10","2,963.35","2,921.00","2,933.70","2,952.00","2,948.85","2,945.90","3,889.65","2,310.00",546110,"1,60,87,88,040.80",51684
29-Mar-2023,EQ,"2,858.50","2,947.80","2,850.00","2,852.40","2,931.00","2,933.70","2,912.52","3,889.65","2,310.00",765293,"2,22,89,32,426.10",69621
28-Mar-2023,EQ,"2,894.80","2,894.80","2,836.00","2,885.55","2,851.40","2,852.40","2,867.18","3,889.65","2,310.00",1079359,"3,09,47,13,067.05",58088
27-Mar-2023,EQ,"2,913.60","2,929.00","2,871.00","2,909.60","2,883.40","2,885.55","2,894.05","3,889.65","2,310.00",375285,"1,08,60,94,603.90",41149
24-Mar-2023,EQ,"2,925.00","2,931.00","2,886.65","2,927.70","2,900.10","2,909.60","2,909.31","3,889.65","2,310.00",542971,"1,57,96,70,716.95",47694
23-Mar-2023,EQ,"2,942.20","2,950.00","2,912.85","2,946.55","2,924.00","2,927.70","2,932.90","3,889.65","2,310.00",379191,"1,11,21,30,918.90",29605
22-Mar-2023,EQ,"2,949.50","2,968.90","2,931.85","2,934.80","2,949.00","2,946.55","2,949.40","3,889.65","2,310.00",222875,"65,73,47,364.50",21030
21-Mar-2023,EQ,"2,966.80","2,975.00","2,927.00","2,952.00","2,935.00","2,934.80","2,954.28","3,889.65","2,310.00",490092,"1,44,78,68,338.15",52966
20-Mar-2023,EQ,"2,974.60","2,989.90","2,909.25","2,974.60","2,951.00","2,952.00","2,933.38","3,889.65","2,310.00",561183,"1,64,61,64,538.55",49801
17-Mar-2023,EQ,"3,052.00","3,058.00","2,942.25","3,035.45","2,980.00","2,974.60","2,980.60","3,889.65","2,235.80",692626,"2,06,44,44,205.40",59225
16-Mar-2023,EQ,"3,021.70","3,081.00","2,996.00","3,006.90","3,041.00","3,035.45","3,047.87","3,889.65","2,235.80",439612,"1,33,98,78,194.10",39094
15-Mar-2023,EQ,"3,044.80","3,059.75","3,002.00","3,016.90","3,005.10","3,006.90","3,030.56","3,889.65","2,235.80",288927,"87,56,10,734.70",29860
14-Mar-2023,EQ,"3,033.40","3,050.00","2,985.50","3,033.40","3,022.00","3,016.90","3,016.56","3,889.65","2,235.80",727498,"2,19,45,39,541.00",66728
13-Mar-2023,EQ,"3,117.00","3,122.95","3,025.00","3,116.10","3,038.00","3,033.40","3,064.37","3,889.65","2,235.80",351244,"1,07,63,40,174.35",43888
10-Mar-2023,EQ,"3,134.95","3,147.20","3,095.15","3,146.70","3,121.80","3,116.10","3,120.44","3,889.65","2,159.55",362000,"1,12,95,98,599.70",51333
09-Mar-2023,EQ,"3,211.00","3,219.95","3,142.10","3,204.40","3,149.00","3,146.70","3,168.11","3,889.65","2,159.55",419727,"1,32,97,42,055.95",25716
08-Mar-2023,EQ,"3,166.00","3,211.55","3,150.10","3,166.20","3,200.00","3,204.40","3,187.04","3,889.65","2,159.55",657256,"2,09,46,99,718.00",40177
06-Mar-2023,EQ,"3,138.00","3,169.10","3,132.40","3,127.30","3,160.05","3,166.20","3,154.69","3,889.65","2,159.55",362693,"1,14,41,83,472.50",33298
03-Mar-2023,EQ,"3,141.15","3,150.90","3,113.85","3,125.50","3,128.00","3,127.30","3,133.16","3,889.65","2,159.55",337278,"1,05,67,47,602.85",44504
02-Mar-2023,EQ,"3,155.10","3,158.95","3,097.30","3,138.80","3,120.00","3,125.50","3,128.06","3,889.65","2,159.55",970565,"3,03,59,80,760.10",64836
01-Mar-2023,EQ,"3,106.00","3,143.90","3,086.70","3,105.90","3,140.50","3,138.80","3,113.17","3,889.65","2,159.55",522394,"1,62,63,01,875.20",42380
28-Feb-2023,EQ,"3,132.00","3,181.00","3,091.15","3,131.05","3,105.00","3,105.90","3,119.51","3,889.65","2,159.55",974100,"3,03,87,12,673.60",49710
27-Feb-2023,EQ,"3,200.00","3,205.40","3,102.05","3,205.60","3,128.00","3,131.05","3,134.90","3,889.65","2,159.55",482530,"1,51,26,81,944.15",48503
24-Feb-2023,EQ,"3,249.90","3,249.90","3,165.00","3,241.95","3,210.05","3,205.60","3,195.46","3,889.65","2,159.55",684029,"2,18,57,84,578.25",59260
23-Feb-2023,EQ,"3,265.00","3,274.85","3,220.90","3,249.70","3,235.55","3,241.95","3,251.29","3,889.65","2,159.55",527729,"1,71,57,98,465.05",44798
22-Feb-2023,EQ,"3,270.00","3,270.15","3,215.10","3,274.15","3,255.00","3,249.70","3,243.12","3,889.65","2,159.55",570379,"1,84,98,07,273.10",40402
21-Feb-2023,EQ,"3,290.00","3,298.10","3,265.05","3,290.50","3,278.55","3,274.15","3,284.23","3,889.65","2,159.55",494115,"1,62,27,86,492.25",35429
20-Feb-2023,EQ,"3,300.00","3,335.00","3,280.45","3,285.00","3,290.00","3,290.50","3,306.17","3,889.65","2,159.55",515895,"1,70,56,38,275.30",46079
17-Feb-2023,EQ,"3,287.05","3,297.00","3,240.20","3,289.10","3,282.50","3,285.00","3,273.45","3,889.65","2,159.55",491317,"1,60,83,02,473.90",39186
16-Feb-2023,EQ,"3,329.95","3,344.00","3,268.05","3,311.15","3,281.50","3,289.10","3,305.48","3,889.65","2,159.55",679170,"2,24,49,82,202.20",56140
15-Feb-2023,EQ,"3,203.00","3,341.95","3,203.00","3,175.70","3,316.00","3,311.15","3,293.19","3,889.65","2,159.55",2093492,"6,89,42,64,668.55",144664
14-Feb-2023,EQ,"3,261.95","3,300.00","3,145.00","3,252.65","3,180.00","3,175.70","3,207.27","3,889.65","2,159.55",1519235,"4,87,26,00,926.85",115188
13-Feb-2023,EQ,"3,225.00","3,272.00","3,217.20","3,212.35","3,247.60","3,252.65","3,247.96","3,889.65","2,159.55",405135,"1,31,58,60,852.55",43881
10-Feb-2023,EQ,"3,225.05","3,242.30","3,198.15","3,237.15","3,214.30","3,212.35","3,215.95","3,889.65","2,159.55",328745,"1,05,72,27,443.00",32403
09-Feb-2023,EQ,"3,236.05","3,249.55","3,195.00","3,228.00","3,232.00","3,237.15","3,225.94","3,889.65","2,159.55",265006,"85,48,94,731.50",25906
08-Feb-2023,EQ,"3,275.00","3,277.95","3,203.00","3,274.70","3,228.00","3,228.00","3,227.07","3,889.65","2,159.55",378309,"1,22,08,29,092.70",32597
07-Feb-2023,EQ,"3,277.05","3,299.00","3,240.05","3,260.70","3,278.00","3,274.70","3,266.84","3,889.65","2,159.55",447240,"1,46,10,61,909.30",34465
06-Feb-2023,EQ,"3,295.00","3,300.05","3,220.65","3,316.70","3,267.00","3,260.70","3,253.59","3,889.65","2,159.55",346025,"1,12,58,22,915.95",57134
03-Feb-2023,EQ,"3,233.40","3,325.00","3,199.55","3,217.30","3,309.00","3,316.70","3,261.68","3,889.65","2,159.55",500037,"1,63,09,59,683.70",51304
02-Feb-2023,EQ,"3,265.00","3,320.70","3,185.00","3,303.10","3,215.00","3,217.30","3,234.56","3,889.65","2,159.55",613267,"1,98,36,49,875.25",54311
01-Feb-2023,EQ,"3,280.00","3,354.95","3,240.00","3,263.35","3,305.70","3,303.10","3,303.80","3,889.65","2,159.55",885327,"2,92,49,41,577.10",72518
31-Jan-2023,EQ,"3,201.05","3,277.00","3,177.00","3,191.45","3,276.90","3,263.35","3,240.34","3,889.65","2,159.55",612164,"1,98,36,19,502.90",67796
30-Jan-2023,EQ,"3,160.10","3,210.00","3,099.05","3,169.75","3,208.00","3,191.45","3,146.18","3,889.65","2,159.55",656403,"2,06,51,62,565.45",93873
27-Jan-2023,EQ,"3,229.95","3,264.95","3,128.00","3,213.85","3,178.00","3,169.75","3,184.66","3,889.65","2,159.55",627913,"1,99,96,92,404.80",88883
25-Jan-2023,EQ,"3,226.55","3,235.00","3,183.35","3,226.55","3,230.00","3,213.85","3,210.82","3,889.65","2,159.55",353061,"1,13,36,15,404.45",34869
24-Jan-2023,EQ,"3,219.40","3,234.85","3,178.35","3,203.35","3,214.00","3,226.55","3,212.47","3,889.65","2,159.55",367438,"1,18,03,84,063.50",43721
23-Jan-2023,EQ,"3,166.30","3,224.60","3,145.75","3,150.50","3,204.00","3,203.35","3,200.45","3,889.65","2,159.55",424691,"1,35,92,00,667.95",41816
20-Jan-2023,EQ,"3,175.00","3,194.90","3,141.10","3,166.70","3,150.00","3,150.50","3,163.20","3,889.65","2,159.55",389881,"1,23,32,71,610.50",34793
19-Jan-2023,EQ,"3,163.05","3,180.05","3,135.05","3,177.60","3,171.70","3,166.70","3,157.54","3,889.65","2,159.55",320900,"1,01,32,55,843.20",36881
18-Jan-2023,EQ,"3,171.00","3,192.00","3,150.00","3,179.95","3,167.00","3,177.60","3,172.84","3,889.65","2,159.55",330814,"1,04,96,21,531.40",33081
17-Jan-2023,EQ,"3,152.00","3,192.00","3,125.00","3,139.05","3,169.95","3,179.95","3,171.76","3,889.65","2,159.55",495809,"1,57,25,86,170.50",46550
16-Jan-2023,EQ,"3,155.55","3,179.90","3,100.00","3,162.05","3,146.00","3,139.05","3,136.40","3,889.65","2,159.55",653373,"2,04,92,40,854.00",51751
13-Jan-2023,EQ,"3,105.00","3,196.00","3,060.00","3,103.25","3,164.90","3,162.05","3,131.63","3,889.65","2,159.55",964656,"3,02,09,49,058.40",76379
12-Jan-2023,EQ,"3,150.00","3,152.95","3,095.00","3,137.25","3,103.00","3,103.25","3,117.62","3,889.65","2,159.55",690116,"2,15,15,18,977.95",64311
11-Jan-2023,EQ,"3,167.55","3,174.50","3,096.70","3,167.55","3,136.20","3,137.25","3,124.05","3,889.65","2,159.55",856148,"2,67,46,50,442.80",65969
10-Jan-2023,EQ,"3,262.00","3,265.80","3,144.15","3,262.55","3,169.95","3,167.55","3,183.81","3,889.65","2,159.55",607830,"1,93,52,15,622.45",67710
09-Jan-2023,EQ,"3,266.90","3,275.10","3,229.20","3,250.60","3,262.00","3,262.55","3,251.15","3,889.65","2,159.55",391801,"1,27,38,02,207.55",42132
06-Jan-2023,EQ,"3,260.00","3,278.85","3,237.05","3,257.70","3,250.00","3,250.60","3,252.14","3,889.65","2,159.55",242107,"78,73,66,631.40",27570
05-Jan-2023,EQ,"3,229.00","3,266.90","3,202.55","3,215.25","3,259.55","3,257.70","3,245.04","3,889.65","2,159.55",383751,"1,24,52,87,725.70",36922
04-Jan-2023,EQ,"3,224.00","3,242.85","3,188.10","3,213.45","3,216.00","3,215.25","3,215.33","3,889.65","2,159.55",372617,"1,19,80,84,760.40",37089
03-Jan-2023,EQ,"3,228.85","3,240.00","3,206.00","3,228.85","3,213.95","3,213.45","3,218.65","3,889.65","2,159.55",323237,"1,04,03,86,495.55",28085
02-Jan-2023,EQ,"3,227.00","3,249.95","3,203.30","3,227.75","3,231.20","3,228.85","3,223.66","3,889.65","2,159.55",381581,"1,23,00,87,442.30",36595
