DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
14-May-2024,EQ,"4,667.40","4,742.95","4,651.10","4,657.45","4,730.65","4,730.55","4,694.96","4,742.95","3,160.00",870035,"4,08,47,76,229.80",67820
13-May-2024,EQ,"4,679.00","4,733.80","4,528.30","4,657.85","4,667.35","4,657.45","4,652.33","4,733.80","3,160.00",1738770,"8,08,93,35,401.65",141022
10-May-2024,EQ,"4,590.00","4,689.05","4,556.40","4,568.05","4,670.00","4,657.85","4,627.61","4,708.00","3,160.00",471148,"2,18,02,89,607.15",54618
09-May-2024,EQ,"4,580.00","4,708.00","4,541.50","4,600.10","4,552.20","4,568.05","4,618.18","4,708.00","3,160.00",980283,"4,52,71,21,300.80",117403
08-May-2024,EQ,"4,585.00","4,634.00","4,560.95","4,622.40","4,600.05","4,600.10","4,597.72","4,689.95","3,160.00",613158,"2,81,91,31,435.90",51379
07-May-2024,EQ,"4,605.00","4,655.00","4,570.00","4,599.00","4,610.00","4,622.40","4,610.13","4,689.95","3,160.00",505027,"2,32,82,39,844.20",46726
06-May-2024,EQ,"4,613.00","4,668.80","4,581.25","4,599.25","4,598.05","4,599.00","4,615.12","4,689.95","3,160.00",716536,"3,30,69,01,661.75",51591
03-May-2024,EQ,"4,623.00","4,655.60","4,580.00","4,602.40","4,600.00","4,599.25","4,607.97","4,689.95","3,160.00",562484,"2,59,19,11,559.90",49331
02-May-2024,EQ,"4,598.00","4,634.10","4,546.40","4,597.40","4,600.00","4,602.40","4,594.29","4,689.95","3,160.00",908139,"4,17,22,54,513.05",112337
30-Apr-2024,EQ,"4,578.00","4,689.95","4,578.00","4,571.85","4,615.50","4,597.40","4,630.13","4,689.95","3,160.00",663752,"3,07,32,57,205.70",75512
29-Apr-2024,EQ,"4,589.00","4,603.55","4,532.60","4,601.00","4,578.00","4,571.85","4,564.05","4,632.85","3,160.00",465907,"2,12,64,23,723.30",60093
26-Apr-2024,EQ,"4,591.00","4,632.85","4,572.00","4,615.20","4,605.00","4,601.00","4,602.63","4,632.85","3,156.15",364193,"1,67,62,45,727.85",36524
25-Apr-2024,EQ,"4,568.00","4,629.50","4,486.00","4,530.70","4,591.60","4,615.20","4,558.58","4,629.50","3,156.15",1260511,"5,74,61,35,265.80",112060
24-Apr-2024,EQ,"4,545.00","4,571.65","4,514.80","4,520.15","4,530.00","4,530.70","4,548.64","4,571.65","3,156.15",919636,"4,18,30,88,977.50",83625
23-Apr-2024,EQ,"4,472.05","4,534.90","4,445.00","4,466.95","4,531.00","4,520.15","4,497.47","4,534.90","3,156.15",740619,"3,33,09,11,597.35",67959
22-Apr-2024,EQ,"4,394.00","4,485.00","4,370.40","4,344.15","4,468.00","4,466.95","4,454.76","4,485.00","3,156.15",781218,"3,48,01,37,401.75",78147
19-Apr-2024,EQ,"4,345.00","4,369.45","4,261.30","4,351.20","4,340.05","4,344.15","4,320.63","4,444.00","3,156.15",719002,"3,10,65,40,326.00",80376
18-Apr-2024,EQ,"4,356.00","4,444.00","4,338.05","4,355.70","4,368.00","4,351.20","4,394.96","4,444.00","3,156.15",1316876,"5,78,76,23,192.50",133246
16-Apr-2024,EQ,"4,217.40","4,404.00","4,206.30","4,219.35","4,348.00","4,355.70","4,344.68","4,404.00","3,156.15",1467677,"6,37,65,89,834.20",136315
15-Apr-2024,EQ,"4,250.00","4,317.85","4,193.75","4,302.25","4,260.00","4,219.35","4,257.83","4,382.80","3,156.15",860133,"3,66,22,97,391.35",52507
12-Apr-2024,EQ,"4,310.00","4,382.80","4,267.80","4,315.10","4,305.00","4,302.25","4,337.34","4,382.80","2,951.15",1133493,"4,91,63,47,410.10",67079
10-Apr-2024,EQ,"4,250.00","4,335.00","4,222.05","4,248.65","4,297.60","4,315.10","4,270.93","4,335.00","2,951.15",1018246,"4,34,88,61,773.75",105725
09-Apr-2024,EQ,"4,247.80","4,267.90","4,137.50","4,205.75","4,251.00","4,248.65","4,196.80","4,303.45","2,951.15",970657,"4,07,36,50,118.30",77081
08-Apr-2024,EQ,"4,024.95","4,303.45","4,011.60","4,031.25","4,189.00","4,205.75","4,206.78","4,303.45","2,951.15",2165986,"9,11,18,17,746.30",198006
05-Apr-2024,EQ,"4,013.00","4,046.55","3,967.55","4,014.30","4,027.80","4,031.25","4,023.76","4,200.00","2,922.20",537212,"2,16,16,12,518.20",67668
04-Apr-2024,EQ,"3,957.00","4,030.00","3,892.05","3,934.20","4,005.00","4,014.30","3,976.90","4,200.00","2,922.20",932478,"3,70,83,67,855.35",121609
03-Apr-2024,EQ,"3,923.00","3,943.10","3,886.10","3,922.20","3,940.00","3,934.20","3,921.30","4,200.00","2,922.20",392460,"1,53,89,54,089.95",44181
02-Apr-2024,EQ,"3,990.00","3,990.00","3,914.30","3,946.65","3,921.50","3,922.20","3,930.17","4,200.00","2,922.20",485047,"1,90,63,15,633.35",39989
01-Apr-2024,EQ,"4,060.80","4,070.00","3,936.50","4,019.30","3,952.40","3,946.65","3,980.39","4,200.00","2,922.20",532524,"2,11,96,55,493.15",47636
28-Mar-2024,EQ,"3,915.30","4,075.00","3,891.75","3,913.80","4,026.00","4,019.30","4,016.60","4,200.00","2,836.00",1307106,"5,25,01,25,066.05",129420
27-Mar-2024,EQ,"3,934.80","3,987.00","3,905.80","3,911.10","3,915.20","3,913.80","3,953.09","4,200.00","2,836.00",510950,"2,01,98,28,942.10",50265
26-Mar-2024,EQ,"4,001.45","4,042.50","3,907.10","3,988.40","3,919.20","3,911.10","3,945.11","4,200.00","2,836.00",772158,"3,04,62,45,492.10",75089
22-Mar-2024,EQ,"3,945.00","4,013.95","3,863.20","3,918.95","3,990.00","3,988.40","3,953.32","4,200.00","2,836.00",1033237,"4,08,47,20,443.50",75272
21-Mar-2024,EQ,"3,881.35","3,949.00","3,881.00","3,873.60","3,933.65","3,918.95","3,918.24","4,200.00","2,836.00",838929,"3,28,71,25,201.55",87735
20-Mar-2024,EQ,"3,821.00","3,940.00","3,821.00","3,716.85","3,875.00","3,873.60","3,890.81","4,200.00","2,836.00",3045475,"11,84,93,61,581.50",182175
19-Mar-2024,EQ,"3,699.70","3,730.00","3,672.00","3,699.70","3,730.00","3,716.85","3,701.20","4,200.00","2,836.00",559402,"2,07,04,56,668.45",38085
18-Mar-2024,EQ,"3,745.00","3,745.00","3,681.70","3,745.65","3,705.00","3,699.70","3,706.60","4,200.00","2,836.00",533167,"1,97,62,36,767.75",54347
15-Mar-2024,EQ,"3,772.65","3,779.95","3,707.05","3,772.65","3,747.50","3,745.65","3,741.63","4,200.00","2,836.00",487749,"1,82,49,77,616.85",42068
14-Mar-2024,EQ,"3,717.00","3,803.75","3,686.25","3,735.55","3,764.95","3,772.65","3,759.72","4,200.00","2,836.00",720948,"2,71,05,63,810.90",109755
13-Mar-2024,EQ,"3,811.55","3,852.40","3,715.00","3,810.75","3,726.00","3,735.55","3,778.52","4,200.00","2,836.00",428324,"1,61,84,29,324.45",58922
12-Mar-2024,EQ,"3,804.40","3,855.80","3,771.00","3,783.90","3,811.50","3,810.75","3,823.15","4,200.00","2,836.00",528035,"2,01,87,56,707.25",58658
11-Mar-2024,EQ,"3,795.45","3,814.95","3,770.00","3,785.25","3,775.05","3,783.90","3,791.28","4,200.00","2,836.00",373335,"1,41,54,16,573.05",47290
07-Mar-2024,EQ,"3,793.20","3,810.00","3,759.05","3,793.20","3,778.15","3,785.25","3,785.72","4,200.00","2,836.00",734239,"2,77,96,24,562.55",60665
06-Mar-2024,EQ,"3,800.00","3,806.85","3,734.05","3,791.90","3,800.00","3,793.20","3,778.30","4,200.00","2,836.00",315398,"1,19,16,69,749.90",41112
05-Mar-2024,EQ,"3,751.45","3,801.95","3,742.55","3,751.45","3,792.00","3,791.90","3,774.55","4,200.00","2,836.00",591293,"2,23,18,66,673.10",72181
04-Mar-2024,EQ,"3,858.60","3,883.30","3,744.00","3,860.35","3,756.90","3,751.45","3,776.30","4,200.00","2,836.00",641251,"2,42,15,58,538.10",90577
02-Mar-2024,EQ,"3,855.00","3,877.85","3,837.05","3,843.55","3,858.00","3,860.35","3,860.31","4,200.00","2,836.00",17701,"6,83,31,321.75",2420
01-Mar-2024,EQ,"3,790.20","3,868.80","3,776.05","3,792.40","3,840.00","3,843.55","3,834.42","4,200.00","2,836.00",665946,"2,55,35,19,427.85",68074
29-Feb-2024,EQ,"3,862.95","3,890.00","3,760.05","3,863.75","3,800.00","3,792.40","3,802.14","4,200.00","2,836.00",1021336,"3,88,32,66,036.90",126551
28-Feb-2024,EQ,"4,002.75","4,018.95","3,851.00","4,002.75","3,860.00","3,863.75","3,922.97","4,200.00","2,836.00",658953,"2,58,50,54,081.95",89592
27-Feb-2024,EQ,"3,950.00","4,012.55","3,940.00","3,952.95","4,002.00","4,002.75","3,991.14","4,200.00","2,836.00",579400,"2,31,24,64,110.05",66284
26-Feb-2024,EQ,"3,927.05","3,991.45","3,895.00","3,927.05","3,955.00","3,952.95","3,947.73","4,200.00","2,836.00",474465,"1,87,30,61,554.45",49579
23-Feb-2024,EQ,"3,970.40","3,972.00","3,913.65","3,951.40","3,924.20","3,927.05","3,937.26","4,200.00","2,836.00",571998,"2,25,21,03,188.40",62975
22-Feb-2024,EQ,"3,864.80","3,970.00","3,841.85","3,836.35","3,953.00","3,951.40","3,913.70","4,200.00","2,836.00",1130600,"4,42,48,25,633.80",115282
21-Feb-2024,EQ,"3,828.10","3,895.75","3,821.00","3,828.10","3,830.00","3,836.35","3,866.19","4,200.00","2,836.00",575380,"2,22,45,28,037.15",60395
20-Feb-2024,EQ,"3,894.00","3,898.90","3,784.20","3,902.85","3,830.05","3,828.10","3,831.06","4,200.00","2,836.00",1324518,"5,07,43,02,757.60",74451
19-Feb-2024,EQ,"3,934.95","3,954.70","3,894.75","3,928.65","3,905.00","3,902.85","3,927.03","4,200.00","2,836.00",267834,"1,05,17,90,977.05",40381
16-Feb-2024,EQ,"3,925.05","4,003.00","3,916.30","3,916.55","3,938.00","3,928.65","3,960.47","4,200.00","2,836.00",634008,"2,51,09,66,521.00",72730
15-Feb-2024,EQ,"3,905.00","3,928.50","3,876.20","3,901.55","3,911.00","3,916.55","3,909.51","4,200.00","2,836.00",405632,"1,58,58,21,582.60",62372
14-Feb-2024,EQ,"3,833.00","3,932.35","3,726.60","3,854.20","3,896.75","3,901.55","3,864.10","4,200.00","2,836.00",919714,"3,55,38,70,827.00",105130
13-Feb-2024,EQ,"3,894.65","3,936.15","3,765.45","3,871.85","3,898.75","3,854.20","3,860.98","4,200.00","2,836.00",633019,"2,44,40,70,956.95",81400
12-Feb-2024,EQ,"3,869.90","3,903.05","3,817.20","3,840.95","3,873.95","3,871.85","3,867.38","4,200.00","2,836.00",237343,"91,78,96,016.75",33346
09-Feb-2024,EQ,"3,820.00","3,847.95","3,761.60","3,807.30","3,844.95","3,840.95","3,813.00","4,200.00","2,836.00",396729,"1,51,27,29,486.70",55615
08-Feb-2024,EQ,"3,953.00","3,957.30","3,791.75","3,927.65","3,811.00","3,807.30","3,838.61","4,200.00","2,836.00",404899,"1,55,42,47,655.50",82388
07-Feb-2024,EQ,"3,975.00","3,990.00","3,907.95","3,944.60","3,929.00","3,927.65","3,934.31","4,200.00","2,836.00",416774,"1,63,97,19,888.25",40392
06-Feb-2024,EQ,"3,900.00","3,950.75","3,890.00","3,889.95","3,946.00","3,944.60","3,924.27","4,200.00","2,836.00",470713,"1,84,72,02,742.20",45743
05-Feb-2024,EQ,"3,850.00","3,918.40","3,837.00","3,825.55","3,879.65","3,889.95","3,888.60","4,200.00","2,836.00",592181,"2,30,27,52,234.85",59181
02-Feb-2024,EQ,"3,900.00","3,900.00","3,811.25","3,933.20","3,835.00","3,825.55","3,847.61","4,200.00","2,836.00",872011,"3,35,51,62,051.05",81485
01-Feb-2024,EQ,"3,843.00","3,965.85","3,843.00","3,839.60","3,920.45","3,933.20","3,918.07","4,200.00","2,836.00",1313981,"5,14,82,70,174.75",115060
31-Jan-2024,EQ,"3,716.00","3,852.15","3,701.10","3,704.75","3,841.35","3,839.60","3,802.62","4,200.00","2,836.00",759817,"2,88,92,95,734.30",73482
30-Jan-2024,EQ,"3,675.00","3,729.90","3,673.90","3,669.05","3,707.75","3,704.75","3,701.04","4,200.00","2,836.00",612064,"2,26,52,71,356.45",39712
29-Jan-2024,EQ,"3,621.10","3,681.00","3,590.05","3,616.45","3,666.00","3,669.05","3,657.10","4,200.00","2,836.00",936432,"3,42,46,24,140.85",43433
25-Jan-2024,EQ,"3,680.00","3,680.00","3,597.05","3,635.00","3,619.30","3,616.45","3,615.59","4,200.00","2,836.00",699432,"2,52,88,60,343.90",56670
24-Jan-2024,EQ,"3,629.00","3,648.95","3,562.45","3,616.70","3,640.00","3,635.00","3,597.04","4,200.00","2,836.00",1318897,"4,74,41,28,476.60",72066
23-Jan-2024,EQ,"3,702.05","3,744.00","3,606.05","3,697.60","3,618.40","3,616.70","3,672.91","4,200.00","2,836.00",823427,"3,02,43,70,610.50",71531
20-Jan-2024,EQ,"3,709.90","3,737.90","3,675.10","3,699.45","3,700.00","3,697.60","3,705.72","4,200.00","2,836.00",122046,"45,22,67,893.45",16904
19-Jan-2024,EQ,"3,700.00","3,787.85","3,658.00","3,691.15","3,705.95","3,699.45","3,715.06","4,200.00","2,836.00",894473,"3,32,30,21,563.05",85919
18-Jan-2024,EQ,"3,751.10","3,761.55","3,661.00","3,751.10","3,685.00","3,691.15","3,701.83","4,200.00","2,836.00",583931,"2,16,16,11,237.95",79649
17-Jan-2024,EQ,"3,731.00","3,772.00","3,720.00","3,792.30","3,746.25","3,751.10","3,753.56","4,200.00","2,836.00",585284,"2,19,68,97,392.45",53650
16-Jan-2024,EQ,"3,790.00","3,828.10","3,741.50","3,832.10","3,795.00","3,792.30","3,789.06","4,200.00","2,836.00",519197,"1,96,72,68,702.60",59571
15-Jan-2024,EQ,"3,875.00","3,884.65","3,811.00","3,870.85","3,826.00","3,832.10","3,831.64","4,200.00","2,836.00",364325,"1,39,59,62,187.55",43978
12-Jan-2024,EQ,"3,890.20","3,899.00","3,850.00","3,888.80","3,870.45","3,870.85","3,869.57","4,200.00","2,836.00",220410,"85,28,90,915.75",32505
11-Jan-2024,EQ,"3,868.80","3,924.70","3,852.45","3,842.55","3,888.75","3,888.80","3,898.60","4,200.00","2,836.00",378237,"1,47,45,94,266.95",42619
10-Jan-2024,EQ,"3,870.45","3,873.00","3,790.65","3,870.45","3,845.00","3,842.55","3,824.04","4,200.00","2,836.00",577499,"2,20,83,78,352.00",49261
09-Jan-2024,EQ,"3,909.25","3,923.95","3,850.60","3,884.25","3,870.60","3,870.45","3,880.79","4,200.00","2,836.00",411462,"1,59,67,96,541.25",47824
08-Jan-2024,EQ,"3,890.00","3,960.40","3,877.50","3,877.05","3,887.80","3,884.25","3,910.69","4,200.00","2,836.00",401263,"1,56,92,16,581.45",41991
05-Jan-2024,EQ,"3,864.05","3,918.70","3,860.00","3,861.00","3,875.00","3,877.05","3,892.72","4,200.00","2,836.00",402103,"1,56,52,72,551.40",43449
04-Jan-2024,EQ,"3,887.50","3,915.00","3,848.50","3,887.60","3,858.95","3,861.00","3,864.83","4,200.00","2,836.00",425702,"1,64,52,65,115.15",56191
03-Jan-2024,EQ,"3,894.05","3,928.95","3,878.45","3,892.50","3,886.00","3,887.60","3,897.13","4,200.00","2,836.00",435449,"1,69,70,01,222.50",51289
02-Jan-2024,EQ,"4,010.10","4,010.75","3,882.35","4,038.35","3,894.00","3,892.50","3,921.33","4,200.00","2,836.00",1221148,"4,78,85,22,572.15",107350
01-Jan-2024,EQ,"4,145.00","4,145.00","4,030.00","4,143.50","4,035.00","4,038.35","4,060.34","4,200.00","2,836.00",763454,"3,09,98,83,270.05",65959
