DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
11-Oct-2021,EQ,"2,830.00","2,898.65","2,828.25","2,817.95","2,861.45","2,851.75","2,862.72","3,037.00","2,015.20",622401,"1,78,17,57,121.40",45250
08-Oct-2021,EQ,"2,840.00","2,872.95","2,814.50","2,820.95","2,817.45","2,817.95","2,843.50","3,037.00","2,015.20",572893,"1,62,90,21,638.65",41474
07-Oct-2021,EQ,"2,755.00","2,858.90","2,746.10","2,728.95","2,815.45","2,820.95","2,810.53","3,037.00","2,015.20",897524,"2,52,25,18,584.05",52447
06-Oct-2021,EQ,"2,770.00","2,783.50","2,713.60","2,760.10","2,733.00","2,728.95","2,744.48","3,037.00","2,015.20",589264,"1,61,72,20,802.60",30965
05-Oct-2021,EQ,"2,730.00","2,789.00","2,729.05","2,745.90","2,756.95","2,760.10","2,764.95","3,037.00","2,015.20",452282,"1,25,05,38,485.05",25146
04-Oct-2021,EQ,"2,760.00","2,771.00","2,708.00","2,772.45","2,751.00","2,745.90","2,743.30","3,037.00","2,015.20",874865,"2,40,00,15,061.20",51224
01-Oct-2021,EQ,"2,787.00","2,794.10","2,752.20","2,790.20","2,770.05","2,772.45","2,770.82","3,037.00","2,015.20",411006,"1,13,88,24,248.45",33618
30-Sep-2021,EQ,"2,843.00","2,846.85","2,771.55","2,843.25","2,788.85","2,790.20","2,798.72","3,037.00","2,015.20",861344,"2,41,06,64,774.05",49501
29-Sep-2021,EQ,"2,870.00","2,890.00","2,835.00","2,883.05","2,840.05","2,843.25","2,858.67","3,037.00","2,015.20",386614,"1,10,52,00,741.35",26291
28-Sep-2021,EQ,"2,882.00","2,944.65","2,864.50","2,879.35","2,880.80","2,883.05","2,904.54","3,037.00","2,015.20",838118,"2,43,43,45,557.50",56419
27-Sep-2021,EQ,"2,965.00","2,994.00","2,868.35","2,931.00","2,876.15","2,879.35","2,912.76","3,037.00","2,015.20",1331462,"3,87,82,23,507.00",78870
24-Sep-2021,EQ,"2,861.50","2,948.05","2,861.50","2,857.05","2,945.00","2,931.00","2,903.99","3,037.00","2,015.20",806905,"2,34,32,46,091.30",44241
23-Sep-2021,EQ,"2,851.60","2,876.70","2,843.40","2,842.85","2,858.70","2,857.05","2,855.70","3,037.00","2,015.20",452680,"1,29,27,19,456.05",27468
22-Sep-2021,EQ,"2,860.00","2,879.50","2,825.00","2,854.40","2,848.60","2,842.85","2,848.69","3,037.00","2,015.20",424342,"1,20,88,17,189.10",24871
21-Sep-2021,EQ,"2,810.00","2,859.90","2,788.80","2,813.00","2,846.85","2,854.40","2,826.90","3,037.00","2,015.20",595121,"1,68,23,47,289.75",37851
20-Sep-2021,EQ,"2,856.10","2,858.55","2,756.65","2,898.55","2,804.25","2,813.00","2,810.57","3,037.00","2,015.20",1190719,"3,34,66,01,131.25",64638
17-Sep-2021,EQ,"2,865.30","2,934.95","2,864.30","2,860.20","2,900.00","2,898.55","2,900.80","3,037.00","2,015.20",1375879,"3,99,11,52,550.00",75836
16-Sep-2021,EQ,"2,868.00","2,883.40","2,843.55","2,841.95","2,861.00","2,860.20","2,860.09","3,037.00","2,015.20",570872,"1,63,27,44,580.40",38692
15-Sep-2021,EQ,"2,820.30","2,851.95","2,801.20","2,820.30","2,838.00","2,841.95","2,825.43","3,037.00","2,015.20",412751,"1,16,62,01,011.80",28065
14-Sep-2021,EQ,"2,818.80","2,870.00","2,809.65","2,805.00","2,814.00","2,820.30","2,840.52","3,037.00","2,015.20",672701,"1,91,08,21,893.75",39904
13-Sep-2021,EQ,"2,815.00","2,815.00","2,777.05","2,818.20","2,799.60","2,805.00","2,794.18","3,037.00","2,015.20",287427,"80,31,23,845.05",25754
09-Sep-2021,EQ,"2,798.00","2,832.95","2,772.00","2,800.00","2,814.20","2,818.20","2,805.35","3,037.00","2,015.20",456149,"1,27,96,59,191.85",29194
08-Sep-2021,EQ,"2,803.10","2,823.15","2,762.25","2,823.15","2,805.90","2,800.00","2,790.08","3,037.00","2,015.20",616049,"1,71,88,24,627.75",39470
07-Sep-2021,EQ,"2,844.90","2,880.00","2,806.00","2,844.90","2,810.25","2,823.15","2,849.40","3,037.00","2,015.20",545226,"1,55,35,69,186.50",33654
06-Sep-2021,EQ,"2,802.60","2,888.00","2,802.60","2,802.60","2,838.00","2,844.90","2,851.85","3,037.00","2,015.20",1197932,"3,41,63,21,361.65",75060
03-Sep-2021,EQ,"2,738.65","2,857.00","2,713.00","2,733.20","2,793.00","2,802.60","2,811.40","3,037.00","2,015.20",2305890,"6,48,27,85,606.05",116736
02-Sep-2021,EQ,"2,703.00","2,747.80","2,686.55","2,703.15","2,728.00","2,733.20","2,716.93","3,037.00","2,015.20",898434,"2,44,09,85,613.70",48662
01-Sep-2021,EQ,"2,680.00","2,767.00","2,662.05","2,679.25","2,694.00","2,703.15","2,729.64","3,037.00","2,015.20",1997385,"5,45,21,32,840.25",89820
31-Aug-2021,EQ,"2,554.00","2,697.90","2,545.00","2,553.95","2,674.00","2,679.25","2,609.95","3,037.00","2,015.20",2381821,"6,21,64,41,993.80",77910
30-Aug-2021,EQ,"2,580.70","2,608.20","2,545.80","2,576.10","2,547.55","2,553.95","2,568.28","3,037.00","2,015.20",926194,"2,37,87,28,894.15",45064
27-Aug-2021,EQ,"2,570.20","2,586.60","2,547.60","2,578.75","2,569.90","2,576.10","2,563.55","3,037.00","2,015.20",541875,"1,38,91,22,117.95",31217
26-Aug-2021,EQ,"2,564.50","2,585.00","2,546.50","2,579.50","2,582.00","2,578.75","2,568.71","3,037.00","2,015.20",440543,"1,13,16,29,031.55",28256
25-Aug-2021,EQ,"2,559.00","2,583.25","2,541.20","2,547.90","2,577.00","2,579.50","2,567.83","3,037.00","2,015.20",721584,"1,85,29,03,828.75",36177
24-Aug-2021,EQ,"2,557.40","2,575.00","2,518.00","2,544.00","2,541.00","2,547.90","2,544.35","3,037.00","2,015.20",1277071,"3,24,93,16,413.70",68380
23-Aug-2021,EQ,"2,620.00","2,622.45","2,535.00","2,601.65","2,541.05","2,544.00","2,559.69","3,037.00","2,015.20",1271399,"3,25,43,93,469.50",67633
20-Aug-2021,EQ,"2,540.00","2,631.80","2,521.25","2,589.65","2,588.50","2,601.65","2,585.36","21,844.00","2,015.20",2187864,"5,65,64,22,831.90",110298
18-Aug-2021,EQ,"2,526.00","2,599.00","2,526.00","2,515.65","2,582.65","2,589.65","2,576.46","21,844.00","2,015.20",1901521,"4,89,91,97,592.05",96910
17-Aug-2021,EQ,"2,494.00","2,540.00","2,471.20","2,495.85","2,514.95","2,515.65","2,499.87","21,844.00","2,015.20",1298630,"3,24,64,07,914.60",130429
16-Aug-2021,EQ,"2,554.00","2,556.55","2,482.00","2,546.80","2,490.00","2,495.85","2,515.90","21,844.00","2,015.20",1022752,"2,57,31,43,359.70",129610
13-Aug-2021,EQ,"2,575.00","2,628.90","2,523.25","2,616.55","2,545.00","2,546.80","2,558.73","22,339.95","2,015.20",4134045,"10,57,79,22,886.10",412497
12-Aug-2021,EQ,"2,734.00","2,739.90","2,601.00","2,718.25","2,610.80","2,616.55","2,644.52","22,339.95","2,015.20",2248827,"5,94,70,74,581.45",109934
11-Aug-2021,EQ,"2,735.55","2,750.00","2,698.00","2,734.35","2,725.00","2,718.25","2,716.40","22,339.95","2,015.20",361517,"98,20,25,181.45",30951
10-Aug-2021,EQ,"2,729.05","2,754.00","2,709.10","2,729.00","2,735.55","2,734.35","2,735.33","22,339.95","2,015.20",733892,"2,00,74,35,391.20",40985
09-Aug-2021,EQ,"2,746.00","2,768.75","2,717.00","2,747.35","2,730.90","2,729.00","2,739.18","22,339.95","2,015.20",516622,"1,41,51,18,157.60",32710
06-Aug-2021,EQ,"2,734.70","2,759.35","2,734.70","2,732.15","2,742.00","2,747.35","2,748.19","22,339.95","2,015.20",799082,"2,19,60,30,582.25",58461
05-Aug-2021,EQ,"2,650.00","2,757.00","2,642.00","2,641.80","2,732.90","2,732.15","2,727.08","22,339.95","2,015.20",2173169,"5,92,63,97,308.75",115570
04-Aug-2021,EQ,"2,658.00","2,679.70","2,635.50","2,649.30","2,645.05","2,641.80","2,652.99","22,339.95","2,015.20",548192,"1,45,43,50,343.00",33888
03-Aug-2021,EQ,"2,609.80","2,654.90","2,587.10","2,602.60","2,649.95","2,649.30","2,624.36","22,339.95","2,015.20",678468,"1,78,05,42,302.20",49034
02-Aug-2021,EQ,"2,558.80","2,615.00","2,535.30","2,530.25","2,603.50","2,602.60","2,582.09","22,339.95","2,015.20",691444,"1,78,53,71,983.05",45689
30-Jul-2021,EQ,"2,528.15","2,563.70","2,509.00","2,528.15","2,531.40","2,530.25","2,535.19","22,339.95","2,015.20",606230,"1,53,69,09,731.10",29140
29-Jul-2021,EQ,"2,550.00","2,559.95","2,518.00","2,550.40","2,527.95","2,528.15","2,531.01","22,339.95","2,015.20",341346,"86,39,51,156.35",23715
28-Jul-2021,EQ,"2,576.50","2,576.50","2,523.00","2,571.35","2,550.00","2,550.40","2,544.48","22,339.95","2,015.20",383896,"97,68,15,181.20",32935
27-Jul-2021,EQ,"2,566.10","2,598.00","2,542.65","2,563.20","2,575.00","2,571.35","2,571.47","22,339.95","2,015.20",492846,"1,26,73,36,337.95",29046
26-Jul-2021,EQ,"2,544.80","2,585.00","2,540.00","2,549.65","2,564.90","2,563.20","2,566.57","22,339.95","2,015.20",309303,"79,38,47,970.05",31301
23-Jul-2021,EQ,"2,565.95","2,578.00","2,542.00","2,560.10","2,553.45","2,549.65","2,552.92","22,339.95","2,015.20",379798,"96,95,93,546.95",23678
22-Jul-2021,EQ,"2,584.95","2,584.95","2,529.00","2,554.85","2,565.95","2,560.10","2,545.88","22,339.95","2,015.20",1321161,"3,36,35,23,691.15",43745
20-Jul-2021,EQ,"2,580.00","2,601.00","2,537.65","2,579.75","2,558.00","2,554.85","2,552.04","22,339.95","2,015.20",890122,"2,27,16,28,509.20",38671
19-Jul-2021,EQ,"2,609.00","2,617.25","2,571.00","2,617.25","2,578.95","2,579.75","2,593.31","22,339.95","2,015.20",561172,"1,45,52,91,609.70",39265
16-Jul-2021,EQ,"2,667.50","2,671.30","2,607.80","2,667.50","2,619.10","2,617.25","2,625.49","22,339.95","2,015.20",1037591,"2,72,41,85,666.60",60257
15-Jul-2021,EQ,"2,710.00","2,711.35","2,652.00","2,700.00","2,664.90","2,667.50","2,667.93","22,339.95","2,015.20",730937,"1,95,00,90,384.10",43017
14-Jul-2021,EQ,"2,709.45","2,714.00","2,687.60","2,706.70","2,701.00","2,700.00","2,698.66","22,339.95","2,015.20",830881,"2,24,22,69,428.75",31739
13-Jul-2021,EQ,"2,725.00","2,744.85","2,700.00","2,709.50","2,708.25","2,706.70","2,713.74","22,339.95","2,015.20",488409,"1,32,54,17,006.25",30048
12-Jul-2021,EQ,"2,720.00","2,743.95","2,705.00","2,712.15","2,710.00","2,709.50","2,723.57","22,339.95","2,015.20",273843,"74,58,30,466.70",20480
09-Jul-2021,EQ,"2,740.00","2,765.00","2,686.05","2,729.30","2,706.00","2,712.15","2,710.86","22,339.95","2,015.20",971880,"2,63,46,27,484.45",45381
08-Jul-2021,EQ,"2,705.10","2,737.00","2,705.10","2,710.85","2,732.00","2,729.30","2,719.94","22,339.95","2,015.20",509968,"1,38,70,82,942.05",30204
07-Jul-2021,EQ,"2,716.55","2,738.90","2,696.80","2,711.15","2,710.00","2,710.85","2,722.32","22,339.95","2,015.20",517132,"1,40,78,00,257.55",29087
06-Jul-2021,EQ,"2,704.00","2,731.15","2,693.45","2,701.05","2,713.00","2,711.15","2,712.79","22,339.95","2,015.20",331769,"90,00,20,023.25",20547
05-Jul-2021,EQ,"2,675.65","2,720.00","2,671.15","2,661.00","2,706.95","2,701.05","2,704.17","22,339.95","2,015.20",489159,"1,32,27,71,498.10",28451
02-Jul-2021,EQ,"2,674.00","2,691.10","2,642.00","2,675.30","2,664.00","2,661.00","2,661.25","22,339.95","2,015.20",621222,"1,65,32,24,159.25",41479
01-Jul-2021,EQ,"2,680.00","2,709.00","2,667.90","2,671.15","2,680.00","2,675.30","2,685.67","22,339.95","2,015.20",463026,"1,24,35,33,684.85",30624
30-Jun-2021,EQ,"2,707.55","2,725.00","2,665.15","2,705.10","2,674.50","2,671.15","2,691.39","22,339.95","2,015.20",391735,"1,05,43,10,303.30",30771
29-Jun-2021,EQ,"2,740.00","2,749.00","2,700.00","2,740.45","2,709.00","2,705.10","2,717.44","22,339.95","2,015.20",290136,"78,84,28,291.00",22774
28-Jun-2021,EQ,"2,723.50","2,752.95","2,712.60","2,720.80","2,740.00","2,740.45","2,738.37","22,339.95","2,015.20",243077,"66,56,35,794.60",23605
25-Jun-2021,EQ,"2,701.00","2,725.00","2,683.00","2,706.75","2,721.00","2,720.80","2,703.15","22,339.95","2,015.20",455803,"1,23,21,06,038.75",30896
24-Jun-2021,EQ,"2,728.60","2,735.00","2,694.00","2,728.60","2,715.00","2,706.75","2,707.56","22,339.95","2,015.20",402741,"1,09,04,44,063.15",28454
23-Jun-2021,EQ,"2,721.00","2,763.00","2,708.60","2,718.20","2,728.00","2,728.60","2,737.78","22,339.95","2,015.20",432919,"1,18,52,36,093.30",28332
22-Jun-2021,EQ,"2,700.00","2,759.35","2,698.00","2,698.45","2,715.00","2,718.20","2,730.10","22,339.95","2,015.20",477522,"1,30,36,84,544.35",36796
21-Jun-2021,EQ,"2,662.00","2,742.00","2,662.00","2,707.55","2,695.15","2,698.45","2,710.58","22,339.95","2,015.20",528922,"1,43,36,85,375.30",33899
18-Jun-2021,EQ,"2,673.90","2,715.00","2,644.20","2,673.75","2,706.45","2,707.55","2,691.60","22,339.95","2,015.20",649498,"1,74,81,87,034.40",43298
17-Jun-2021,EQ,"2,720.00","2,772.90","2,664.70","2,741.05","2,668.90","2,673.75","2,720.88","22,339.95","2,015.20",701970,"1,90,99,75,057.50",38035
16-Jun-2021,EQ,"2,751.00","2,777.65","2,724.30","2,763.50","2,743.45","2,741.05","2,745.91","22,339.95","2,015.20",312868,"85,91,06,507.65",31822
15-Jun-2021,EQ,"2,745.00","2,787.05","2,740.65","2,744.95","2,758.20","2,763.50","2,771.12","22,339.95","2,015.20",646742,"1,79,22,00,160.00",70758
14-Jun-2021,EQ,"2,740.00","2,771.85","2,711.00","2,746.40","2,742.00","2,744.95","2,743.46","22,339.95","2,015.20",525550,"1,44,18,25,800.65",40426
11-Jun-2021,EQ,"2,721.40","2,752.55","2,710.85","2,705.05","2,740.00","2,746.40","2,735.78","22,339.95","2,015.20",596669,"1,63,23,57,422.50",40651
10-Jun-2021,EQ,"2,729.05","2,755.00","2,691.00","2,729.05","2,709.00","2,705.05","2,707.97","22,339.95","2,015.20",571287,"1,54,70,25,727.70",42067
09-Jun-2021,EQ,"2,766.20","2,774.45","2,718.10","2,763.80","2,728.00","2,729.05","2,745.34","22,339.95","2,015.20",471760,"1,29,51,40,882.65",37739
08-Jun-2021,EQ,"2,765.00","2,779.00","2,745.00","2,754.45","2,761.00","2,763.80","2,764.51","22,339.95","2,015.20",441932,"1,22,17,23,919.00",31453
07-Jun-2021,EQ,"2,750.25","2,797.90","2,745.10","2,744.60","2,760.00","2,754.45","2,774.44","22,339.95","2,015.20",602326,"1,67,11,19,220.20",46350
04-Jun-2021,EQ,"2,767.45","2,775.00","2,724.10","2,767.75","2,739.95","2,744.60","2,750.26","22,339.95","2,015.20",621362,"1,70,89,08,900.60",46693
03-Jun-2021,EQ,"2,680.20","2,774.50","2,678.05","2,677.75","2,768.00","2,767.75","2,736.55","22,339.95","2,015.20",1265747,"3,46,37,79,332.20",75627
02-Jun-2021,EQ,"2,645.55","2,694.00","2,638.10","2,665.80","2,675.00","2,677.75","2,674.84","22,339.95","2,015.20",659428,"1,76,38,63,812.55",53126
01-Jun-2021,EQ,"2,610.00","2,704.00","2,610.00","2,676.15","2,659.00","2,665.80","2,679.55","22,339.95","2,015.20",1126551,"3,01,86,47,180.35",59132
31-May-2021,EQ,"2,638.45","2,686.00","2,615.40","2,638.45","2,666.50","2,676.15","2,663.33","22,339.95","2,015.20",838679,"2,23,36,80,634.10",49205
28-May-2021,EQ,"2,630.00","2,710.00","2,626.10","2,604.05","2,635.00","2,638.45","2,665.05","22,339.95","2,015.20",2284342,"6,08,78,92,782.55",121705
27-May-2021,EQ,"2,649.00","2,677.00","2,589.15","2,633.50","2,610.80","2,604.05","2,625.91","22,339.95","2,015.20",1507004,"3,95,72,53,515.45",73164
26-May-2021,EQ,"2,640.00","2,656.15","2,607.05","2,625.05","2,647.95","2,633.50","2,633.35","22,339.95","2,015.20",1026040,"2,70,19,22,242.35",54005
25-May-2021,EQ,"2,565.00","2,634.00","2,565.00","2,551.20","2,626.05","2,625.05","2,598.89","22,339.95","2,015.20",1018896,"2,64,80,00,784.35",71806
24-May-2021,EQ,"2,541.00","2,579.00","2,526.60","2,522.30","2,559.35","2,551.20","2,551.44","22,339.95","2,015.20",850202,"2,16,92,41,338.75",44659
21-May-2021,EQ,"2,550.00","2,559.50","2,513.55","2,530.60","2,524.00","2,522.30","2,529.92","22,339.95","2,015.20",743110,"1,88,00,10,994.15",36873
20-May-2021,EQ,"2,565.00","2,582.00","2,521.20","2,564.70","2,535.00","2,530.60","2,541.62","22,339.95","2,015.20",509274,"1,29,43,78,975.75",27590
19-May-2021,EQ,"2,550.00","2,615.00","2,540.35","2,571.85","2,569.95","2,564.70","2,583.60","22,339.95","2,015.20",1086010,"2,80,58,12,114.75",55418
18-May-2021,EQ,"2,500.00","2,583.90","2,492.60","2,484.35","2,567.60","2,571.85","2,547.42","22,339.95","2,015.20",1022419,"2,60,45,28,145.40",57601
17-May-2021,EQ,"2,417.00","2,489.95","2,410.05","2,415.20","2,481.10","2,484.35","2,466.60","22,339.95","2,015.20",577279,"1,42,39,15,814.95",34800
