DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
26-Nov-2020,EQ,"2,610.00","2,613.00","2,522.50","2,595.10","2,554.45","2,549.20","2,550.30","23,450.00","2,015.20",2083338,"5,31,31,34,152.05",85302
25-Nov-2020,EQ,"2,696.00","2,727.00","2,581.25","2,693.30","2,593.00","2,595.10","2,636.40","23,450.00","2,015.20",1758420,"4,63,59,05,075.50",81166
24-Nov-2020,EQ,"2,596.00","2,715.00","2,590.10","2,597.35","2,688.80","2,693.30","2,680.42","23,450.00","2,015.20",2418981,"6,48,38,83,784.80",120459
23-Nov-2020,EQ,"2,595.55","2,606.55","2,560.00","2,590.65","2,596.00","2,597.35","2,585.71","23,450.00","2,015.20",823238,"2,12,86,51,120.00",36605
20-Nov-2020,EQ,"2,565.00","2,600.00","2,542.30","2,551.25","2,583.10","2,590.65","2,575.98","23,450.00","2,015.20",1394396,"3,59,19,31,969.70",64616
19-Nov-2020,EQ,"2,566.10","2,658.00","2,538.50","2,614.15","2,544.95","2,551.25","2,604.42","23,450.00","2,015.20",2433481,"6,33,77,99,005.90",119971
18-Nov-2020,EQ,"2,526.00","2,630.00","2,513.70","2,541.70","2,615.00","2,614.15","2,562.81","23,450.00","2,015.20",1880217,"4,81,86,44,361.90",81807
17-Nov-2020,EQ,"2,540.55","2,564.00","2,491.15","2,540.55","2,555.00","2,541.70","2,527.67","23,450.00","2,015.20",2112263,"5,33,91,04,639.80",96232
14-Nov-2020,EQ,"2,540.00","2,588.00","2,502.75","2,514.60","2,513.65","2,540.55","2,554.47","23,450.00","2,015.20",1043101,"2,66,45,70,206.50",45928
13-Nov-2020,EQ,"2,318.00","2,574.40","2,317.50","2,350.75","2,525.00","2,514.60","2,494.15","23,450.00","2,015.20",9475210,"23,63,26,10,899.65",343708
12-Nov-2020,EQ,"2,326.00","2,368.50","2,302.00","2,326.70","2,346.05","2,350.75","2,338.47","23,450.00","2,015.20",1905794,"4,45,66,45,661.70",90479
11-Nov-2020,EQ,"2,234.85","2,333.00","2,221.70","2,234.85","2,320.00","2,326.70","2,289.61","23,450.00","2,015.20",2127849,"4,87,19,41,925.95",107978
10-Nov-2020,EQ,"2,212.00","2,257.45","2,192.20","2,192.85","2,236.00","2,234.85","2,226.56","23,450.00","2,015.20",986762,"2,19,70,81,344.20",52835
09-Nov-2020,EQ,"2,153.00","2,201.95","2,142.00","2,139.05","2,194.00","2,192.85","2,180.02","23,450.00","2,015.20",1129889,"2,46,31,76,377.65",53815
06-Nov-2020,EQ,"2,128.00","2,153.95","2,112.00","2,119.80","2,137.00","2,139.05","2,133.43","23,450.00","2,015.20",996379,"2,12,57,06,986.45",51072
05-Nov-2020,EQ,"2,122.00","2,142.20","2,103.00","2,097.40","2,127.25","2,119.80","2,118.91","23,450.00","2,015.20",828400,"1,75,53,02,592.90",42970
04-Nov-2020,EQ,"2,093.00","2,124.95","2,070.00","2,095.00","2,100.00","2,097.40","2,094.15","23,450.00","2,015.20",1114904,"2,33,47,77,669.55",59536
03-Nov-2020,EQ,"2,038.00","2,115.00","2,038.00","2,029.65","2,092.80","2,095.00","2,088.22","23,450.00","2,015.20",1939408,"4,04,99,16,407.45",62190
02-Nov-2020,EQ,"2,079.80","2,096.10","2,015.20","2,085.60","2,033.00","2,029.65","2,040.48","23,450.00","2,015.20",1131510,"2,30,88,18,783.30",68333
30-Oct-2020,EQ,"2,123.20","2,147.40","2,070.55","2,136.85","2,085.00","2,085.60","2,095.96","23,450.00","2,023.00",1013513,"2,12,42,85,645.05",51001
29-Oct-2020,EQ,"2,130.00","2,145.00","2,100.05","2,135.00","2,135.75","2,136.85","2,124.37","23,450.00","2,023.00",834125,"1,77,19,87,258.95",44915
28-Oct-2020,EQ,"2,125.45","2,146.35","2,100.50","2,118.25","2,142.00","2,135.00","2,129.35","23,450.00","2,023.00",1041016,"2,21,66,85,699.95",50734
27-Oct-2020,EQ,"2,115.00","2,134.90","2,081.00","2,108.10","2,117.15","2,118.25","2,114.24","23,450.00","2,023.00",1019769,"2,15,60,33,204.35",45450
26-Oct-2020,EQ,"2,188.00","2,214.65","2,091.15","2,181.90","2,112.95","2,108.10","2,147.69","23,450.00","2,023.00",1551460,"3,33,20,52,818.15",70536
23-Oct-2020,EQ,"2,162.00","2,198.50","2,160.00","2,159.45","2,184.95","2,181.90","2,181.17","23,450.00","2,023.00",1153578,"2,51,61,48,916.35",48131
22-Oct-2020,EQ,"2,178.90","2,178.90","2,140.00","2,181.35","2,159.00","2,159.45","2,153.40","23,450.00","2,023.00",1021353,"2,19,93,85,682.40",55087
21-Oct-2020,EQ,"2,212.30","2,222.50","2,143.10","2,194.45","2,178.90","2,181.35","2,187.39","23,450.00","2,023.00",1308299,"2,86,17,63,290.05",63951
20-Oct-2020,EQ,"2,210.00","2,235.00","2,190.00","2,198.15","2,200.00","2,194.45","2,209.38","23,450.00","2,023.00",976231,"2,15,68,63,930.10",52215
19-Oct-2020,EQ,"2,280.00","2,280.00","2,185.20","2,269.90","2,200.85","2,198.15","2,206.64","23,450.00","2,023.00",1263185,"2,78,73,94,551.30",72128
16-Oct-2020,EQ,"2,244.00","2,285.00","2,244.00","2,248.60","2,269.00","2,269.90","2,268.31","23,450.00","2,023.00",816001,"1,85,09,43,371.05",39979
15-Oct-2020,EQ,"2,252.05","2,303.00","2,226.05","2,253.90","2,235.55","2,248.60","2,272.42","23,450.00","2,023.00",1900931,"4,31,97,21,147.10",92067
14-Oct-2020,EQ,"2,201.20","2,266.90","2,190.00","2,219.55","2,252.05","2,253.90","2,224.45","23,450.00","2,023.00",1358100,"3,02,10,26,173.50",48774
13-Oct-2020,EQ,"2,184.25","2,235.00","2,178.35","2,181.35","2,215.65","2,219.55","2,210.75","23,450.00","2,023.00",1587482,"3,50,95,25,306.85",56974
12-Oct-2020,EQ,"2,233.00","2,233.00","2,171.15","2,217.95","2,184.25","2,181.35","2,193.09","23,450.00","2,023.00",1098858,"2,40,98,95,495.45",50226
09-Oct-2020,EQ,"2,211.20","2,234.70","2,196.65","2,208.80","2,219.90","2,217.95","2,219.07","23,450.00","2,023.00",1207911,"2,68,04,42,673.40",56825
08-Oct-2020,EQ,"2,253.00","2,256.80","2,175.00","2,238.00","2,208.00","2,208.80","2,206.65","23,450.00","2,023.00",1515393,"3,34,39,36,212.50",57905
07-Oct-2020,EQ,"2,208.00","2,255.00","2,170.00","2,197.60","2,239.00","2,238.00","2,223.33","23,450.00","2,023.00",1517302,"3,37,34,64,521.20",73624
06-Oct-2020,EQ,"2,223.80","2,235.00","2,176.10","2,210.15","2,190.00","2,197.60","2,209.02","23,450.00","2,023.00",2754316,"6,08,43,30,076.35",53327
05-Oct-2020,EQ,"2,210.65","2,225.00","2,182.20","2,197.65","2,208.95","2,210.15","2,205.50","23,450.00","2,023.00",930509,"2,05,22,38,457.60",46084
01-Oct-2020,EQ,"2,190.00","2,230.00","2,180.85","2,202.80","2,200.00","2,197.65","2,204.31","23,450.00","2,023.00",999891,"2,20,40,70,546.10",52472
30-Sep-2020,EQ,"2,204.90","2,221.00","2,185.65","2,198.50","2,190.00","2,202.80","2,206.15","23,450.00","2,023.00",925938,"2,04,27,59,794.95",52589
29-Sep-2020,EQ,"2,190.00","2,218.50","2,180.00","2,180.95","2,195.80","2,198.50","2,201.72","23,450.00","2,023.00",1337341,"2,94,44,54,727.35",75608
28-Sep-2020,EQ,"2,135.00","2,209.00","2,128.00","2,117.50","2,182.00","2,180.95","2,181.33","23,450.00","2,023.00",1138015,"2,48,23,87,564.05",59507
25-Sep-2020,EQ,"2,063.90","2,135.00","2,050.00","2,034.45","2,113.80","2,117.50","2,101.47","23,450.00","2,023.00",1532715,"3,22,09,51,606.60",74715
24-Sep-2020,EQ,"2,052.45","2,079.00","2,023.00","2,076.80","2,032.00","2,034.45","2,047.92","23,450.00","2,023.00",1346278,"2,75,70,75,458.60",62557
23-Sep-2020,EQ,"2,084.95","2,126.85","2,050.00","2,064.35","2,076.55","2,076.80","2,079.10","23,450.00","2,033.65",1353997,"2,81,50,99,319.85",81221
22-Sep-2020,EQ,"2,104.00","2,122.15","2,033.65","2,102.95","2,071.80","2,064.35","2,063.29","23,450.00","2,033.65",1519039,"3,13,42,10,464.55",88723
21-Sep-2020,EQ,"2,153.05","2,160.90","2,088.10","2,152.95","2,094.40","2,102.95","2,127.19","23,450.00","2,072.75",1944478,"4,13,62,71,691.55",62628
18-Sep-2020,EQ,"2,160.00","2,203.80","2,135.20","2,145.45","2,153.25","2,152.95","2,167.95","23,450.00","2,072.75",1310103,"2,84,02,38,294.75",57101
17-Sep-2020,EQ,"2,146.00","2,161.95","2,125.00","2,163.75","2,151.00","2,145.45","2,142.67","23,450.00","2,072.75",768952,"1,64,76,07,317.10",37192
16-Sep-2020,EQ,"2,155.00","2,187.85","2,145.00","2,140.60","2,158.15","2,163.75","2,166.40","23,450.00","2,072.75",1031516,"2,23,46,78,607.95",47398
15-Sep-2020,EQ,"2,159.40","2,170.30","2,120.00","2,159.40","2,141.00","2,140.60","2,137.10","23,450.00","2,072.75",1264201,"2,70,17,27,568.20",73172
14-Sep-2020,EQ,"2,165.00","2,198.00","2,148.30","2,160.30","2,153.00","2,159.40","2,175.36","23,450.00","2,072.75",1180377,"2,56,77,42,210.10",67588
11-Sep-2020,EQ,"2,165.00","2,178.70","2,140.10","2,175.60","2,157.00","2,160.30","2,157.92","23,450.00","2,072.75",1143870,"2,46,83,80,206.30",48592
10-Sep-2020,EQ,"2,196.95","2,198.00","2,152.60","2,176.95","2,173.05","2,175.60","2,172.86","23,450.00","2,072.75",948270,"2,06,04,62,319.05",44894
09-Sep-2020,EQ,"2,139.90","2,190.80","2,125.65","2,161.50","2,180.00","2,176.95","2,161.58","23,450.00","2,072.75",1357709,"2,93,47,95,345.60",50063
08-Sep-2020,EQ,"2,203.90","2,217.00","2,150.00","2,192.90","2,160.00","2,161.50","2,181.11","23,450.00","2,072.75",1180325,"2,57,44,15,196.60",50414
07-Sep-2020,EQ,"2,205.00","2,215.00","2,156.00","2,180.85","2,187.00","2,192.90","2,180.72","23,450.00","2,072.75",1354394,"2,95,35,53,379.15",61778
04-Sep-2020,EQ,"2,167.00","2,226.00","2,165.00","2,231.15","2,191.10","2,180.85","2,200.94","23,450.00","2,072.75",1516060,"3,33,67,63,042.80",79442
03-Sep-2020,EQ,"2,175.00","2,260.00","2,162.50","2,169.85","2,226.00","2,231.15","2,231.69","23,450.00","2,072.75",2577069,"5,75,12,20,495.05",119775
02-Sep-2020,EQ,"2,131.10","2,187.65","2,101.40","2,131.10","2,176.90","2,169.85","2,141.80","23,450.00","2,072.75",1972535,"4,22,47,78,969.25",88745
01-Sep-2020,EQ,"2,110.00","2,174.00","2,106.00","2,092.00","2,128.20","2,131.10","2,140.15","23,450.00","2,072.75",2255678,"4,82,74,84,704.95",100284
31-Aug-2020,EQ,"2,225.00","2,229.00","2,072.75","2,213.60","2,102.00","2,092.00","2,128.66","23,450.00","2,072.75",3087539,"6,57,23,29,007.75",159817
28-Aug-2020,EQ,"2,240.00","2,256.00","2,200.00","2,236.35","2,216.00","2,213.60","2,227.53","23,450.00","2,151.70",1470743,"3,27,61,23,228.75",87183
27-Aug-2020,EQ,"2,249.75","2,255.00","2,215.00","2,248.85","2,240.00","2,236.35","2,232.48","23,450.00","2,151.70",1370440,"3,05,94,76,884.25",73083
26-Aug-2020,EQ,"2,280.05","2,288.00","2,235.00","2,217.25","2,249.80","2,248.85","2,251.42","23,450.00","2,151.70",2439450,"5,49,22,21,550.20",113615
25-Aug-2020,EQ,"2,214.00","2,250.00","2,182.15","2,176.45","2,223.95","2,217.25","2,213.01","23,450.00","2,151.70",4757114,"10,52,75,25,260.30",211635
24-Aug-2020,EQ,"2,199.45","2,387.25","2,151.70","21,702.40","2,178.00","2,176.45","2,271.01","23,450.00","2,151.70",11491732,"26,09,78,95,231.25",528187
21-Aug-2020,EQ,"21,700.00","21,844.00","21,480.00","21,371.35","21,780.00","21,702.40","21,670.31","23,450.00","12,450.10",261318,"5,66,28,42,450.85",60331
20-Aug-2020,EQ,"21,200.00","21,530.00","20,900.00","21,261.35","21,420.00","21,371.35","21,351.09","23,450.00","12,450.10",224320,"4,78,94,75,526.75",48160
19-Aug-2020,EQ,"21,550.00","21,781.00","21,165.00","21,404.70","21,240.00","21,261.35","21,375.06","23,450.00","12,450.10",285484,"6,10,22,36,451.15",58073
18-Aug-2020,EQ,"21,115.70","21,669.60","21,071.35","21,134.70","21,460.00","21,404.70","21,495.75","23,450.00","12,450.10",339691,"7,30,19,11,616.30",75453
17-Aug-2020,EQ,"20,472.00","21,340.10","20,144.15","20,144.15","21,110.00","21,134.70","20,937.70","23,450.00","12,450.10",653394,"13,68,05,68,227.35",142611
14-Aug-2020,EQ,"21,698.00","21,750.15","20,066.65","21,672.95","20,124.00","20,144.15","20,672.87","23,450.00","12,450.10",591945,"12,23,72,01,840.30",142674
13-Aug-2020,EQ,"22,116.65","22,299.95","21,555.15","22,116.65","21,660.05","21,672.95","21,870.83","23,450.00","12,450.10",220374,"4,81,97,61,864.70",50970
12-Aug-2020,EQ,"21,699.95","22,339.95","21,500.00","21,442.65","22,031.00","22,116.65","21,966.37","23,450.00","12,450.10",298667,"6,56,06,30,012.80",66389
11-Aug-2020,EQ,"21,580.00","21,670.00","21,250.00","21,353.10","21,488.25","21,442.65","21,479.73","23,450.00","12,450.10",161910,"3,47,77,82,907.30",37394
10-Aug-2020,EQ,"21,898.00","21,999.00","21,240.00","21,807.35","21,330.00","21,353.10","21,611.61","23,450.00","12,450.10",168209,"3,63,52,67,787.65",38558
07-Aug-2020,EQ,"21,700.00","22,142.85","21,560.00","21,681.30","21,694.00","21,807.35","21,884.52","23,450.00","12,450.10",195290,"4,27,38,26,937.80",43620
06-Aug-2020,EQ,"21,959.55","22,099.95","21,558.75","21,958.75","21,675.65","21,681.30","21,743.33","23,450.00","12,450.10",203524,"4,42,52,88,508.75",47621
05-Aug-2020,EQ,"21,210.85","22,268.30","21,160.00","21,015.65","22,029.00","21,958.75","21,616.75","23,450.00","12,450.10",238092,"5,14,67,74,935.10",57834
04-Aug-2020,EQ,"21,045.00","21,274.95","20,800.00","20,782.15","21,020.00","21,015.65","20,991.02","23,450.00","12,450.10",155761,"3,26,95,82,890.10",39640
03-Aug-2020,EQ,"20,725.00","21,294.00","20,653.20","20,638.70","20,865.30","20,782.15","20,897.02","23,450.00","12,450.10",201858,"4,21,82,30,563.60",47884
31-Jul-2020,EQ,"21,441.35","21,486.60","20,567.00","21,201.35","20,620.00","20,638.70","20,877.25","23,450.00","12,450.10",219061,"4,57,33,90,396.95",51387
30-Jul-2020,EQ,"21,450.00","21,725.00","21,031.40","21,400.95","21,169.65","21,201.35","21,481.13","23,450.00","12,450.10",246443,"5,29,38,74,829.60",52080
29-Jul-2020,EQ,"20,999.00","21,550.00","20,900.25","21,053.25","21,349.25","21,400.95","21,362.84","23,450.00","12,450.10",226482,"4,83,82,99,775.00",51805
28-Jul-2020,EQ,"20,559.70","21,168.20","20,550.00","20,537.70","20,850.00","21,053.25","20,938.41","23,450.00","12,450.10",262289,"5,49,19,14,981.55",51343
27-Jul-2020,EQ,"20,800.35","20,850.00","20,400.00","20,800.35","20,491.00","20,537.70","20,584.03","23,450.00","12,450.10",192291,"3,95,81,24,149.35",42364
24-Jul-2020,EQ,"20,200.00","20,871.00","20,200.00","20,882.45","20,830.00","20,800.35","20,635.37","23,450.00","12,450.10",394791,"8,14,66,57,561.65",76620
23-Jul-2020,EQ,"19,880.00","21,045.35","19,760.15","19,890.55","20,860.00","20,882.45","20,507.43","23,450.00","12,450.10",446062,"9,14,75,85,853.05",86898
22-Jul-2020,EQ,"20,240.00","20,300.00","19,742.00","20,116.65","19,860.00","19,890.55","20,015.00","23,450.00","12,450.10",335787,"6,72,07,78,140.15",68168
21-Jul-2020,EQ,"19,292.05","20,287.00","19,292.05","19,187.65","20,209.70","20,116.65","19,925.02","23,450.00","12,450.10",368707,"7,34,64,95,269.20",75545
20-Jul-2020,EQ,"18,950.00","19,280.00","18,767.00","18,810.80","19,205.00","19,187.65","19,039.64","23,450.00","12,450.10",160448,"3,05,48,72,641.30",35749
17-Jul-2020,EQ,"18,710.00","19,123.00","18,651.45","18,639.55","18,875.50","18,810.80","18,898.90","23,450.00","12,450.10",167217,"3,16,02,17,398.70",37558
16-Jul-2020,EQ,"18,600.00","19,039.00","18,325.00","18,562.55","18,646.00","18,639.55","18,652.36","23,450.00","12,450.10",265455,"4,95,13,61,899.25",61510
15-Jul-2020,EQ,"19,010.00","19,199.00","18,465.00","18,850.15","18,600.00","18,562.55","18,730.54","23,450.00","12,450.10",282360,"5,28,87,54,221.55",64078
14-Jul-2020,EQ,"19,655.00","19,659.60","18,694.55","19,655.00","18,776.00","18,850.15","19,075.86","23,450.00","12,450.10",247507,"4,72,14,07,999.95",60920
13-Jul-2020,EQ,"19,610.00","19,729.00","19,450.00","19,447.85","19,634.10","19,655.00","19,610.16","23,450.00","12,450.10",133183,"2,61,17,40,599.35",28736
10-Jul-2020,EQ,"19,500.00","19,745.00","19,350.00","19,483.25","19,465.00","19,447.85","19,543.50","23,450.00","12,450.10",204423,"3,99,51,41,431.75",39497
09-Jul-2020,EQ,"19,570.00","19,650.00","19,298.65","19,391.70","19,518.00","19,483.25","19,450.14","23,450.00","12,450.10",274201,"5,33,32,48,719.75",45903
08-Jul-2020,EQ,"19,930.65","20,100.00","19,311.35","19,930.65","19,415.00","19,391.70","19,647.32","23,450.00","12,450.10",356865,"7,01,14,40,805.25",61479
07-Jul-2020,EQ,"19,250.95","20,055.50","19,250.00","19,250.95","19,999.00","19,930.65","19,606.59","23,450.00","12,450.10",287280,"5,63,25,81,285.90",58120
06-Jul-2020,EQ,"19,670.00","19,670.00","19,071.80","18,983.50","19,240.00","19,250.95","19,270.52","23,450.00","12,450.10",283394,"5,46,11,48,983.75",58050
03-Jul-2020,EQ,"18,353.60","19,249.00","18,353.60","18,353.60","19,121.00","18,983.50","18,745.00","23,450.00","12,450.10",250716,"4,69,96,71,629.40",53596
02-Jul-2020,EQ,"18,401.95","18,548.95","17,970.00","18,401.95","18,315.00","18,353.60","18,253.64","23,450.00","12,450.10",276568,"5,04,83,72,107.10",52803
01-Jul-2020,EQ,"18,540.00","18,649.55","18,301.00","18,334.30","18,365.00","18,401.95","18,450.32","23,450.00","12,450.10",233486,"4,30,78,92,023.55",54545
30-Jun-2020,EQ,"18,250.00","18,530.00","18,201.00","18,113.50","18,320.00","18,334.30","18,361.85","23,450.00","12,450.10",200946,"3,68,97,40,457.35",49425
29-Jun-2020,EQ,"18,377.45","18,470.00","18,020.00","18,473.40","18,100.00","18,113.50","18,196.84","23,450.00","12,450.10",194842,"3,54,55,08,226.20",41443
26-Jun-2020,EQ,"18,290.00","18,551.10","18,097.00","18,090.70","18,500.00","18,473.40","18,313.35","23,450.00","12,450.10",224886,"4,11,84,16,979.15",48605
25-Jun-2020,EQ,"18,374.95","18,374.95","17,920.00","18,436.85","18,049.00","18,090.70","18,070.11","23,450.00","12,450.10",276829,"5,00,23,29,717.20",54341
24-Jun-2020,EQ,"18,100.00","18,490.00","17,850.05","17,891.15","18,449.95","18,436.85","18,222.28","23,450.00","12,450.10",338392,"6,16,62,74,566.65",65707
23-Jun-2020,EQ,"17,610.00","18,000.00","17,610.00","17,588.95","17,911.15","17,891.15","17,857.63","23,450.00","12,450.10",206418,"3,68,61,35,981.80",42137
22-Jun-2020,EQ,"17,349.35","17,794.75","17,217.25","17,349.35","17,620.00","17,588.95","17,592.06","23,450.00","12,450.10",234247,"4,12,08,87,040.10",56936
19-Jun-2020,EQ,"17,200.00","17,550.00","16,880.00","17,116.05","17,290.00","17,349.35","17,263.75","23,450.00","12,450.10",311932,"5,38,51,17,096.40",59262
18-Jun-2020,EQ,"16,788.50","17,180.00","16,610.10","16,796.85","17,100.00","17,116.05","16,952.64","23,450.00","12,450.10",208953,"3,54,23,04,592.60",47930
17-Jun-2020,EQ,"16,800.00","16,960.00","16,550.00","16,709.05","16,814.00","16,796.85","16,740.67","23,450.00","12,450.10",252212,"4,22,21,97,842.40",51446
16-Jun-2020,EQ,"17,000.00","17,000.00","16,382.10","16,481.95","16,600.00","16,709.05","16,714.52","23,450.00","12,450.10",357786,"5,98,02,22,066.20",79588
15-Jun-2020,EQ,"16,599.95","17,351.00","16,276.10","16,857.30","16,525.00","16,481.95","16,758.61","23,450.00","12,450.10",536518,"8,99,12,96,064.75",117869
12-Jun-2020,EQ,"15,600.00","16,989.75","15,591.10","16,442.80","16,825.10","16,857.30","16,334.33","23,450.00","12,450.10",379668,"6,20,16,23,862.95",86065
11-Jun-2020,EQ,"17,090.05","17,250.00","16,286.75","17,090.05","16,355.65","16,442.80","16,873.70","23,450.00","12,450.10",219010,"3,69,55,09,431.15",44253
10-Jun-2020,EQ,"17,026.85","17,269.60","16,927.10","17,026.85","17,051.20","17,090.05","17,133.04","23,450.00","12,450.10",162649,"2,78,66,71,526.30",37291
09-Jun-2020,EQ,"16,950.00","17,348.10","16,652.80","16,894.85","17,030.00","17,026.85","16,986.59","23,450.00","12,450.10",325275,"5,52,53,14,094.35",72951
08-Jun-2020,EQ,"17,850.00","17,865.45","16,790.00","17,495.35","16,900.00","16,894.85","17,242.15","23,450.00","12,450.10",273538,"4,71,63,82,998.10",56158
05-Jun-2020,EQ,"17,450.00","17,620.00","17,310.10","17,272.95","17,499.90","17,495.35","17,442.11","23,450.00","12,450.10",195071,"3,40,24,49,915.70",36588
04-Jun-2020,EQ,"17,475.00","17,700.00","17,054.80","17,542.85","17,284.65","17,272.95","17,358.55","23,450.00","12,450.10",303786,"5,27,32,83,275.90",63294
03-Jun-2020,EQ,"17,900.00","17,900.00","17,400.05","17,396.25","17,550.00","17,542.85","17,596.33","23,450.00","12,450.10",285094,"5,01,66,06,811.15",61183
02-Jun-2020,EQ,"17,200.00","17,500.00","17,000.00","16,985.75","17,500.00","17,396.25","17,230.69","23,450.00","12,450.10",396819,"6,83,74,64,655.05",71785
01-Jun-2020,EQ,"16,900.00","17,380.00","16,801.30","16,548.45","16,899.00","16,985.75","17,131.73","23,450.00","12,450.10",464314,"7,95,45,01,789.40",88450
29-May-2020,EQ,"15,903.00","16,996.95","15,801.00","16,236.50","16,500.00","16,548.45","16,560.93","23,450.00","12,450.10",850407,"14,08,35,34,445.95",155793
28-May-2020,EQ,"15,120.00","16,430.00","15,048.00","14,966.95","16,065.00","16,236.50","16,033.15","23,450.00","12,450.10",815427,"13,07,38,65,683.30",150156
27-May-2020,EQ,"14,880.00","15,120.00","14,505.00","14,805.10","15,047.40","14,966.95","14,822.11","23,450.00","12,450.10",301788,"4,47,31,33,554.20",69308
26-May-2020,EQ,"14,105.00","14,875.00","14,065.00","13,922.40","14,721.90","14,805.10","14,572.06","23,450.00","12,450.10",319135,"4,65,04,55,787.30",72535
22-May-2020,EQ,"13,901.00","14,097.95","13,700.00","14,087.60","13,925.00","13,922.40","13,891.40","23,450.00","12,450.10",183699,"2,55,18,37,043.95",43006
21-May-2020,EQ,"13,477.00","14,199.00","13,356.10","13,675.10","14,040.00","14,087.60","13,968.34","23,450.00","12,450.10",322204,"4,50,06,54,217.85",74708
20-May-2020,EQ,"12,966.20","13,800.00","12,868.00","12,966.20","13,668.25","13,675.10","13,250.00","23,450.00","12,450.10",266549,"3,53,17,73,389.05",62919
