DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
18-May-2016,EQ,"2,565.85","2,565.85","2,526.05","2,570.20","2,553.00","2,551.10","2,543.29","2,770.00","2,115.00",750370,"1,90,84,11,835.35",48191
17-May-2016,EQ,"2,564.20","2,591.25","2,552.00","2,551.15","2,570.00","2,570.20","2,572.85","2,770.00","2,115.00",878349,"2,25,98,57,856.80",75704
16-May-2016,EQ,"2,538.00","2,564.80","2,522.50","2,523.40","2,552.75","2,551.15","2,543.39","2,770.00","2,115.00",555763,"1,41,35,23,384.30",38211
13-May-2016,EQ,"2,565.00","2,566.00","2,510.15","2,566.20","2,525.00","2,523.40","2,530.28","2,770.00","2,115.00",810865,"2,05,17,18,778.45",36862
12-May-2016,EQ,"2,520.55","2,569.90","2,520.55","2,518.30","2,566.00","2,566.20","2,554.51","2,770.00","2,115.00",756541,"1,93,25,90,566.45",52202
11-May-2016,EQ,"2,500.00","2,525.60","2,490.00","2,522.90","2,524.80","2,518.30","2,514.08","2,770.00","2,115.00",799358,"2,00,96,48,151.90",37888
10-May-2016,EQ,"2,515.00","2,533.95","2,496.00","2,512.55","2,522.90","2,522.90","2,515.63","2,770.00","2,115.00",579267,"1,45,72,24,317.35",47846
09-May-2016,EQ,"2,473.40","2,518.00","2,456.40","2,473.40","2,514.60","2,512.55","2,499.22","2,770.00","2,115.00",910638,"2,27,58,85,334.45",50476
06-May-2016,EQ,"2,465.00","2,484.30","2,431.00","2,470.30","2,479.00","2,473.40","2,456.60","2,770.00","2,115.00",442799,"1,08,77,78,645.55",29141
05-May-2016,EQ,"2,478.00","2,489.95","2,463.55","2,478.00","2,469.30","2,470.30","2,472.47","2,770.00","2,115.00",623283,"1,54,10,48,678.15",34994
04-May-2016,EQ,"2,473.90","2,494.05","2,457.00","2,478.10","2,478.00","2,478.00","2,472.40","2,770.00","2,115.00",682446,"1,68,72,76,873.00",32957
03-May-2016,EQ,"2,525.00","2,530.00","2,472.00","2,526.70","2,473.90","2,478.10","2,496.18","2,770.00","2,115.00",1076559,"2,68,72,83,771.80",46517
02-May-2016,EQ,"2,529.00","2,530.00","2,500.00","2,535.50","2,525.10","2,526.70","2,516.27","2,770.00","2,115.00",558346,"1,40,49,46,984.40",33410
29-Apr-2016,EQ,"2,517.00","2,542.00","2,510.00","2,527.75","2,540.10","2,535.50","2,529.22","2,770.00","2,115.00",1186089,"2,99,98,74,438.90",78355
28-Apr-2016,EQ,"2,501.30","2,540.00","2,498.10","2,511.10","2,527.00","2,527.75","2,526.07","2,770.00","2,115.00",2496372,"6,30,60,21,297.40",93432
27-Apr-2016,EQ,"2,480.00","2,514.60","2,475.90","2,489.80","2,511.50","2,511.10","2,502.32","2,770.00","2,115.00",924335,"2,31,29,80,759.75",58165
26-Apr-2016,EQ,"2,449.00","2,493.50","2,442.00","2,451.25","2,488.00","2,489.80","2,473.61","2,770.00","2,115.00",1277184,"3,15,92,54,631.30",76806
25-Apr-2016,EQ,"2,402.30","2,457.05","2,402.30","2,417.05","2,453.00","2,451.25","2,441.63","2,770.00","2,115.00",1133827,"2,76,83,88,615.85",56820
22-Apr-2016,EQ,"2,419.00","2,435.40","2,404.20","2,424.40","2,423.40","2,417.05","2,420.24","2,770.00","2,115.00",982063,"2,37,68,31,048.35",54414
21-Apr-2016,EQ,"2,451.00","2,467.40","2,412.20","2,450.35","2,418.20","2,424.40","2,440.23","2,770.00","2,115.00",1262862,"3,08,16,73,106.25",64118
20-Apr-2016,EQ,"2,534.90","2,534.90","2,440.00","2,519.75","2,453.00","2,450.35","2,472.11","2,770.00","2,115.00",3202512,"7,91,69,58,058.35",118381
18-Apr-2016,EQ,"2,453.00","2,553.50","2,440.00","2,526.20","2,522.40","2,519.75","2,495.75","2,770.00","2,115.00",3560752,"8,88,67,59,956.75",185897
13-Apr-2016,EQ,"2,530.00","2,545.00","2,512.50","2,518.15","2,528.00","2,526.20","2,524.85","2,770.00","2,115.00",800734,"2,02,17,36,752.75",51204
12-Apr-2016,EQ,"2,498.00","2,525.00","2,488.10","2,506.65","2,520.05","2,518.15","2,502.73","2,770.00","2,115.00",651814,"1,63,13,14,698.85",41843
11-Apr-2016,EQ,"2,433.00","2,517.00","2,413.00","2,432.05","2,506.05","2,506.65","2,456.71","2,770.00","2,115.00",1200324,"2,94,88,46,493.40",56962
08-Apr-2016,EQ,"2,466.00","2,473.70","2,427.00","2,470.80","2,432.00","2,432.05","2,438.52","2,770.00","2,115.00",699750,"1,70,63,55,354.15",51781
07-Apr-2016,EQ,"2,480.00","2,484.70","2,457.00","2,481.90","2,466.25","2,470.80","2,470.69","2,770.00","2,115.00",1195471,"2,95,36,39,685.55",50556
06-Apr-2016,EQ,"2,470.00","2,489.00","2,459.35","2,462.75","2,481.00","2,481.90","2,477.67","2,770.00","2,115.00",881575,"2,18,42,55,309.75",48213
05-Apr-2016,EQ,"2,470.80","2,484.90","2,442.05","2,471.25","2,460.00","2,462.75","2,459.72","2,770.00","2,115.00",745897,"1,83,46,99,992.80",39144
04-Apr-2016,EQ,"2,456.00","2,488.00","2,447.00","2,453.90","2,476.40","2,471.25","2,462.56","2,770.00","2,115.00",876176,"2,15,76,34,013.40",56839
01-Apr-2016,EQ,"2,505.00","2,520.85","2,434.10","2,520.30","2,458.00","2,453.90","2,467.96","2,770.00","2,115.00",1520700,"3,75,30,29,123.65",86567
31-Mar-2016,EQ,"2,478.30","2,550.00","2,472.15","2,489.50","2,530.00","2,520.30","2,510.45","2,770.00","2,115.00",2181982,"5,47,77,52,815.80",76600
30-Mar-2016,EQ,"2,470.90","2,505.00","2,460.00","2,469.40","2,490.00","2,489.50","2,490.18","2,770.00","2,115.00",1068252,"2,66,01,38,879.55",66443
29-Mar-2016,EQ,"2,478.00","2,486.95","2,455.00","2,473.40","2,462.40","2,469.40","2,472.49","2,770.00","2,115.00",919398,"2,27,32,05,293.65",32196
28-Mar-2016,EQ,"2,491.00","2,517.15","2,461.55","2,473.80","2,476.00","2,473.40","2,478.01","2,770.00","2,115.00",1660441,"4,11,45,82,547.10",82490
23-Mar-2016,EQ,"2,487.90","2,487.90","2,457.30","2,473.10","2,479.60","2,473.80","2,473.02","2,770.00","2,115.00",1139217,"2,81,73,11,940.50",55908
22-Mar-2016,EQ,"2,442.00","2,485.00","2,436.50","2,446.25","2,470.65","2,473.10","2,456.21","2,770.00","2,115.00",975992,"2,39,72,40,026.25",63517
21-Mar-2016,EQ,"2,426.00","2,454.95","2,420.00","2,425.85","2,449.05","2,446.25","2,434.69","2,770.00","2,115.00",1168491,"2,84,49,18,942.20",68915
18-Mar-2016,EQ,"2,360.00","2,430.00","2,360.00","2,352.05","2,421.40","2,425.85","2,408.60","2,770.00","2,115.00",1602035,"3,85,86,68,680.50",102942
17-Mar-2016,EQ,"2,334.00","2,361.80","2,332.00","2,327.05","2,349.00","2,352.05","2,347.85","2,770.00","2,115.00",1110544,"2,60,73,91,322.65",51558
16-Mar-2016,EQ,"2,315.00","2,332.00","2,306.90","2,329.90","2,323.55","2,327.05","2,320.16","2,770.00","2,115.00",959123,"2,22,53,14,511.30",47662
15-Mar-2016,EQ,"2,349.05","2,363.50","2,320.10","2,355.00","2,330.25","2,329.90","2,333.27","2,770.00","2,115.00",811678,"1,89,38,64,662.90",34040
14-Mar-2016,EQ,"2,362.00","2,398.00","2,340.00","2,365.25","2,346.10","2,355.00","2,361.38","2,770.00","2,115.00",818371,"1,93,24,83,561.60",50401
11-Mar-2016,EQ,"2,340.00","2,390.85","2,335.00","2,348.30","2,360.00","2,365.25","2,369.33","2,770.00","2,115.00",765264,"1,81,31,60,612.10",60976
10-Mar-2016,EQ,"2,356.05","2,359.85","2,314.95","2,357.25","2,347.00","2,348.30","2,329.26","2,770.00","2,115.00",830833,"1,93,52,28,919.75",47391
09-Mar-2016,EQ,"2,341.00","2,369.40","2,295.15","2,354.30","2,360.00","2,357.25","2,326.68","2,770.00","2,115.00",1008892,"2,34,73,65,913.20",45459
08-Mar-2016,EQ,"2,342.10","2,367.00","2,304.20","2,357.55","2,351.00","2,354.30","2,342.85","2,770.00","2,115.00",634076,"1,48,55,46,744.90",33078
04-Mar-2016,EQ,"2,380.00","2,380.00","2,349.55","2,373.15","2,369.85","2,357.55","2,362.52","2,812.10","2,115.00",756483,"1,78,72,09,075.40",32716
03-Mar-2016,EQ,"2,336.00","2,391.00","2,301.00","2,318.85","2,369.40","2,373.15","2,356.33","2,812.10","2,115.00",1324142,"3,12,01,09,870.55",61441
02-Mar-2016,EQ,"2,305.00","2,330.00","2,256.25","2,276.65","2,320.10","2,318.85","2,288.84","2,812.10","2,115.00",763743,"1,74,80,81,932.10",42118
01-Mar-2016,EQ,"2,193.00","2,285.10","2,162.00","2,176.80","2,281.00","2,276.65","2,257.79","2,812.10","2,115.00",999880,"2,25,75,16,902.50",50318
29-Feb-2016,EQ,"2,237.00","2,237.00","2,115.00","2,210.50","2,172.00","2,176.80","2,184.95","2,812.10","2,115.00",1095859,"2,39,43,98,681.65",47672
26-Feb-2016,EQ,"2,229.70","2,256.90","2,199.60","2,212.85","2,219.90","2,210.50","2,218.03","2,812.10","2,164.00",768768,"1,70,51,53,693.50",37353
25-Feb-2016,EQ,"2,219.80","2,228.00","2,185.65","2,210.95","2,224.20","2,212.85","2,204.85","2,812.10","2,164.00",915278,"2,01,80,48,988.10",45678
24-Feb-2016,EQ,"2,262.45","2,262.45","2,201.20","2,264.00","2,216.00","2,210.95","2,230.36","2,812.10","2,164.00",829664,"1,85,04,51,615.05",38290
23-Feb-2016,EQ,"2,310.25","2,319.90","2,256.75","2,315.90","2,258.10","2,264.00","2,277.26","2,812.10","2,164.00",653426,"1,48,80,24,069.40",42218
22-Feb-2016,EQ,"2,320.25","2,343.00","2,305.00","2,319.65","2,325.00","2,315.90","2,330.06","2,812.10","2,164.00",662442,"1,54,35,32,713.85",49580
19-Feb-2016,EQ,"2,307.35","2,327.00","2,305.45","2,315.85","2,314.90","2,319.65","2,317.45","2,812.10","2,164.00",439506,"1,01,85,33,549.05",60217
18-Feb-2016,EQ,"2,285.00","2,319.75","2,278.00","2,275.55","2,312.10","2,315.85","2,301.08","2,812.10","2,164.00",764570,"1,75,93,38,646.95",31762
17-Feb-2016,EQ,"2,265.00","2,279.65","2,246.40","2,265.55","2,279.65","2,275.55","2,265.30","2,812.10","2,164.00",792589,"1,79,54,54,857.90",36080
16-Feb-2016,EQ,"2,266.00","2,282.00","2,243.00","2,269.15","2,262.50","2,265.55","2,260.28","2,812.10","2,164.00",794351,"1,79,54,56,148.95",40886
15-Feb-2016,EQ,"2,250.00","2,306.85","2,240.00","2,226.60","2,262.00","2,269.15","2,278.07","2,812.10","2,164.00",1239856,"2,82,44,80,330.05",62877
12-Feb-2016,EQ,"2,200.00","2,243.40","2,164.00","2,197.95","2,226.30","2,226.60","2,214.47","2,812.10","2,164.00",1086284,"2,40,55,40,712.65",85740
11-Feb-2016,EQ,"2,280.00","2,289.00","2,171.65","2,268.80","2,179.35","2,197.95","2,231.27","2,812.10","2,171.65",981204,"2,18,93,32,214.90",73416
10-Feb-2016,EQ,"2,275.00","2,289.90","2,258.10","2,281.40","2,283.00","2,268.80","2,271.48","2,812.10","2,243.00",945366,"2,14,73,78,289.90",65549
09-Feb-2016,EQ,"2,333.60","2,333.60","2,255.60","2,362.95","2,280.70","2,281.40","2,276.64","2,812.10","2,243.00",1244805,"2,83,39,77,865.55",74469
08-Feb-2016,EQ,"2,400.00","2,412.05","2,347.00","2,421.95","2,354.30","2,362.95","2,385.01","2,812.10","2,243.00",531829,"1,26,84,16,646.80",29355
05-Feb-2016,EQ,"2,408.10","2,439.95","2,408.10","2,420.05","2,424.00","2,421.95","2,425.99","2,812.10","2,243.00",701498,"1,70,18,26,384.10",80411
04-Feb-2016,EQ,"2,421.90","2,440.00","2,402.00","2,416.30","2,423.00","2,420.05","2,419.99","2,812.10","2,243.00",625023,"1,51,25,52,462.75",42532
03-Feb-2016,EQ,"2,387.50","2,429.90","2,360.30","2,398.10","2,424.80","2,416.30","2,402.39","2,812.10","2,243.00",654346,"1,57,19,95,829.55",35587
02-Feb-2016,EQ,"2,409.00","2,433.00","2,379.70","2,402.70","2,382.00","2,398.10","2,415.55","2,812.10","2,243.00",737794,"1,78,21,75,428.50",50764
01-Feb-2016,EQ,"2,391.10","2,412.95","2,359.00","2,391.30","2,395.35","2,402.70","2,402.94","2,812.10","2,243.00",747637,"1,79,65,23,763.20",65836
29-Jan-2016,EQ,"2,358.70","2,400.00","2,335.05","2,331.20","2,386.10","2,391.30","2,372.42","2,812.10","2,243.00",1117872,"2,65,20,57,899.65",51641
28-Jan-2016,EQ,"2,315.50","2,348.90","2,308.05","2,319.75","2,345.00","2,331.20","2,334.21","2,812.10","2,243.00",1553330,"3,62,57,94,748.85",52219
27-Jan-2016,EQ,"2,302.00","2,329.95","2,281.90","2,304.65","2,317.00","2,319.75","2,316.74","2,812.10","2,243.00",813493,"1,88,46,48,891.50",37894
25-Jan-2016,EQ,"2,301.90","2,339.00","2,291.50","2,295.75","2,301.70","2,304.65","2,317.64","2,812.10","2,243.00",698780,"1,61,95,18,169.25",63300
22-Jan-2016,EQ,"2,273.00","2,302.05","2,260.00","2,254.50","2,290.00","2,295.75","2,290.27","2,812.10","2,243.00",671589,"1,53,81,22,117.00",65671
21-Jan-2016,EQ,"2,285.00","2,289.90","2,245.75","2,280.10","2,258.00","2,254.50","2,258.77","2,812.10","2,243.00",1337768,"3,02,17,15,595.60",48506
20-Jan-2016,EQ,"2,273.80","2,285.00","2,243.00","2,279.30","2,280.00","2,280.10","2,268.32","2,812.10","2,243.00",807977,"1,83,27,51,651.50",47824
19-Jan-2016,EQ,"2,277.00","2,300.00","2,268.30","2,277.65","2,288.00","2,279.30","2,277.26","2,812.10","2,250.00",483955,"1,10,20,90,046.45",37877
18-Jan-2016,EQ,"2,262.00","2,291.90","2,260.00","2,261.10","2,280.00","2,277.65","2,281.48","2,812.10","2,250.00",1106961,"2,52,55,14,822.00",36247
15-Jan-2016,EQ,"2,288.85","2,291.70","2,255.00","2,278.80","2,265.25","2,261.10","2,267.74","2,812.10","2,250.00",1634704,"3,70,70,78,050.30",59507
14-Jan-2016,EQ,"2,273.00","2,298.90","2,250.00","2,279.20","2,280.05","2,278.80","2,280.21","2,812.10","2,250.00",1371026,"3,12,62,31,079.50",68867
13-Jan-2016,EQ,"2,317.00","2,327.00","2,255.10","2,327.05","2,280.00","2,279.20","2,283.97","2,812.10","2,255.10",2373046,"5,41,99,74,451.55",110813
12-Jan-2016,EQ,"2,362.70","2,365.00","2,301.60","2,362.35","2,317.00","2,327.05","2,325.68","2,812.10","2,301.60",1741297,"4,04,96,98,909.45",78442
11-Jan-2016,EQ,"2,382.50","2,384.00","2,348.85","2,397.60","2,362.80","2,362.35","2,361.63","2,812.10","2,315.25",1465114,"3,46,00,58,884.10",52084
08-Jan-2016,EQ,"2,385.00","2,407.35","2,372.50","2,371.25","2,400.80","2,397.60","2,396.08","2,812.10","2,315.25",953772,"2,28,53,13,566.60",29435
07-Jan-2016,EQ,"2,370.00","2,382.90","2,360.00","2,381.60","2,379.00","2,371.25","2,367.71","2,812.10","2,315.25",1599790,"3,78,78,36,766.95",29836
06-Jan-2016,EQ,"2,350.20","2,386.15","2,350.20","2,348.95","2,382.00","2,381.60","2,374.18","2,812.10","2,315.25",1326614,"3,14,96,26,909.40",43208
05-Jan-2016,EQ,"2,385.00","2,386.60","2,341.00","2,369.60","2,349.85","2,348.95","2,353.54","2,812.10","2,315.25",1339010,"3,15,14,08,770.30",97799
04-Jan-2016,EQ,"2,410.15","2,414.00","2,366.05","2,416.40","2,373.00","2,369.60","2,381.76","2,812.10","2,315.25",935092,"2,22,71,61,314.65",72341
