DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
25-Oct-2013,EQ,"1,995.00","2,072.00","1,995.00","2,008.70","2,065.00","2,067.75","2,047.38","2,258.85","1,197.00",1263701,"2,58,72,80,559.70",82647
24-Oct-2013,EQ,"2,042.00","2,082.35","2,001.85","2,061.15","2,007.95","2,008.70","2,036.67","2,258.85","1,197.00",1808879,"3,68,40,82,884.40",98629
23-Oct-2013,EQ,"2,088.50","2,103.00","2,046.15","2,089.35","2,054.00","2,061.15","2,063.92","2,258.85","1,197.00",1227748,"2,53,39,77,446.65",101044
22-Oct-2013,EQ,"2,088.00","2,107.65","2,076.85","2,071.65","2,088.00","2,089.35","2,092.15","2,258.85","1,197.00",1022307,"2,13,88,21,606.00",63902
21-Oct-2013,EQ,"2,125.00","2,127.95","2,050.00","2,120.65","2,076.80","2,071.65","2,070.29","2,258.85","1,197.00",1842686,"3,81,48,99,754.10",99433
18-Oct-2013,EQ,"2,104.80","2,133.80","2,061.55","2,108.45","2,119.00","2,120.65","2,104.69","2,258.85","1,197.00",2673083,"5,62,60,11,914.00",134214
17-Oct-2013,EQ,"2,230.00","2,230.00","2,095.70","2,215.40","2,099.00","2,108.45","2,147.19","2,258.85","1,197.00",3343607,"7,17,93,48,604.65",163438
15-Oct-2013,EQ,"2,235.00","2,258.85","2,201.00","2,212.75","2,216.00","2,215.40","2,229.93","2,258.85","1,197.00",2332546,"5,20,14,07,364.95",116297
14-Oct-2013,EQ,"2,127.50","2,225.00","2,125.00","2,122.05","2,218.50","2,212.75","2,191.16","2,225.00","1,197.00",2187230,"4,79,25,79,889.45",86986
11-Oct-2013,EQ,"2,103.00","2,138.00","2,082.40","2,080.00","2,128.00","2,122.05","2,116.89","2,138.00","1,197.00",1142224,"2,41,79,67,294.50",61370
10-Oct-2013,EQ,"2,088.00","2,098.00","2,067.25","2,090.85","2,088.00","2,080.00","2,079.70","2,098.00","1,197.00",582160,"1,21,07,18,758.40",44874
09-Oct-2013,EQ,"2,055.50","2,097.65","2,045.10","2,061.45","2,090.55","2,090.85","2,070.95","2,098.00","1,197.00",887929,"1,83,88,59,976.40",47321
08-Oct-2013,EQ,"2,083.00","2,098.00","2,056.55","2,089.75","2,066.05","2,061.45","2,074.71","2,098.00","1,197.00",914053,"1,89,63,91,653.10",57959
07-Oct-2013,EQ,"2,035.00","2,097.70","2,025.30","2,033.60","2,095.75","2,089.75","2,063.72","2,097.70","1,197.00",996939,"2,05,74,00,993.00",45082
04-Oct-2013,EQ,"2,032.00","2,069.00","2,026.95","2,024.60","2,038.60","2,033.60","2,051.44","2,078.80","1,055.00",967016,"1,98,37,78,144.65",59054
03-Oct-2013,EQ,"1,971.80","2,036.90","1,960.40","1,949.05","2,024.00","2,024.60","2,019.83","2,078.80","1,055.00",2336177,"4,71,86,69,789.25",122244
01-Oct-2013,EQ,"1,932.00","1,954.85","1,916.70","1,927.80","1,950.00","1,949.05","1,943.81","2,078.80","1,055.00",795997,"1,54,72,66,400.60",54197
30-Sep-2013,EQ,"1,954.00","1,961.85","1,920.00","1,948.10","1,922.50","1,927.80","1,943.10","2,078.80","1,055.00",993675,"1,93,08,09,918.05",67852
27-Sep-2013,EQ,"1,943.10","1,961.95","1,937.45","1,942.90","1,945.10","1,948.10","1,951.23","2,078.80","1,055.00",892333,"1,74,11,50,833.70",34615
26-Sep-2013,EQ,"1,954.80","1,974.10","1,935.10","1,959.05","1,942.95","1,942.90","1,950.49","2,078.80","1,055.00",2459852,"4,79,79,10,480.05",72636
25-Sep-2013,EQ,"1,941.50","1,970.95","1,920.20","1,939.50","1,953.25","1,959.05","1,942.25","2,078.80","1,055.00",2166929,"4,20,87,25,174.90",86708
24-Sep-2013,EQ,"1,955.00","1,977.90","1,926.00","1,955.10","1,941.00","1,939.50","1,950.27","2,078.80","1,055.00",2470150,"4,81,74,62,527.70",79928
23-Sep-2013,EQ,"1,950.00","1,977.20","1,940.00","1,950.30","1,957.00","1,955.10","1,962.53","2,078.80","1,055.00",1494379,"2,93,27,61,811.35",84091
20-Sep-2013,EQ,"1,950.00","1,989.90","1,941.00","1,966.30","1,952.30","1,950.30","1,965.31","2,078.80","1,055.00",1795929,"3,52,95,64,199.55",54886
19-Sep-2013,EQ,"1,948.00","1,990.00","1,926.50","1,954.50","1,958.00","1,966.30","1,966.26","2,078.80","1,055.00",1953620,"3,84,13,23,426.45",80968
18-Sep-2013,EQ,"1,942.05","1,964.80","1,937.90","1,947.45","1,951.00","1,954.50","1,952.86","2,078.80","1,055.00",1054909,"2,06,00,92,549.05",58922
17-Sep-2013,EQ,"1,900.00","1,952.55","1,897.10","1,902.55","1,944.30","1,947.45","1,929.34","2,078.80","1,055.00",1663908,"3,21,02,40,796.75",74729
16-Sep-2013,EQ,"1,950.00","1,985.00","1,894.05","1,953.75","1,895.60","1,902.55","1,918.02","2,078.80","1,055.00",1230253,"2,35,96,54,428.35",72613
13-Sep-2013,EQ,"1,965.00","1,990.00","1,946.55","1,967.90","1,961.70","1,953.75","1,963.44","2,078.80","1,055.00",1048160,"2,05,80,01,744.15",67633
12-Sep-2013,EQ,"1,995.00","1,998.55","1,945.80","1,993.80","1,969.00","1,967.90","1,962.49","2,078.80","1,055.00",952784,"1,86,98,29,459.40",62862
11-Sep-2013,EQ,"2,008.00","2,018.00","1,983.50","1,987.90","1,987.95","1,993.80","1,999.16","2,078.80","1,055.00",1504247,"3,00,72,23,331.55",66161
10-Sep-2013,EQ,"1,986.00","2,016.70","1,981.00","1,988.80","1,989.95","1,987.90","1,994.45","2,078.80","1,055.00",2150486,"4,28,90,31,303.45",111927
06-Sep-2013,EQ,"2,009.00","2,025.00","1,975.00","1,990.75","1,980.00","1,988.80","1,998.04","2,078.80","1,055.00",1379798,"2,75,68,85,414.30",74017
05-Sep-2013,EQ,"2,069.00","2,069.00","1,981.05","2,069.10","1,994.00","1,990.75","2,007.11","2,078.80","1,055.00",1963746,"3,94,14,60,846.30",88625
04-Sep-2013,EQ,"2,000.00","2,078.80","1,993.95","2,001.10","2,075.00","2,069.10","2,054.78","2,078.80","1,055.00",1313258,"2,69,84,57,160.05",65829
03-Sep-2013,EQ,"2,050.10","2,067.00","1,986.15","2,056.85","1,989.45","2,001.10","2,034.58","2,069.00","1,055.00",1177532,"2,39,57,78,757.20",78795
02-Sep-2013,EQ,"2,020.00","2,069.00","2,017.50","2,033.20","2,057.00","2,056.85","2,046.97","2,069.00","1,055.00",1077017,"2,20,46,26,811.30",54670
30-Aug-2013,EQ,"1,939.00","2,050.00","1,930.00","1,947.10","2,030.00","2,033.20","2,006.33","2,050.00","1,055.00",2641471,"5,29,96,66,523.30",131925
29-Aug-2013,EQ,"1,901.00","1,970.00","1,878.30","1,907.90","1,930.00","1,947.10","1,940.16","1,970.00","1,055.00",2952591,"5,72,85,10,576.10",154394
28-Aug-2013,EQ,"1,828.00","1,946.10","1,828.00","1,838.80","1,900.00","1,907.90","1,905.52","1,946.10","1,055.00",2222342,"4,23,47,09,917.05",100549
27-Aug-2013,EQ,"1,839.00","1,878.85","1,830.00","1,842.00","1,838.00","1,838.80","1,858.39","1,890.90","1,055.00",972642,"1,80,75,46,676.95",49621
26-Aug-2013,EQ,"1,823.10","1,878.60","1,814.00","1,829.45","1,850.05","1,842.00","1,854.16","1,890.90","1,055.00",1331619,"2,46,90,28,622.40",71382
23-Aug-2013,EQ,"1,794.00","1,838.00","1,784.30","1,778.95","1,822.00","1,829.45","1,815.50","1,890.90","1,055.00",2016442,"3,66,08,40,930.90",77530
22-Aug-2013,EQ,"1,705.00","1,797.15","1,695.20","1,717.80","1,774.00","1,778.95","1,734.32","1,890.90","1,055.00",2130494,"3,69,49,48,693.85",103483
21-Aug-2013,EQ,"1,740.10","1,743.70","1,701.15","1,736.40","1,720.00","1,717.80","1,719.42","1,890.90","1,055.00",1811997,"3,11,55,84,652.40",93068
20-Aug-2013,EQ,"1,789.80","1,789.80","1,730.00","1,777.45","1,739.00","1,736.40","1,744.56","1,890.90","1,055.00",1362422,"2,37,68,21,441.50",67852
19-Aug-2013,EQ,"1,798.00","1,807.00","1,755.55","1,780.90","1,770.00","1,777.45","1,782.77","1,890.90","1,055.00",1060676,"1,89,09,37,648.05",75068
16-Aug-2013,EQ,"1,824.20","1,830.00","1,755.55","1,833.50","1,779.00","1,780.90","1,789.42","1,890.90","1,055.00",1389965,"2,48,72,32,532.60",83006
14-Aug-2013,EQ,"1,824.50","1,858.00","1,802.00","1,819.80","1,842.00","1,833.50","1,834.40","1,890.90","1,055.00",1651034,"3,02,86,55,819.50",59805
13-Aug-2013,EQ,"1,820.20","1,844.85","1,809.95","1,814.00","1,820.00","1,819.80","1,826.35","1,890.90","1,055.00",1084148,"1,98,00,34,208.05",36003
12-Aug-2013,EQ,"1,841.00","1,841.00","1,808.15","1,845.40","1,822.00","1,814.00","1,818.29","1,890.90","1,055.00",1038787,"1,88,88,13,017.30",51259
08-Aug-2013,EQ,"1,805.10","1,856.15","1,783.70","1,822.70","1,846.00","1,845.40","1,829.62","1,890.90","1,055.00",1079314,"1,97,47,32,470.05",58154
07-Aug-2013,EQ,"1,874.00","1,890.90","1,813.45","1,870.10","1,818.95","1,822.70","1,850.76","1,890.90","1,055.00",1347490,"2,49,38,83,090.95",77350
06-Aug-2013,EQ,"1,873.00","1,881.95","1,864.65","1,867.20","1,871.00","1,870.10","1,871.50","1,881.95","1,055.00",1152645,"2,15,71,72,621.20",49199
05-Aug-2013,EQ,"1,840.00","1,877.40","1,840.00","1,845.85","1,864.70","1,867.20","1,868.30","1,877.40","1,055.00",1177592,"2,20,00,91,319.05",67216
02-Aug-2013,EQ,"1,819.70","1,849.90","1,816.70","1,815.40","1,843.00","1,845.85","1,842.77","1,849.90","1,055.00",923427,"1,70,16,65,974.05",48177
01-Aug-2013,EQ,"1,810.05","1,834.80","1,790.00","1,815.50","1,816.00","1,815.40","1,818.36","1,834.80","1,055.00",1070589,"1,94,67,11,395.55",50550
31-Jul-2013,EQ,"1,790.00","1,831.50","1,789.45","1,792.30","1,814.00","1,815.50","1,817.70","1,831.50","1,055.00",1413375,"2,56,90,97,493.50",63976
30-Jul-2013,EQ,"1,780.00","1,804.95","1,775.45","1,779.20","1,789.60","1,792.30","1,794.62","1,810.00","1,055.00",1308742,"2,34,86,95,159.95",53050
29-Jul-2013,EQ,"1,758.00","1,794.60","1,757.25","1,774.50","1,776.95","1,779.20","1,779.10","1,810.00","1,055.00",887131,"1,57,82,99,165.55",46806
26-Jul-2013,EQ,"1,795.00","1,798.95","1,750.10","1,795.75","1,770.00","1,774.50","1,779.05","1,810.00","1,055.00",1189532,"2,11,62,32,135.95",69405
25-Jul-2013,EQ,"1,780.00","1,810.00","1,766.70","1,782.80","1,788.00","1,795.75","1,785.76","1,810.00","1,055.00",2044404,"3,65,08,16,099.80",71565
24-Jul-2013,EQ,"1,748.50","1,792.00","1,745.00","1,749.80","1,783.00","1,782.80","1,778.80","1,792.00","1,055.00",1090822,"1,94,03,54,831.65",85535
23-Jul-2013,EQ,"1,748.00","1,780.45","1,743.60","1,746.50","1,750.00","1,749.80","1,756.51","1,780.45","1,055.00",823251,"1,44,60,51,851.80",47374
22-Jul-2013,EQ,"1,741.00","1,758.80","1,728.30","1,742.80","1,747.85","1,746.50","1,746.02","1,759.00","1,055.00",1487386,"2,59,70,09,147.70",43813
19-Jul-2013,EQ,"1,719.00","1,759.00","1,700.00","1,660.40","1,743.00","1,742.80","1,738.01","1,759.00","1,055.00",4275402,"7,43,06,99,822.15",131525
18-Jul-2013,EQ,"1,680.00","1,692.30","1,644.00","1,678.50","1,658.50","1,660.40","1,663.84","1,692.30","1,055.00",1722766,"2,86,64,03,427.30",82338
17-Jul-2013,EQ,"1,645.05","1,684.95","1,645.05","1,649.35","1,675.00","1,678.50","1,674.44","1,684.95","1,055.00",1499625,"2,51,10,29,102.75",52818
16-Jul-2013,EQ,"1,625.00","1,666.35","1,617.60","1,641.75","1,647.00","1,649.35","1,650.53","1,666.35","1,055.00",1112493,"1,83,62,03,944.20",39701
15-Jul-2013,EQ,"1,601.10","1,647.30","1,599.30","1,609.85","1,640.00","1,641.75","1,634.96","1,647.30","1,055.00",1030285,"1,68,44,78,563.80",57355
12-Jul-2013,EQ,"1,595.00","1,624.80","1,579.30","1,564.55","1,610.00","1,609.85","1,607.04","1,624.80","1,055.00",1625768,"2,61,26,80,638.90",77332
11-Jul-2013,EQ,"1,520.00","1,570.00","1,520.00","1,511.95","1,560.00","1,564.55","1,551.39","1,597.60","1,055.00",1167637,"1,81,14,57,431.95",58336
10-Jul-2013,EQ,"1,510.00","1,526.80","1,498.00","1,504.90","1,519.00","1,511.95","1,510.17","1,597.60","1,055.00",661312,"99,86,90,768.25",44391
09-Jul-2013,EQ,"1,495.30","1,521.75","1,495.30","1,506.65","1,504.15","1,504.90","1,507.34","1,597.60","1,055.00",548663,"82,70,23,030.55",31904
08-Jul-2013,EQ,"1,528.00","1,535.00","1,500.00","1,530.20","1,507.00","1,506.65","1,517.40","1,597.60","1,055.00",829398,"1,25,85,30,157.10",44702
05-Jul-2013,EQ,"1,542.00","1,558.00","1,522.00","1,538.30","1,529.00","1,530.20","1,540.98","1,597.60","1,055.00",646506,"99,62,54,176.70",33664
04-Jul-2013,EQ,"1,490.85","1,541.00","1,490.00","1,489.80","1,540.00","1,538.30","1,522.88","1,597.60","1,055.00",958530,"1,45,97,25,830.20",35318
03-Jul-2013,EQ,"1,497.70","1,519.00","1,465.00","1,500.55","1,485.00","1,489.80","1,491.55","1,597.60","1,055.00",765453,"1,14,17,08,976.30",48225
02-Jul-2013,EQ,"1,493.10","1,508.50","1,486.65","1,492.35","1,500.00","1,500.55","1,497.24","1,597.60","1,055.00",828621,"1,24,06,44,824.95",28099
01-Jul-2013,EQ,"1,512.00","1,516.70","1,483.40","1,518.15","1,489.00","1,492.35","1,495.42","1,597.60","1,055.00",677326,"1,01,28,85,599.65",36062
28-Jun-2013,EQ,"1,495.00","1,524.30","1,458.20","1,491.90","1,521.00","1,518.15","1,499.03","1,597.60","1,055.00",2408548,"3,61,04,85,523.45",123933
27-Jun-2013,EQ,"1,447.80","1,497.00","1,442.00","1,437.70","1,485.00","1,491.90","1,472.05","1,597.60","1,055.00",1910339,"2,81,21,17,983.80",65973
26-Jun-2013,EQ,"1,396.90","1,447.75","1,381.05","1,392.30","1,446.00","1,437.70","1,422.62","1,597.60","1,055.00",1163244,"1,65,48,57,667.25",55304
25-Jun-2013,EQ,"1,413.50","1,427.10","1,380.70","1,410.70","1,391.00","1,392.30","1,413.83","1,597.60","1,055.00",930274,"1,31,52,44,839.30",53885
24-Jun-2013,EQ,"1,415.00","1,434.10","1,400.10","1,422.25","1,412.90","1,410.70","1,418.87","1,597.60","1,055.00",944582,"1,34,02,39,272.95",51312
21-Jun-2013,EQ,"1,408.80","1,431.85","1,408.00","1,404.50","1,422.00","1,422.25","1,421.39","1,597.60","1,055.00",1424112,"2,02,42,23,029.20",51685
20-Jun-2013,EQ,"1,421.00","1,433.15","1,399.10","1,427.70","1,399.10","1,404.50","1,420.04","1,597.60","1,055.00",2086439,"2,96,28,32,290.85",99552
19-Jun-2013,EQ,"1,454.90","1,454.90","1,423.55","1,443.80","1,424.25","1,427.70","1,431.67","1,597.60","1,055.00",1069894,"1,53,17,40,349.35",54286
18-Jun-2013,EQ,"1,455.00","1,460.00","1,440.15","1,452.45","1,442.05","1,443.80","1,446.82","1,597.60","1,055.00",1145764,"1,65,77,16,389.50",35144
17-Jun-2013,EQ,"1,453.00","1,465.00","1,428.00","1,450.70","1,451.80","1,452.45","1,445.11","1,597.60","1,055.00",1292081,"1,86,72,04,501.70",33543
14-Jun-2013,EQ,"1,448.00","1,457.25","1,431.00","1,445.65","1,454.00","1,450.70","1,445.98","1,597.60","1,055.00",1552998,"2,24,56,11,750.60",50954
13-Jun-2013,EQ,"1,460.00","1,464.00","1,435.10","1,468.10","1,439.00","1,445.65","1,449.19","1,597.60","1,055.00",1575671,"2,28,34,49,223.80",37679
12-Jun-2013,EQ,"1,494.10","1,495.10","1,462.05","1,501.55","1,470.85","1,468.10","1,472.95","1,597.60","1,055.00",2402977,"3,53,94,54,358.05",40672
11-Jun-2013,EQ,"1,530.20","1,542.00","1,492.00","1,525.05","1,494.85","1,501.55","1,518.72","1,597.60","1,055.00",1102734,"1,67,47,43,488.10",50255
10-Jun-2013,EQ,"1,525.05","1,544.70","1,519.10","1,518.95","1,529.15","1,525.05","1,532.04","1,597.60","1,055.00",1680215,"2,57,41,58,334.35",49431
07-Jun-2013,EQ,"1,470.10","1,539.00","1,468.00","1,470.75","1,522.60","1,518.95","1,514.43","1,597.60","1,055.00",1775422,"2,68,87,51,636.25",94737
06-Jun-2013,EQ,"1,453.70","1,478.50","1,452.05","1,467.80","1,472.00","1,470.75","1,469.36","1,597.60","1,055.00",1270226,"1,86,64,15,602.50",61001
05-Jun-2013,EQ,"1,461.10","1,472.65","1,452.70","1,465.35","1,472.40","1,467.80","1,464.41","1,597.60","1,055.00",864338,"1,26,57,47,022.65",51676
04-Jun-2013,EQ,"1,460.00","1,473.90","1,450.15","1,469.40","1,464.00","1,465.35","1,462.21","1,597.60","1,055.00",652660,"95,43,28,224.10",31601
03-Jun-2013,EQ,"1,504.00","1,507.00","1,457.10","1,498.45","1,470.00","1,469.40","1,473.07","1,597.60","1,055.00",1548806,"2,28,15,00,480.60",82050
31-May-2013,EQ,"1,491.00","1,509.25","1,476.75","1,499.40","1,501.00","1,498.45","1,497.66","1,597.60","1,055.00",964934,"1,44,51,47,070.85",51533
30-May-2013,EQ,"1,500.00","1,512.00","1,487.00","1,497.35","1,508.00","1,499.40","1,500.02","1,597.60","1,055.00",1204173,"1,80,62,78,569.00",38970
29-May-2013,EQ,"1,516.00","1,527.50","1,485.10","1,514.10","1,495.00","1,497.35","1,506.63","1,597.60","1,055.00",726019,"1,09,38,44,997.80",45348
28-May-2013,EQ,"1,498.00","1,516.50","1,490.30","1,498.00","1,514.90","1,514.10","1,504.57","1,597.60","1,055.00",700127,"1,05,33,86,805.30",41250
27-May-2013,EQ,"1,469.50","1,500.00","1,460.00","1,469.55","1,490.55","1,498.00","1,488.71","1,597.60","1,055.00",1011932,"1,50,64,73,755.40",59991
24-May-2013,EQ,"1,500.00","1,502.95","1,463.60","1,492.70","1,472.00","1,469.55","1,475.82","1,597.60","1,055.00",793306,"1,17,07,74,984.20",33979
23-May-2013,EQ,"1,495.00","1,526.75","1,478.35","1,498.40","1,496.00","1,492.70","1,499.76","1,597.60","1,055.00",1531981,"2,29,75,96,221.45",74633
22-May-2013,EQ,"1,498.00","1,509.15","1,492.30","1,492.85","1,496.70","1,498.40","1,499.31","1,597.60","1,055.00",923472,"1,38,45,75,135.45",63862
21-May-2013,EQ,"1,465.00","1,502.00","1,465.00","1,472.40","1,493.00","1,492.85","1,493.43","1,597.60","1,055.00",949216,"1,41,75,90,016.25",64722
20-May-2013,EQ,"1,471.25","1,478.00","1,461.00","1,473.80","1,477.70","1,472.40","1,467.92","1,597.60","1,055.00",692752,"1,01,69,02,642.90",44647
