DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
15-Mar-2021,EQ,"221.00","226.50","219.75","220.05","223.45","224.15","223.38","238.30","122.15",16926895,"3,78,10,91,699.55",149403
12-Mar-2021,EQ,"215.70","220.90","215.40","215.15","220.00","220.05","219.33","238.30","122.15",10222359,"2,24,20,87,475.35",71671
10-Mar-2021,EQ,"218.00","218.95","214.00","216.00","215.35","215.15","216.01","238.30","122.15",5996907,"1,29,54,04,883.40",44641
09-Mar-2021,EQ,"220.50","222.10","213.25","220.15","215.50","216.00","216.60","238.30","122.15",7079067,"1,53,33,20,914.95",52655
08-Mar-2021,EQ,"217.85","223.90","217.00","220.25","219.30","220.15","221.19","238.30","122.15",8859067,"1,95,95,53,609.70",87164
05-Mar-2021,EQ,"226.00","226.00","219.35","225.15","221.40","220.25","222.48","238.30","122.15",9755263,"2,17,03,22,245.60",68550
04-Mar-2021,EQ,"223.05","229.95","223.05","227.50","225.85","225.15","226.87","238.30","122.15",12861986,"2,91,79,87,809.70",74566
03-Mar-2021,EQ,"230.00","230.15","223.70","225.05","227.50","227.50","226.59","238.30","122.15",10884683,"2,46,64,11,691.65",61741
02-Mar-2021,EQ,"229.00","229.35","223.35","227.25","225.80","225.05","225.68","238.30","122.15",10250883,"2,31,34,05,906.20",97162
01-Mar-2021,EQ,"217.50","228.80","217.40","214.30","228.80","227.25","224.26","238.30","122.15",17686096,"3,96,62,14,228.50",136026
26-Feb-2021,EQ,"221.50","227.25","211.20","227.55","213.85","214.30","217.87","238.30","122.15",21414774,"4,66,57,09,911.90",128178
25-Feb-2021,EQ,"223.70","232.80","220.80","222.75","227.80","227.55","226.96","238.30","122.15",17266549,"3,91,88,77,408.80",142971
24-Feb-2021,EQ,"226.15","228.20","221.60","226.10","222.60","222.75","224.63","238.30","122.15",6424498,"1,44,31,11,312.60",55805
23-Feb-2021,EQ,"225.75","229.10","224.65","224.95","226.00","226.10","226.66","238.30","122.15",10290130,"2,33,23,25,567.80",58878
22-Feb-2021,EQ,"232.45","233.90","223.60","232.20","224.50","224.95","227.69","238.30","122.15",14512980,"3,30,44,44,032.85",62460
19-Feb-2021,EQ,"233.50","236.10","228.75","236.50","232.50","232.20","232.30","238.30","122.15",20438826,"4,74,80,13,946.10",103469
18-Feb-2021,EQ,"231.00","238.30","228.50","230.05","235.25","236.50","234.93","238.30","122.15",24914207,"5,85,31,91,421.15",138694
17-Feb-2021,EQ,"225.50","231.20","222.20","225.55","230.35","230.05","227.98","231.20","122.15",21957171,"5,00,58,96,950.90",122400
16-Feb-2021,EQ,"213.40","229.90","213.30","212.45","225.75","225.55","224.89","229.90","122.15",45113050,"10,14,52,90,557.95",227360
15-Feb-2021,EQ,"214.00","215.45","211.55","212.65","212.80","212.45","213.04","219.00","122.15",4837278,"1,03,05,11,290.95",39897
12-Feb-2021,EQ,"219.00","219.00","210.55","213.75","212.05","212.65","213.54","219.00","122.15",14099935,"3,01,09,18,398.70",77225
11-Feb-2021,EQ,"208.85","214.80","208.35","210.45","214.30","213.75","212.82","217.45","122.15",11533755,"2,45,46,38,318.55",45186
10-Feb-2021,EQ,"210.55","214.00","207.00","210.75","209.75","210.45","210.72","217.45","122.15",19231530,"4,05,23,94,369.45",81514
09-Feb-2021,EQ,"210.00","217.45","210.00","212.55","210.50","210.75","214.46","217.45","122.15",15602724,"3,34,60,93,299.20",90042
08-Feb-2021,EQ,"206.50","213.40","205.70","207.10","211.50","212.55","209.89","213.40","122.15",15995755,"3,35,72,96,053.45",83512
05-Feb-2021,EQ,"205.65","208.30","201.25","205.35","206.25","207.10","204.84","210.00","122.15",16174758,"3,31,33,00,004.60",70549
04-Feb-2021,EQ,"206.50","207.65","204.20","206.50","206.00","205.35","205.95","210.00","122.15",13231702,"2,72,50,71,601.40",57547
03-Feb-2021,EQ,"194.50","210.00","194.50","194.20","205.80","206.50","205.41","210.00","122.15",41294096,"8,48,20,23,581.80",173953
02-Feb-2021,EQ,"191.00","195.65","189.20","188.90","194.60","194.20","193.68","207.50","122.15",6077028,"1,17,70,15,513.95",48541
01-Feb-2021,EQ,"184.45","189.45","182.50","184.45","189.20","188.90","186.73","207.50","122.15",5335449,"99,62,67,958.20",54777
29-Jan-2021,EQ,"188.70","189.00","183.00","187.30","183.90","184.45","185.44","207.50","122.15",7545948,"1,39,93,08,684.65",42142
28-Jan-2021,EQ,"190.95","190.95","185.80","192.35","187.50","187.30","187.41","207.50","122.15",9040763,"1,69,42,96,673.95",57099
27-Jan-2021,EQ,"190.00","194.35","189.30","190.20","191.00","192.35","191.44","207.50","122.15",10617143,"2,03,25,29,944.70",47856
25-Jan-2021,EQ,"194.45","196.80","189.60","194.20","190.00","190.20","190.75","207.50","122.15",5283901,"1,00,78,84,811.15",51337
22-Jan-2021,EQ,"195.00","196.30","193.00","195.15","194.80","194.20","194.76","211.00","122.15",9405228,"1,83,18,08,927.85",70059
21-Jan-2021,EQ,"196.45","197.70","194.15","196.15","195.45","195.15","195.82","211.00","122.15",7036376,"1,37,78,76,064.10",37195
20-Jan-2021,EQ,"200.00","200.60","195.15","199.65","195.45","196.15","198.50","211.00","122.15",11901479,"2,36,24,95,498.05",40308
19-Jan-2021,EQ,"195.55","200.00","195.25","195.75","198.70","199.65","198.14","211.00","122.15",10902844,"2,16,03,04,183.95",30177
18-Jan-2021,EQ,"201.25","202.00","194.55","203.00","194.95","195.75","196.99","211.00","122.15",14691747,"2,89,41,48,145.55",57393
15-Jan-2021,EQ,"203.95","205.75","202.50","205.10","203.00","203.00","203.90","211.00","122.15",7610734,"1,55,18,47,019.20",37181
14-Jan-2021,EQ,"205.95","207.50","203.60","205.00","204.65","205.10","204.83","211.00","122.15",6763881,"1,38,54,38,292.50",49378
13-Jan-2021,EQ,"203.80","206.60","202.60","203.70","205.00","205.00","205.11","211.00","122.15",13383333,"2,74,50,19,629.50",64347
12-Jan-2021,EQ,"201.05","204.75","199.95","203.55","203.70","203.70","203.29","211.00","122.15",17692951,"3,59,68,02,589.75",85224
11-Jan-2021,EQ,"204.00","205.00","201.45","203.55","203.60","203.55","203.64","211.00","122.15",7158427,"1,45,77,38,791.95",46922
08-Jan-2021,EQ,"198.75","204.00","197.55","197.05","203.80","203.55","202.29","211.00","122.15",16586958,"3,35,53,25,314.30",70433
07-Jan-2021,EQ,"198.00","201.80","195.50","196.15","196.60","197.05","199.06","211.00","122.15",22573087,"4,49,34,27,904.25",87251
06-Jan-2021,EQ,"188.00","197.60","187.00","188.00","195.80","196.15","192.87","211.00","122.15",30524202,"5,88,72,17,817.75",89335
05-Jan-2021,EQ,"189.50","189.50","186.20","188.45","188.00","188.00","187.49","211.00","122.15",5894373,"1,10,51,50,848.65",43502
04-Jan-2021,EQ,"190.00","190.40","188.00","189.50","188.35","188.45","188.81","211.00","122.15",4012428,"75,75,66,526.65",29474
01-Jan-2021,EQ,"189.00","189.90","188.50","189.85","189.75","189.50","189.37","211.00","122.15",1729475,"32,75,07,042.80",20133
