DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
28-Nov-2025,EQ,"273.80","274.35","269.45","273.70","270.00","269.95","270.75","345.40","247.30",12580231,"3,40,60,79,261.85",92273
27-Nov-2025,EQ,"277.00","277.00","273.30","275.05","273.95","273.70","274.30","345.40","247.30",9865039,"2,70,59,71,497.90",98121
26-Nov-2025,EQ,"274.00","276.95","273.50","273.45","274.40","275.05","275.02","345.40","247.30",8352869,"2,29,72,08,061.60",68826
25-Nov-2025,EQ,"275.00","276.90","272.65","275.80","272.65","273.45","274.42","345.40","247.30",12114606,"3,32,44,41,144.55",96719
24-Nov-2025,EQ,"278.00","279.05","272.50","277.60","275.50","275.80","275.68","345.40","247.30",49791096,"13,72,63,54,637.65",90160
21-Nov-2025,EQ,"277.20","279.00","275.40","277.20","277.60","277.60","277.44","345.40","247.30",12941485,"3,59,05,06,464.10",66807
20-Nov-2025,EQ,"275.25","279.05","274.50","275.15","277.20","277.20","277.63","345.40","247.30",15337345,"4,25,81,44,268.00",99778
19-Nov-2025,EQ,"275.95","276.00","272.50","274.20","275.20","275.15","274.52","345.40","247.30",15765235,"4,32,78,52,099.15",77562
18-Nov-2025,EQ,"274.00","276.80","272.30","273.55","274.15","274.20","274.68","345.40","247.30",16434280,"4,51,41,13,376.70",80036
17-Nov-2025,EQ,"272.10","273.95","270.00","271.30","273.70","273.55","272.71","345.40","247.30",9884392,"2,69,55,98,656.90",89984
14-Nov-2025,EQ,"270.35","272.30","269.50","269.85","270.90","271.30","270.89","345.40","247.30",10308317,"2,79,24,07,887.20",127366
13-Nov-2025,EQ,"267.10","270.45","265.65","267.10","270.40","269.85","269.01","345.40","247.30",12573141,"3,38,22,60,843.95",90099
12-Nov-2025,EQ,"269.00","270.25","266.50","267.65","266.85","267.10","268.51","345.40","247.30",16444701,"4,41,56,08,549.10",126273
11-Nov-2025,EQ,"268.25","269.15","264.65","268.20","268.15","267.65","266.82","345.40","247.30",11154806,"2,97,62,86,054.60",99964
10-Nov-2025,EQ,"268.60","270.55","266.55","272.00","268.35","268.20","268.98","345.40","247.30",10717941,"2,88,28,73,871.40",95966
07-Nov-2025,EQ,"270.20","272.80","268.75","270.20","271.75","272.00","271.43","345.40","247.30",11379131,"3,08,86,18,810.90",79210
06-Nov-2025,EQ,"278.00","278.50","269.85","279.05","270.25","270.20","271.71","345.40","247.30",21919591,"5,95,58,61,818.00",150603
04-Nov-2025,EQ,"284.50","284.95","278.10","288.00","278.80","279.05","279.88","345.40","247.30",26098629,"7,30,44,30,312.40",132753
03-Nov-2025,EQ,"289.00","290.15","287.15","288.15","288.00","288.00","288.70","345.40","247.30",8578207,"2,47,65,68,754.50",67955
31-Oct-2025,EQ,"292.00","292.00","287.00","291.50","288.15","288.15","288.79","345.40","247.30",10088802,"2,91,35,89,291.25",67230
30-Oct-2025,EQ,"296.30","296.45","290.95","295.35","291.70","291.50","292.06","345.40","247.30",10329750,"3,01,69,22,923.80",71395
29-Oct-2025,EQ,"289.00","296.65","288.75","288.25","295.25","295.35","294.37","345.40","247.30",14608714,"4,30,04,02,875.35",99438
28-Oct-2025,EQ,"290.55","292.60","286.80","291.05","288.50","288.25","289.10","345.40","247.30",13543174,"3,91,53,49,279.20",88133
27-Oct-2025,EQ,"289.00","292.80","288.20","288.50","291.00","291.05","291.22","345.40","247.30",13396182,"3,90,12,45,894.75",69721
24-Oct-2025,EQ,"289.65","290.75","286.55","289.65","288.70","288.50","289.44","345.40","247.30",16350189,"4,73,23,57,189.00",55611
23-Oct-2025,EQ,"288.95","291.15","288.00","288.60","289.15","289.65","289.74","345.40","247.30",21031287,"6,09,36,09,907.25",100878
21-Oct-2025,EQ,"288.30","289.60","288.20","288.20","288.70","288.60","288.75","345.40","247.30",398291,"11,50,08,009.25",9129
20-Oct-2025,EQ,"290.15","292.10","287.10","289.75","287.95","288.20","288.77","345.40","247.30",13536721,"3,90,90,21,518.35",83074
17-Oct-2025,EQ,"291.00","291.50","288.00","291.85","289.30","289.75","289.66","345.40","247.30",14275188,"4,13,49,79,806.85",58540
16-Oct-2025,EQ,"292.40","293.25","290.60","290.95","291.80","291.85","291.98","345.40","247.30",7824732,"2,28,46,74,653.45",58038
15-Oct-2025,EQ,"287.15","293.25","287.05","287.50","291.90","290.95","291.09","345.40","247.30",8125514,"2,36,52,71,579.05",79351
14-Oct-2025,EQ,"286.50","287.90","285.40","286.15","287.00","287.50","286.79","345.40","247.30",7667654,"2,19,89,82,508.40",74215
13-Oct-2025,EQ,"287.75","288.20","284.90","289.15","286.70","286.15","286.41","345.40","247.30",8950161,"2,56,34,42,549.50",67511
10-Oct-2025,EQ,"285.25","291.25","285.25","286.15","288.65","289.15","289.33","345.40","247.30",10773268,"3,11,69,99,708.85",83649
09-Oct-2025,EQ,"285.00","286.95","282.25","285.30","285.75","286.15","285.13","345.40","247.30",10714949,"3,05,51,32,440.95",72636
08-Oct-2025,EQ,"290.35","290.35","284.65","289.00","285.00","285.30","285.74","345.40","247.30",9989251,"2,85,42,84,216.40",70022
07-Oct-2025,EQ,"288.95","292.35","287.10","286.90","289.65","289.00","289.72","345.40","247.30",11371062,"3,29,44,75,742.50",87922
06-Oct-2025,EQ,"288.35","288.65","284.55","289.70","286.75","286.90","286.40","345.40","247.30",11702722,"3,35,16,17,396.70",65480
03-Oct-2025,EQ,"283.35","290.00","281.05","280.65","288.65","289.70","286.24","357.45","247.30",19597461,"5,60,96,40,428.05",80184
01-Oct-2025,EQ,"281.00","282.85","279.90","280.25","281.30","280.65","281.18","357.45","247.30",11812449,"3,32,14,19,285.75",94429
30-Sep-2025,EQ,"282.00","286.00","279.00","280.60","280.40","280.25","280.92","357.45","247.30",18772881,"5,27,37,41,131.15",93568
29-Sep-2025,EQ,"283.90","286.10","279.95","282.25","280.95","280.60","281.77","357.45","247.30",14600560,"4,11,39,75,853.75",109574
26-Sep-2025,EQ,"283.50","284.15","280.10","284.40","282.35","282.25","282.08","366.25","247.30",8959035,"2,52,71,61,609.55",89630
25-Sep-2025,EQ,"294.00","294.85","283.60","293.30","284.20","284.40","287.99","366.25","247.30",16242837,"4,67,77,81,526.35",112693
24-Sep-2025,EQ,"287.90","294.55","286.95","288.60","293.45","293.30","291.58","366.25","247.30",14032389,"4,09,15,54,169.90",116907
23-Sep-2025,EQ,"288.65","289.00","285.40","286.65","288.55","288.60","287.98","366.25","247.30",13619147,"3,92,20,19,352.15",83384
22-Sep-2025,EQ,"287.00","289.00","285.90","286.20","286.35","286.65","286.88","366.25","247.30",9456933,"2,71,29,66,408.65",86660
19-Sep-2025,EQ,"290.00","290.20","284.90","289.10","286.75","286.20","286.61","366.25","247.30",14993879,"4,29,74,12,725.65",80987
18-Sep-2025,EQ,"287.00","289.85","286.10","287.15","289.60","289.10","287.96","366.25","247.30",16842964,"4,85,01,79,183.40",69720
17-Sep-2025,EQ,"289.00","289.20","285.95","288.35","287.30","287.15","286.98","366.25","247.30",19010126,"5,45,55,01,631.75",65455
16-Sep-2025,EQ,"286.55","289.70","286.35","286.25","288.20","288.35","288.44","366.25","247.30",8626429,"2,48,81,64,426.20",63633
15-Sep-2025,EQ,"288.30","288.80","285.75","287.65","286.65","286.25","286.71","366.25","247.30",5420800,"1,55,41,78,288.80",68957
12-Sep-2025,EQ,"287.25","288.60","285.10","286.80","288.30","287.65","286.86","366.25","247.30",7618852,"2,18,55,61,644.75",50566
11-Sep-2025,EQ,"282.55","288.70","282.55","282.95","286.40","286.80","286.29","366.25","247.30",7406625,"2,12,04,31,039.35",58903
10-Sep-2025,EQ,"284.70","286.45","282.50","283.85","283.10","282.95","284.33","366.25","247.30",7767863,"2,20,86,60,515.60",93774
09-Sep-2025,EQ,"283.05","284.35","281.70","282.80","284.15","283.85","283.52","366.25","247.30",7093190,"2,01,10,33,094.85",78966
08-Sep-2025,EQ,"286.40","287.70","282.10","285.35","282.85","282.80","284.47","366.25","247.30",5186605,"1,47,54,37,845.80",52082
05-Sep-2025,EQ,"282.35","286.65","282.35","281.80","285.50","285.35","284.80","366.25","247.30",9695914,"2,76,14,15,776.20",67833
04-Sep-2025,EQ,"286.85","287.95","280.90","286.05","282.35","281.80","283.18","366.25","247.30",5946090,"1,68,38,09,680.65",63402
03-Sep-2025,EQ,"289.00","289.20","285.60","286.70","286.00","286.05","286.98","366.25","247.30",30178885,"8,66,07,23,185.70",91090
02-Sep-2025,EQ,"280.20","287.90","279.85","279.85","286.00","286.70","286.23","366.25","247.30",16983677,"4,86,12,07,541.20",108438
01-Sep-2025,EQ,"276.00","280.60","276.00","275.25","279.65","279.85","279.64","366.25","247.30",10820878,"3,02,59,33,545.10",68333
29-Aug-2025,EQ,"273.60","276.10","272.25","274.45","275.95","275.25","274.86","366.25","247.30",12841075,"3,52,94,98,472.30",71617
28-Aug-2025,EQ,"282.00","282.00","273.60","279.90","274.20","274.45","276.48","366.25","247.30",12455072,"3,44,35,45,405.60",107728
26-Aug-2025,EQ,"283.00","283.80","278.90","284.15","281.00","279.90","280.38","366.25","247.30",22905910,"6,42,24,03,327.45",99899
25-Aug-2025,EQ,"283.35","284.60","282.20","283.35","284.40","284.15","283.53","366.25","247.30",7426789,"2,10,57,09,366.20",73591
22-Aug-2025,EQ,"284.00","284.55","281.80","284.00","283.80","283.35","283.00","366.25","247.30",6824793,"1,93,14,09,988.25",56515
21-Aug-2025,EQ,"288.40","289.55","283.60","288.40","284.05","284.00","285.12","366.25","247.30",7389271,"2,10,68,01,101.85",69580
20-Aug-2025,EQ,"288.20","289.00","286.95","288.00","288.25","288.40","288.16","366.25","247.30",3106073,"89,50,31,599.55",48926
19-Aug-2025,EQ,"290.00","290.10","286.55","290.35","288.20","288.00","288.20","366.25","247.30",7196772,"2,07,41,16,045.05",73704
18-Aug-2025,EQ,"289.50","291.30","288.50","288.70","290.70","290.35","290.23","366.25","247.30",9836105,"2,85,47,09,703.50",94394
14-Aug-2025,EQ,"289.05","290.15","287.15","288.20","288.65","288.70","288.78","366.25","247.30",8464495,"2,44,44,02,509.95",62998
13-Aug-2025,EQ,"287.00","289.40","286.05","284.65","288.70","288.20","288.08","366.25","247.30",9928283,"2,86,01,79,603.20",57212
12-Aug-2025,EQ,"284.40","287.55","284.00","284.85","284.45","284.65","285.39","366.25","247.30",13184438,"3,76,27,61,021.10",74284
11-Aug-2025,EQ,"284.85","286.40","283.30","284.85","285.40","284.85","284.71","366.25","247.30",8755499,"2,49,27,78,380.50",72128
08-Aug-2025,EQ,"284.80","286.25","283.60","285.55","284.80","284.85","284.88","366.25","247.30",6172968,"1,75,85,70,173.30",63202
07-Aug-2025,EQ,"284.50","286.30","283.40","284.80","286.00","285.55","284.91","366.25","247.30",8893659,"2,53,38,86,064.50",57627
06-Aug-2025,EQ,"287.60","288.40","284.05","286.00","284.80","284.80","285.24","366.25","247.30",12985269,"3,70,39,67,598.15",86387
05-Aug-2025,EQ,"287.10","288.65","285.10","287.95","285.90","286.00","286.47","366.25","247.30",15561914,"4,45,80,00,849.05",90143
04-Aug-2025,EQ,"291.20","291.55","285.70","291.25","288.00","287.95","288.57","366.25","247.30",10397121,"3,00,02,52,481.70",78772
01-Aug-2025,EQ,"291.65","292.80","286.30","291.00","290.50","291.25","290.21","366.25","247.30",6697683,"1,94,37,55,738.05",65404
31-Jul-2025,EQ,"284.95","294.30","284.95","288.95","291.25","291.00","291.46","366.25","247.30",14283621,"4,16,31,50,294.85",113913
30-Jul-2025,EQ,"293.00","296.50","286.60","293.10","290.00","288.95","291.77","366.25","247.30",10515572,"3,06,81,69,937.75",70292
29-Jul-2025,EQ,"290.50","293.90","289.80","291.90","293.60","293.10","292.46","366.25","247.30",6586034,"1,92,61,62,483.50",59251
28-Jul-2025,EQ,"292.00","295.25","290.75","292.10","292.55","291.90","292.89","366.25","247.30",7037396,"2,06,11,89,857.80",72384
25-Jul-2025,EQ,"297.15","297.75","290.90","299.35","291.85","292.10","293.48","366.25","247.30",8202572,"2,40,72,66,702.55",81102
24-Jul-2025,EQ,"299.85","301.35","296.50","299.25","298.55","299.35","298.81","366.25","247.30",6294709,"1,88,09,32,956.25",60667
23-Jul-2025,EQ,"298.85","299.65","297.10","297.80","299.00","299.25","298.76","366.25","247.30",5310964,"1,58,67,20,469.55",63099
22-Jul-2025,EQ,"297.10","298.85","294.55","297.00","297.00","297.80","297.09","366.25","247.30",7775653,"2,31,00,66,149.40",67289
21-Jul-2025,EQ,"294.00","297.25","292.25","294.15","297.00","297.00","295.90","366.25","247.30",5298012,"1,56,76,86,078.75",68065
18-Jul-2025,EQ,"296.50","301.50","293.50","296.60","293.90","294.15","295.79","366.25","247.30",8702106,"2,57,39,70,355.55",82835
17-Jul-2025,EQ,"297.55","298.20","295.80","297.05","296.80","296.60","296.88","366.25","247.30",8318287,"2,46,95,61,328.30",97348
16-Jul-2025,EQ,"298.95","298.95","295.70","298.05","296.25","297.05","297.15","366.25","247.30",8144630,"2,42,01,71,186.45",97442
15-Jul-2025,EQ,"298.10","300.00","296.85","298.20","298.00","298.05","298.24","366.25","247.30",6173407,"1,84,11,84,774.45",65449
14-Jul-2025,EQ,"299.50","300.45","297.45","298.55","297.85","298.20","298.66","366.25","247.30",5484223,"1,63,79,45,365.65",56058
11-Jul-2025,EQ,"299.25","300.90","296.95","299.25","298.95","298.55","298.45","366.25","247.30",7073217,"2,11,10,32,577.60",84247
10-Jul-2025,EQ,"300.00","302.70","298.00","299.65","298.95","299.25","300.01","366.25","247.30",9307817,"2,79,24,10,822.80",101123
09-Jul-2025,EQ,"298.25","300.00","296.40","297.75","299.70","299.65","299.15","366.25","247.30",5650646,"1,69,03,63,352.65",86082
08-Jul-2025,EQ,"294.15","298.40","293.05","295.90","298.25","297.75","297.13","366.25","247.30",6254288,"1,85,83,19,383.15",83238
07-Jul-2025,EQ,"294.70","296.65","293.50","294.00","295.55","295.90","295.40","366.25","247.30",6220756,"1,83,75,89,051.75",141680
04-Jul-2025,EQ,"293.70","295.15","291.65","293.70","294.70","294.00","292.95","366.25","247.30",14193884,"4,15,80,74,952.15",73460
03-Jul-2025,EQ,"298.40","298.95","293.10","294.85","293.70","293.70","294.60","366.25","247.30",10373094,"3,05,58,72,439.25",75341
02-Jul-2025,EQ,"297.55","298.75","293.40","297.55","294.90","294.85","295.62","366.25","247.30",10826029,"3,20,04,36,748.40",64288
01-Jul-2025,EQ,"301.00","301.50","297.00","299.90","297.95","297.55","298.75","366.25","247.30",12349270,"3,68,93,99,181.50",124054
30-Jun-2025,EQ,"300.40","301.00","296.25","299.25","299.15","299.90","298.97","366.25","247.30",8415241,"2,51,58,87,649.30",101646
27-Jun-2025,EQ,"295.00","300.70","294.15","293.50","299.00","299.25","298.62","366.25","247.30",15523628,"4,63,56,41,112.10",104018
26-Jun-2025,EQ,"290.80","294.25","289.75","290.45","293.00","293.50","291.79","366.25","247.30",10232220,"2,98,56,90,368.35",95305
25-Jun-2025,EQ,"286.50","291.10","286.50","285.95","290.80","290.45","289.51","366.25","247.30",10838516,"3,13,78,63,505.60",115882
24-Jun-2025,EQ,"293.45","294.70","285.35","290.25","286.10","285.95","287.66","366.25","247.30",15007849,"4,31,71,08,074.35",148819
23-Jun-2025,EQ,"291.40","293.45","288.10","293.10","289.95","290.25","290.72","366.25","247.30",6833477,"1,98,66,01,894.10",65153
20-Jun-2025,EQ,"285.55","294.50","285.05","286.45","292.70","293.10","292.61","366.25","247.30",33014151,"9,66,03,98,118.50",128151
19-Jun-2025,EQ,"286.80","287.65","285.30","287.30","286.05","286.45","286.33","366.25","247.30",13573824,"3,88,65,60,941.75",116542
18-Jun-2025,EQ,"287.50","288.30","285.50","288.55","287.00","287.30","286.93","366.25","247.30",11904855,"3,41,58,34,304.00",119804
17-Jun-2025,EQ,"288.65","290.45","287.20","288.65","288.70","288.55","288.44","366.25","247.30",7286868,"2,10,18,40,713.30",76234
16-Jun-2025,EQ,"287.95","290.50","286.30","285.50","288.45","288.65","288.56","366.25","247.30",11067299,"3,19,35,73,434.50",101133
13-Jun-2025,EQ,"282.55","286.45","281.80","289.00","286.00","285.50","284.95","366.25","247.30",16028417,"4,56,72,90,711.05",119822
12-Jun-2025,EQ,"295.15","295.80","288.50","295.45","288.75","289.00","291.45","366.25","247.30",14071159,"4,10,10,39,072.35",110609
11-Jun-2025,EQ,"301.10","301.40","294.00","301.05","295.10","295.45","296.86","366.25","247.30",10941604,"3,24,81,34,113.85",89346
10-Jun-2025,EQ,"300.55","301.80","298.25","300.50","301.00","301.05","300.75","366.25","247.30",7273892,"2,18,76,08,335.40",65707
09-Jun-2025,EQ,"298.00","301.15","296.15","295.80","300.45","300.50","299.29","366.25","247.30",8666186,"2,59,36,60,187.65",76662
06-Jun-2025,EQ,"293.55","297.00","292.95","294.25","295.50","295.80","295.23","366.25","247.30",7935393,"2,34,27,28,499.65",76668
05-Jun-2025,EQ,"291.00","295.25","290.10","288.55","294.35","294.25","293.83","366.25","247.30",13110486,"3,85,22,51,033.05",101636
04-Jun-2025,EQ,"288.25","289.80","287.05","288.25","288.90","288.55","288.64","366.25","247.30",8580196,"2,47,66,21,402.95",81283
03-Jun-2025,EQ,"292.50","295.40","287.75","293.05","288.15","288.25","289.69","366.25","247.30",10989055,"3,18,34,13,046.90",115659
02-Jun-2025,EQ,"290.30","293.65","288.40","289.75","292.80","293.05","291.96","366.25","247.30",7255782,"2,11,84,29,441.50",59158
30-May-2025,EQ,"292.00","294.65","288.25","293.10","289.70","289.75","290.50","366.25","247.30",21788566,"6,32,95,59,150.50",83053
29-May-2025,EQ,"291.35","293.90","291.35","291.15","293.15","293.10","292.66","366.25","247.30",9773818,"2,86,04,35,348.00",100815
28-May-2025,EQ,"294.55","295.65","290.50","294.55","291.20","291.15","292.75","366.25","247.30",10099453,"2,95,66,19,269.30",97584
27-May-2025,EQ,"297.00","297.60","292.20","296.70","295.15","294.55","294.14","366.25","247.30",17074710,"5,02,22,75,548.15",134202
26-May-2025,EQ,"300.05","303.80","295.75","298.10","296.70","296.70","299.10","366.25","247.30",16469130,"4,92,59,77,340.20",97346
23-May-2025,EQ,"292.00","298.75","291.75","290.90","298.05","298.10","296.86","366.25","247.30",9872024,"2,93,06,34,400.35",86422
22-May-2025,EQ,"295.90","296.35","286.55","296.15","292.00","290.90","289.37","366.25","247.30",26158839,"7,56,95,73,968.15",154753
21-May-2025,EQ,"297.75","302.25","295.65","297.90","296.10","296.15","298.15","366.25","247.30",11997632,"3,57,71,47,000.75",81440
20-May-2025,EQ,"304.40","305.30","297.10","304.05","298.30","297.90","300.83","366.25","247.30",21339095,"6,41,94,28,636.75",116927
19-May-2025,EQ,"302.00","304.50","299.00","300.20","304.25","304.05","302.79","366.25","247.30",12575289,"3,80,76,57,410.75",113440
16-May-2025,EQ,"300.00","302.20","295.50","299.65","300.10","300.20","299.22","366.25","247.30",16763668,"5,01,60,70,164.75",82803
15-May-2025,EQ,"295.90","300.40","291.05","295.95","299.05","299.65","295.24","366.25","247.30",22640626,"6,68,45,04,136.90",155077
14-May-2025,EQ,"299.20","300.55","294.05","298.45","296.30","295.95","296.57","366.25","247.30",10359258,"3,07,22,82,665.40",142377
13-May-2025,EQ,"305.00","308.75","298.00","309.05","299.20","298.45","300.94","366.25","247.30",17988336,"5,41,34,37,342.60",145778
12-May-2025,EQ,"304.05","311.10","304.05","299.30","309.90","309.05","308.84","366.25","247.30",7145884,"2,20,69,15,356.45",44608
09-May-2025,EQ,"300.00","303.05","296.40","308.25","299.80","299.30","299.79","366.25","247.30",11981497,"3,59,19,52,620.15",107554
08-May-2025,EQ,"313.40","317.40","304.00","311.10","305.30","308.25","311.34","366.25","247.30",19253478,"5,99,44,17,819.00",124387
07-May-2025,EQ,"308.00","313.15","307.00","307.60","311.40","311.10","310.93","366.25","247.30",14679327,"4,56,41,89,210.60",83260
06-May-2025,EQ,"307.60","310.45","305.55","308.20","307.45","307.60","307.07","366.25","247.30",9124804,"2,80,19,11,852.70",83665
05-May-2025,EQ,"304.80","310.70","304.65","303.95","309.00","308.20","308.68","366.25","247.30",4342960,"1,34,05,74,521.55",75825
02-May-2025,EQ,"305.50","309.00","302.30","307.45","303.95","303.95","304.91","366.25","247.30",8428889,"2,57,00,36,358.25",63862
30-Apr-2025,EQ,"304.45","310.00","301.90","302.95","305.20","307.45","307.80","366.25","247.30",17619987,"5,42,33,57,571.10",106364
29-Apr-2025,EQ,"308.55","310.80","301.20","308.55","304.05","302.95","303.57","366.25","247.30",14678005,"4,45,57,36,751.40",92051
28-Apr-2025,EQ,"304.20","310.95","303.55","306.50","308.45","308.55","308.62","366.25","247.30",7314824,"2,25,75,14,385.85",71770
25-Apr-2025,EQ,"313.00","315.40","303.40","314.40","305.30","306.50","307.35","366.25","247.30",11475773,"3,52,70,49,063.35",89081
24-Apr-2025,EQ,"314.90","315.85","312.85","314.95","314.00","314.40","314.50","366.25","247.30",8021180,"2,52,26,73,494.85",54066
23-Apr-2025,EQ,"314.15","316.10","309.45","312.55","314.05","314.95","312.87","366.25","247.30",8225575,"2,57,35,43,571.00",103137
22-Apr-2025,EQ,"319.75","319.75","312.10","320.00","313.25","312.55","314.43","366.25","247.30",10027332,"3,15,29,23,462.15",96337
21-Apr-2025,EQ,"310.00","322.00","308.45","309.00","320.00","320.00","317.50","366.25","247.30",13369014,"4,24,46,49,387.05",96683
17-Apr-2025,EQ,"305.45","309.80","302.00","305.75","308.45","309.00","307.27","366.25","247.30",8528993,"2,62,06,73,197.10",87281
16-Apr-2025,EQ,"304.45","307.00","302.80","304.55","305.50","305.75","305.55","366.25","247.30",7032401,"2,14,87,21,779.50",74562
15-Apr-2025,EQ,"307.20","310.45","303.70","304.10","305.00","304.55","306.53","366.25","247.30",16563441,"5,07,72,74,084.70",97877
11-Apr-2025,EQ,"293.25","305.00","293.25","293.40","303.95","304.10","301.18","366.25","247.30",19831004,"5,97,26,19,745.70",114026
09-Apr-2025,EQ,"289.95","299.50","289.30","288.95","294.10","293.40","295.02","366.25","247.30",21342531,"6,29,63,91,245.85",133278
08-Apr-2025,EQ,"291.95","294.00","284.65","289.40","289.15","288.95","288.52","366.25","247.30",20831596,"6,01,02,87,712.45",152056
07-Apr-2025,EQ,"283.60","293.90","282.30","293.90","290.65","289.40","289.42","366.25","247.30",22847548,"6,61,24,93,598.40",203234
04-Apr-2025,EQ,"300.00","300.90","292.10","299.10","294.30","293.90","296.60","366.25","247.30",21020875,"6,23,47,90,959.50",133590
03-Apr-2025,EQ,"289.35","299.95","285.10","286.75","299.95","299.10","295.98","366.25","247.30",23478876,"6,94,93,93,423.50",140068
02-Apr-2025,EQ,"286.85","289.75","284.50","289.30","287.05","286.75","286.77","366.25","247.30",11679536,"3,34,93,21,684.80",113481
01-Apr-2025,EQ,"289.60","296.95","287.00","290.35","289.10","289.30","291.44","366.25","247.30",11603556,"3,38,17,82,683.90",97251
28-Mar-2025,EQ,"293.90","294.25","288.30","295.50","290.40","290.35","290.37","366.25","247.30",10834900,"3,14,61,44,482.65",84913
27-Mar-2025,EQ,"289.00","297.25","289.00","290.85","292.30","295.50","294.85","366.25","247.30",37203166,"10,96,95,17,758.35",118070
26-Mar-2025,EQ,"291.70","296.75","289.55","291.00","292.30","290.85","293.16","366.25","247.30",20367015,"5,97,08,50,517.00",120241
25-Mar-2025,EQ,"291.00","295.25","287.65","291.85","289.55","291.00","291.52","366.25","247.30",16983852,"4,95,10,98,425.90",123952
24-Mar-2025,EQ,"285.00","293.95","284.45","283.10","292.00","291.85","291.02","366.25","247.30",19966817,"5,81,07,55,612.85",119746
21-Mar-2025,EQ,"281.00","285.15","280.05","280.35","284.05","283.10","283.08","366.25","247.30",26003527,"7,36,10,82,045.20",102033
20-Mar-2025,EQ,"283.50","283.55","277.05","277.20","279.60","280.35","279.70","366.25","247.30",13710249,"3,83,47,21,916.90",77434
19-Mar-2025,EQ,"272.00","278.30","269.80","270.80","276.70","277.20","275.63","366.25","247.30",13089950,"3,60,79,34,084.50",85348
18-Mar-2025,EQ,"269.15","272.40","267.30","267.35","270.50","270.80","270.60","366.25","247.30",8899126,"2,40,80,60,867.35",75535
17-Mar-2025,EQ,"270.00","270.65","264.95","267.65","267.05","267.35","267.27","366.25","247.30",11987667,"3,20,39,25,783.15",74263
13-Mar-2025,EQ,"269.80","270.65","265.50","267.10","268.05","267.65","267.84","366.25","247.30",9270442,"2,48,29,67,648.65",69626
