DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
07-Aug-2019,EQ,"199.00","200.95","197.10","198.10","198.10","198.85","199.15","216.25","172.50",5306006,"1,05,66,97,558.00",55331
06-Aug-2019,EQ,"200.60","202.55","196.25","201.15","197.70","198.10","198.97","216.25","172.50",6663703,"1,32,58,62,990.55",61033
05-Aug-2019,EQ,"210.00","210.00","196.85","210.55","200.65","201.15","201.26","216.25","172.50",10160651,"2,04,49,58,268.45",96465
02-Aug-2019,EQ,"212.95","213.95","208.35","214.00","210.15","210.55","211.48","216.25","172.50",11735881,"2,48,19,19,192.75",131246
01-Aug-2019,EQ,"211.95","216.25","209.80","210.80","214.65","214.00","214.42","216.25","172.50",15226320,"3,26,47,61,333.40",153150
31-Jul-2019,EQ,"207.50","213.95","206.95","208.25","212.00","210.80","210.82","214.40","172.50",14754319,"3,11,05,16,622.30",127924
30-Jul-2019,EQ,"207.80","209.80","206.70","207.90","207.70","208.25","208.34","214.40","172.50",5653129,"1,17,77,78,720.60",73418
29-Jul-2019,EQ,"212.35","212.50","206.55","211.55","208.00","207.90","209.87","214.40","172.50",3346287,"70,23,00,773.95",68065
26-Jul-2019,EQ,"213.15","214.00","210.25","213.15","212.00","211.55","211.82","214.40","172.50",6159906,"1,30,47,87,997.80",58338
25-Jul-2019,EQ,"210.00","214.40","209.85","209.80","213.00","213.15","212.75","214.40","172.50",15798251,"3,36,10,69,545.80",93563
24-Jul-2019,EQ,"209.65","213.00","208.55","210.45","209.70","209.80","210.67","213.00","172.50",10227035,"2,15,45,09,791.95",89122
23-Jul-2019,EQ,"204.70","211.00","204.20","204.10","210.00","210.45","209.07","212.00","172.50",7901332,"1,65,18,92,067.45",67885
22-Jul-2019,EQ,"206.00","207.20","202.60","205.70","203.70","204.10","204.97","212.00","172.50",5097271,"1,04,47,93,097.05",70732
19-Jul-2019,EQ,"205.80","207.65","202.80","205.35","206.40","205.70","205.55","212.00","172.50",6113900,"1,25,67,09,816.55",73825
18-Jul-2019,EQ,"208.90","208.90","205.00","208.00","205.50","205.35","206.38","212.00","172.50",4736048,"97,74,09,404.75",51433
17-Jul-2019,EQ,"208.80","210.55","206.45","208.90","208.90","208.00","207.86","212.00","172.50",3593737,"74,69,96,760.95",41641
16-Jul-2019,EQ,"204.80","209.40","204.30","204.95","208.40","208.90","207.10","212.00","172.50",3727954,"77,20,61,018.65",32606
15-Jul-2019,EQ,"205.65","206.75","202.90","206.70","205.15","204.95","204.57","212.00","172.50",3744078,"76,59,36,781.80",28546
12-Jul-2019,EQ,"208.60","209.85","204.40","208.60","205.00","206.70","207.09","212.00","172.50",3571367,"73,95,93,965.70",24205
11-Jul-2019,EQ,"206.40","209.15","206.10","205.30","208.10","208.60","207.75","212.00","172.50",4392151,"91,24,56,431.55",35338
10-Jul-2019,EQ,"204.70","206.45","203.10","204.75","205.50","205.30","204.88","212.00","172.50",7129858,"1,46,07,83,064.05",49126
09-Jul-2019,EQ,"201.95","205.20","199.60","201.25","204.50","204.75","203.41","212.00","172.50",3867555,"78,67,13,128.00",45582
08-Jul-2019,EQ,"205.00","206.35","200.35","205.85","200.70","201.25","202.33","212.00","172.50",5033331,"1,01,83,88,855.40",41012
05-Jul-2019,EQ,"210.05","212.00","204.20","210.20","205.15","205.85","208.12","212.00","172.50",7045834,"1,46,63,77,725.25",48104
04-Jul-2019,EQ,"209.00","210.80","207.70","208.95","210.15","210.20","209.01","210.95","172.50",6932278,"1,44,89,44,950.75",40651
03-Jul-2019,EQ,"208.20","209.65","206.70","207.35","208.75","208.95","208.95","210.95","172.50",7702871,"1,60,95,12,859.10",36497
02-Jul-2019,EQ,"207.40","209.20","206.35","207.05","207.40","207.35","207.63","210.95","172.50",6864596,"1,42,53,13,842.30",35779
01-Jul-2019,EQ,"207.25","210.00","205.65","206.90","207.40","207.05","207.25","210.95","172.50",6306647,"1,30,70,68,446.35",36960
28-Jun-2019,EQ,"207.15","209.60","204.65","207.70","205.90","206.90","207.09","210.95","172.50",6788150,"1,40,57,80,364.75",49003
27-Jun-2019,EQ,"209.10","209.90","206.25","209.65","207.30","207.70","207.58","210.95","172.50",7729631,"1,60,45,48,649.30",57623
26-Jun-2019,EQ,"201.45","210.95","201.05","201.60","208.70","209.65","207.92","210.95","172.50",17540344,"3,64,69,91,158.05",98859
25-Jun-2019,EQ,"199.00","202.30","199.00","199.05","201.50","201.60","201.44","205.00","172.50",5836106,"1,17,56,52,247.05",60691
24-Jun-2019,EQ,"200.00","200.75","197.55","199.90","199.70","199.05","199.20","205.00","172.50",5559408,"1,10,74,28,978.85",21985
21-Jun-2019,EQ,"201.20","202.05","198.55","200.95","199.55","199.90","200.06","205.00","172.50",9338314,"1,86,81,90,532.80",60324
20-Jun-2019,EQ,"200.65","202.75","199.30","200.30","201.15","200.95","201.60","205.00","172.50",6445947,"1,29,94,91,765.60",37952
19-Jun-2019,EQ,"198.10","201.50","198.00","197.80","200.00","200.30","200.67","205.00","172.50",18406350,"3,69,35,54,837.25",74159
18-Jun-2019,EQ,"194.70","198.85","194.15","194.05","197.70","197.80","197.14","205.00","172.50",10021234,"1,97,56,09,579.55",61912
17-Jun-2019,EQ,"196.40","196.45","193.60","194.60","194.15","194.05","194.54","205.00","172.50",6109176,"1,18,85,06,744.55",41390
14-Jun-2019,EQ,"194.00","196.95","193.35","193.85","194.60","194.60","194.73","205.00","172.50",19675955,"3,83,15,69,075.10",72092
13-Jun-2019,EQ,"191.20","194.45","189.65","191.15","193.60","193.85","192.83","205.00","172.50",6210929,"1,19,76,55,020.95",59588
12-Jun-2019,EQ,"193.00","193.60","190.30","193.65","191.35","191.15","191.42","205.00","172.50",4224235,"80,85,91,289.05",36429
11-Jun-2019,EQ,"195.30","195.70","192.90","194.30","193.45","193.65","193.71","205.00","172.50",3706486,"71,79,76,666.35",39520
10-Jun-2019,EQ,"192.95","195.95","192.40","191.75","194.40","194.30","194.32","205.00","172.50",6317937,"1,22,76,93,844.15",44542
07-Jun-2019,EQ,"195.45","196.05","191.15","195.45","191.95","191.75","193.55","206.95","172.50",4940826,"95,62,86,269.25",48311
06-Jun-2019,EQ,"195.00","198.15","194.15","192.95","195.00","195.45","196.05","206.95","172.50",14699788,"2,88,18,71,299.70",101774
04-Jun-2019,EQ,"192.55","196.00","191.95","193.05","193.35","192.95","193.99","206.95","172.50",6439005,"1,24,90,89,089.35",45686
03-Jun-2019,EQ,"190.25","193.50","190.00","189.30","192.55","193.05","191.43","206.95","172.50",6810170,"1,30,36,37,087.75",39437
31-May-2019,EQ,"191.50","192.40","188.40","191.20","189.45","189.30","190.37","212.70","172.50",6665541,"1,26,89,26,005.40",46211
30-May-2019,EQ,"193.40","193.90","188.15","190.15","191.00","191.20","190.56","212.70","172.50",19681660,"3,75,04,95,947.95",77846
29-May-2019,EQ,"191.40","193.00","189.35","190.20","190.20","190.15","190.63","212.70","172.50",4674507,"89,10,92,671.55",26371
28-May-2019,EQ,"188.25","191.30","187.80","187.35","191.00","190.20","189.74","212.70","172.50",6331452,"1,20,13,06,694.15",65608
27-May-2019,EQ,"186.45","189.60","185.65","185.65","187.50","187.35","187.84","212.70","172.50",3613600,"67,87,73,298.55",45521
24-May-2019,EQ,"185.65","186.55","184.25","184.65","185.75","185.65","185.37","214.45","172.50",4072937,"75,50,05,353.25",33246
23-May-2019,EQ,"186.00","188.10","183.10","182.10","184.50","184.65","186.58","214.45","172.50",7855946,"1,46,57,68,996.30",47846
22-May-2019,EQ,"183.90","185.30","181.80","183.95","182.50","182.10","182.95","214.45","172.50",3922111,"71,75,65,847.50",35960
21-May-2019,EQ,"188.25","188.60","183.75","188.05","184.00","183.95","185.76","214.45","172.50",4358386,"80,96,20,880.50",44515
20-May-2019,EQ,"186.10","188.90","184.05","182.15","188.20","188.05","187.03","214.45","172.50",3536506,"66,14,38,029.90",22392
17-May-2019,EQ,"181.70","183.60","180.35","181.85","182.50","182.15","182.28","216.00","172.50",5728070,"1,04,41,33,185.05",32942
16-May-2019,EQ,"179.35","182.70","178.85","178.50","182.00","181.85","181.77","216.00","172.50",4871754,"88,55,24,541.75",39719
15-May-2019,EQ,"183.15","184.60","177.45","181.65","178.00","178.50","180.77","216.00","172.50",4284152,"77,44,47,115.20",52117
14-May-2019,EQ,"181.90","184.20","181.05","182.65","182.15","181.65","182.17","216.00","172.50",6375930,"1,16,14,89,519.55",42649
13-May-2019,EQ,"185.45","186.05","182.05","185.55","182.90","182.65","183.30","216.00","172.50",3096246,"56,75,30,159.30",24318
10-May-2019,EQ,"188.40","188.45","185.05","187.90","185.50","185.55","186.10","216.00","172.50",3340512,"62,16,75,756.05",26808
09-May-2019,EQ,"189.90","190.05","186.35","190.00","187.35","187.90","187.84","216.00","172.50",4455684,"83,69,37,911.85",37716
08-May-2019,EQ,"191.95","193.75","188.90","191.55","190.80","190.00","192.29","216.00","172.50",5726663,"1,10,12,05,998.05",46321
07-May-2019,EQ,"190.50","193.80","190.50","190.45","191.95","191.55","192.48","216.00","172.50",5315789,"1,02,31,88,064.45",57635
06-May-2019,EQ,"190.00","192.85","188.85","190.85","190.50","190.45","190.65","216.00","172.50",3081345,"58,74,51,154.80",24115
03-May-2019,EQ,"190.90","192.95","190.20","190.20","190.95","190.85","191.88","216.00","172.50",6065348,"1,16,37,90,268.90",65246
02-May-2019,EQ,"187.05","190.80","186.45","186.40","190.20","190.20","189.45","216.00","172.50",5004873,"94,81,85,633.80",36415
30-Apr-2019,EQ,"191.70","192.50","185.40","190.80","186.45","186.40","187.24","216.00","172.50",8038675,"1,50,51,71,406.55",50060
26-Apr-2019,EQ,"191.00","194.40","190.35","191.55","190.90","190.80","191.76","216.00","172.50",4873828,"93,46,24,315.10",31829
25-Apr-2019,EQ,"192.20","195.80","190.70","191.95","191.00","191.55","192.98","216.00","172.50",9899598,"1,91,04,15,327.05",43208
24-Apr-2019,EQ,"193.10","194.65","190.05","193.00","192.00","191.95","191.73","216.00","172.50",4099586,"78,60,03,223.45",27604
23-Apr-2019,EQ,"193.80","194.55","192.05","194.80","192.95","193.00","192.87","216.00","172.50",3760884,"72,53,77,123.00",24106
22-Apr-2019,EQ,"194.20","196.70","193.40","194.30","194.55","194.80","195.16","216.00","172.50",4371779,"85,31,81,886.95",24511
18-Apr-2019,EQ,"197.35","197.85","193.50","196.85","194.90","194.30","194.54","216.00","172.50",6521210,"1,26,86,50,452.55",33414
16-Apr-2019,EQ,"199.00","199.85","196.50","198.05","197.90","196.85","197.63","216.00","172.50",2766620,"54,67,60,835.10",47885
15-Apr-2019,EQ,"197.80","200.85","197.10","197.05","198.00","198.05","198.95","216.00","172.50",5042992,"1,00,32,90,983.65",51447
12-Apr-2019,EQ,"196.65","197.65","195.05","195.95","197.10","197.05","196.31","216.00","172.50",6189814,"1,21,51,44,188.35",47170
11-Apr-2019,EQ,"199.15","199.40","195.65","198.65","195.95","195.95","197.16","216.00","172.50",7713731,"1,52,08,40,267.85",37320
10-Apr-2019,EQ,"197.75","199.65","197.75","198.35","198.50","198.65","198.63","216.00","172.50",4858426,"96,50,10,610.30",29814
09-Apr-2019,EQ,"198.95","199.35","197.05","198.35","198.25","198.35","198.29","216.00","172.50",5993930,"1,18,85,06,500.10",49801
08-Apr-2019,EQ,"198.00","200.30","195.55","196.30","197.90","198.35","198.05","216.00","172.50",7600301,"1,50,52,36,439.75",42891
05-Apr-2019,EQ,"200.70","200.70","196.05","199.35","196.35","196.30","197.53","216.00","172.50",5559738,"1,09,81,95,045.95",25144
04-Apr-2019,EQ,"201.45","203.25","198.50","200.95","198.70","199.35","201.13","216.00","172.50",5698269,"1,14,60,68,657.70",60918
03-Apr-2019,EQ,"200.40","202.55","200.15","199.80","201.00","200.95","201.52","216.00","172.50",8480624,"1,70,89,85,069.40",55301
02-Apr-2019,EQ,"196.00","200.80","196.00","195.55","199.95","199.80","199.32","216.00","172.50",10094645,"2,01,20,85,249.60",75808
01-Apr-2019,EQ,"198.20","199.70","195.10","197.90","195.50","195.55","197.46","216.00","172.50",5972451,"1,17,93,09,242.30",72592
29-Mar-2019,EQ,"198.00","200.60","196.75","198.25","197.70","197.90","198.33","216.00","172.50",6938849,"1,37,61,77,986.45",61978
28-Mar-2019,EQ,"200.00","200.00","196.45","200.20","197.50","198.25","197.95","216.00","172.50",9582112,"1,89,67,78,186.00",55038
27-Mar-2019,EQ,"203.00","204.70","198.50","202.85","199.60","200.20","201.93","216.00","172.50",6513687,"1,31,53,16,088.50",60837
26-Mar-2019,EQ,"202.15","203.90","199.40","202.00","203.45","202.85","201.92","216.00","172.50",4708995,"95,08,30,867.70",43724
25-Mar-2019,EQ,"197.20","203.50","195.10","198.50","201.65","202.00","201.24","216.00","172.50",8159917,"1,64,21,01,719.90",65653
22-Mar-2019,EQ,"197.90","200.85","197.15","197.40","197.60","198.50","198.85","216.00","172.50",4940345,"98,23,72,492.45",45213
20-Mar-2019,EQ,"199.25","199.85","196.50","199.00","197.80","197.40","197.79","216.00","172.50",5096583,"1,00,80,36,605.55",31113
19-Mar-2019,EQ,"196.20","200.20","195.30","197.05","199.40","199.00","199.00","216.00","172.50",9560251,"1,90,24,60,281.55",37113
18-Mar-2019,EQ,"194.15","197.80","193.25","193.25","197.40","197.05","196.10","216.00","172.50",8014129,"1,57,15,91,432.25",51288
15-Mar-2019,EQ,"187.10","194.20","187.10","187.60","193.00","193.25","192.54","216.00","172.50",8044829,"1,54,89,76,694.60",57717
14-Mar-2019,EQ,"188.95","189.75","187.25","194.75","187.70","187.60","188.01","216.00","172.50",4762557,"89,54,28,406.00",39776
13-Mar-2019,EQ,"198.10","198.25","193.10","196.35","194.75","194.75","194.52","216.00","172.50",3898251,"75,82,68,518.10",42743
12-Mar-2019,EQ,"194.65","202.00","194.65","194.30","196.60","196.35","199.05","216.00","172.50",14882155,"2,96,22,78,685.90",74982
11-Mar-2019,EQ,"188.50","196.00","187.75","187.00","194.50","194.30","193.06","216.00","172.50",9944379,"1,91,98,85,938.05",72091
08-Mar-2019,EQ,"188.00","188.45","185.25","187.15","186.80","187.00","186.54","216.00","172.50",3493857,"65,17,54,721.40",28550
07-Mar-2019,EQ,"187.00","189.50","184.60","184.50","186.95","187.15","187.29","216.00","172.50",6916242,"1,29,53,13,291.85",50067
06-Mar-2019,EQ,"183.10","186.40","181.70","183.00","186.30","184.50","183.20","216.00","172.50",11439434,"2,09,56,52,789.70",46992
