DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
10-Mar-2023,EQ,"222.25","228.15","222.25","225.80","226.65","226.55","225.93","248.35","186.35",7204076,"1,62,76,32,172.15",86419
09-Mar-2023,EQ,"229.00","230.45","225.50","228.05","226.25","225.80","227.64","248.35","186.35",10456240,"2,38,02,27,290.05",56572
08-Mar-2023,EQ,"226.95","228.35","225.70","227.15","227.55","228.05","227.19","248.35","186.35",8693622,"1,97,51,18,200.55",95240
06-Mar-2023,EQ,"224.00","228.80","223.00","222.10","227.25","227.15","227.15","248.35","186.35",11744968,"2,66,78,55,992.10",120152
03-Mar-2023,EQ,"220.40","225.45","220.40","220.35","222.25","222.10","223.68","248.35","186.35",7463902,"1,66,95,52,089.65",73072
02-Mar-2023,EQ,"218.00","221.00","215.80","218.90","220.55","220.35","217.50","248.35","186.35",59781419,"13,00,22,00,151.65",91617
01-Mar-2023,EQ,"221.55","222.25","217.40","222.25","218.80","218.90","218.68","248.35","186.35",9672064,"2,11,51,21,549.70",78389
28-Feb-2023,EQ,"220.60","223.00","218.75","219.20","222.00","222.25","221.00","248.35","186.35",27419459,"6,05,96,14,533.15",112318
27-Feb-2023,EQ,"216.45","219.95","214.55","215.05","219.70","219.20","216.33","248.35","186.35",13322714,"2,88,20,92,306.55",86364
24-Feb-2023,EQ,"212.40","215.40","212.40","213.25","214.95","215.05","214.06","248.35","186.35",7356623,"1,57,47,36,970.65",42582
23-Feb-2023,EQ,"215.00","215.90","212.60","214.65","213.20","213.25","213.97","248.35","186.35",7759406,"1,66,03,06,098.80",62914
22-Feb-2023,EQ,"216.00","217.30","213.00","217.20","214.95","214.65","214.41","248.35","186.35",6846495,"1,46,79,62,129.70",72069
21-Feb-2023,EQ,"217.55","218.75","216.05","215.80","217.60","217.20","217.40","248.35","186.35",5026076,"1,09,26,80,057.85",57949
20-Feb-2023,EQ,"215.60","217.00","214.20","213.80","216.15","215.80","215.80","248.35","186.35",5131438,"1,10,73,46,856.95",52334
17-Feb-2023,EQ,"214.00","215.90","213.00","214.60","213.55","213.80","214.10","248.35","186.35",4868362,"1,04,23,16,063.95",39272
16-Feb-2023,EQ,"216.90","216.90","214.00","214.50","214.85","214.60","214.70","248.35","186.35",2972337,"63,81,60,242.05",36227
15-Feb-2023,EQ,"213.25","215.20","213.00","215.00","214.40","214.50","213.92","248.35","186.35",6080623,"1,30,07,91,588.05",47980
14-Feb-2023,EQ,"217.05","217.05","212.75","216.00","215.15","215.00","214.13","248.35","186.35",4508011,"96,53,08,166.50",55718
13-Feb-2023,EQ,"214.10","216.50","214.00","214.10","215.85","216.00","215.38","248.35","186.35",5782600,"1,24,54,65,401.85",52741
10-Feb-2023,EQ,"211.90","214.45","211.85","212.85","213.65","214.10","213.70","248.35","186.35",8169120,"1,74,57,21,528.75",55941
09-Feb-2023,EQ,"212.00","213.95","212.00","212.00","212.85","212.85","213.03","248.35","186.35",5258312,"1,12,01,63,393.35",51834
08-Feb-2023,EQ,"212.85","213.25","210.45","216.85","212.40","212.00","212.08","248.35","186.35",9324540,"1,97,75,09,225.80",70236
07-Feb-2023,EQ,"218.00","218.20","215.10","217.05","217.30","216.85","216.54","248.35","186.35",7526645,"1,62,98,23,089.15",45421
06-Feb-2023,EQ,"213.45","217.35","213.05","214.85","217.30","217.05","215.71","248.35","186.35",5211151,"1,12,40,83,293.95",49948
03-Feb-2023,EQ,"213.20","215.15","210.40","212.70","215.00","214.85","212.88","248.35","186.35",8111765,"1,72,67,96,213.15",72107
02-Feb-2023,EQ,"216.00","217.10","211.35","216.55","212.85","212.70","213.67","248.35","186.35",9615498,"2,05,45,16,141.25",65796
01-Feb-2023,EQ,"225.00","225.00","213.60","216.65","216.00","216.55","218.47","248.35","186.35",15184777,"3,31,74,31,102.75",95846
31-Jan-2023,EQ,"212.60","220.20","212.15","211.85","218.00","216.65","217.19","248.35","186.35",15748160,"3,42,03,15,255.90",99268
30-Jan-2023,EQ,"218.00","218.85","210.55","219.25","212.05","211.85","212.18","248.35","186.35",18216133,"3,86,51,63,494.05",126127
27-Jan-2023,EQ,"219.30","221.45","217.00","219.40","219.20","219.25","218.62","248.35","186.35",7843953,"1,71,48,54,037.65",74997
25-Jan-2023,EQ,"220.70","221.25","217.80","220.95","218.85","219.40","219.30","248.35","186.35",4342749,"95,23,71,457.15",52017
24-Jan-2023,EQ,"226.25","226.60","220.50","225.10","220.90","220.95","221.98","248.35","186.35",4613170,"1,02,40,14,662.05",52228
23-Jan-2023,EQ,"224.00","228.30","223.55","223.25","224.55","225.10","226.33","248.35","186.35",10795208,"2,44,32,78,542.20",75864
20-Jan-2023,EQ,"221.00","223.90","221.00","220.75","223.35","223.25","223.02","248.35","186.35",7584484,"1,69,14,90,031.65",60139
19-Jan-2023,EQ,"218.80","221.25","218.65","219.35","221.15","220.75","220.09","248.35","186.35",8690112,"1,91,26,26,701.90",51145
18-Jan-2023,EQ,"218.30","220.15","216.40","218.40","219.35","219.35","218.47","248.35","186.35",8378527,"1,83,04,81,404.30",60583
17-Jan-2023,EQ,"215.65","218.70","214.90","215.65","218.25","218.40","217.55","248.35","186.35",9750429,"2,12,12,53,336.00",53564
16-Jan-2023,EQ,"215.00","215.90","212.70","214.00","215.65","215.65","214.55","248.35","186.35",6271646,"1,34,55,78,588.85",47286
13-Jan-2023,EQ,"213.60","215.35","213.30","213.50","214.10","214.00","214.26","248.35","186.35",4920184,"1,05,42,04,944.35",39838
12-Jan-2023,EQ,"213.55","213.90","211.40","211.95","213.50","213.50","212.74","248.35","186.35",15884667,"3,37,93,60,948.65",68460
11-Jan-2023,EQ,"212.20","213.05","210.10","211.80","211.75","211.95","211.70","248.35","186.35",6873271,"1,45,50,86,914.05",69930
10-Jan-2023,EQ,"209.90","212.45","209.00","209.10","211.85","211.80","211.00","248.35","186.35",12936245,"2,72,96,08,651.05",89691
09-Jan-2023,EQ,"209.20","211.95","204.25","208.10","209.10","209.10","206.59","248.35","186.35",39363845,"8,13,21,43,626.50",101945
06-Jan-2023,EQ,"208.15","210.30","207.55","208.80","208.30","208.10","208.57","248.35","186.35",8632854,"1,80,05,62,505.05",61992
05-Jan-2023,EQ,"211.90","211.90","206.60","211.05","209.00","208.80","208.45","248.35","186.35",15955132,"3,32,58,08,765.05",87266
04-Jan-2023,EQ,"215.40","215.40","210.50","215.60","211.15","211.05","212.11","248.35","186.35",7465907,"1,58,36,22,006.95",57483
03-Jan-2023,EQ,"215.25","216.20","214.35","215.05","215.40","215.60","215.16","248.35","186.35",2154833,"46,36,41,188.85",32183
02-Jan-2023,EQ,"214.55","215.50","213.00","213.70","215.20","215.05","214.54","248.35","186.35",4469546,"95,88,81,914.05",45693
