DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
19-Mar-2020,EQ,"145.40","151.90","140.10","144.15","147.45","147.15","147.95","216.25","122.15",24772387,"3,66,50,85,906.60",181433
18-Mar-2020,EQ,"164.00","164.90","122.15","162.00","154.60","144.15","146.37","216.25","122.15",67448864,"9,87,24,83,533.35",125525
17-Mar-2020,EQ,"156.55","170.35","155.75","157.95","161.15","162.00","164.90","216.25","149.50",19946876,"3,28,92,27,973.95",98486
16-Mar-2020,EQ,"162.40","162.90","155.00","167.90","158.25","157.95","157.30","216.25","149.50",22313960,"3,50,99,71,372.65",80171
13-Mar-2020,EQ,"162.80","172.60","149.50","166.10","169.00","167.90","166.54","216.25","149.50",25097373,"4,17,98,03,099.60",178521
12-Mar-2020,EQ,"176.20","177.90","164.75","181.40","165.60","166.10","170.77","216.25","164.75",32861488,"5,61,17,49,972.40",141595
11-Mar-2020,EQ,"179.50","183.90","177.25","180.95","180.40","181.40","180.97","216.25","176.95",23965094,"4,33,69,25,445.45",106763
09-Mar-2020,EQ,"184.90","188.60","177.95","190.60","180.60","180.95","181.64","216.25","176.95",39155287,"7,11,22,64,334.30",168813
06-Mar-2020,EQ,"190.50","192.60","188.15","195.95","191.65","190.60","191.05","216.25","176.95",8084242,"1,54,44,59,428.20",58682
05-Mar-2020,EQ,"196.05","199.55","194.55","197.05","197.00","195.95","197.20","216.25","176.95",5464838,"1,07,76,59,212.50",44139
04-Mar-2020,EQ,"190.70","198.00","188.55","191.70","196.35","197.05","194.52","216.25","176.95",9528328,"1,85,34,43,683.20",77004
03-Mar-2020,EQ,"183.80","194.70","182.05","183.50","191.20","191.70","188.10","216.25","176.95",9022112,"1,69,70,50,771.45",36781
02-Mar-2020,EQ,"183.75","187.20","181.75","181.50","183.25","183.50","184.89","216.25","176.95",10991263,"2,03,21,52,665.75",51460
28-Feb-2020,EQ,"183.45","185.30","179.15","186.45","181.85","181.50","182.10","216.25","176.95",15756175,"2,86,92,15,337.65",68419
27-Feb-2020,EQ,"185.10","187.70","181.30","185.85","186.80","186.45","184.32","216.25","176.95",16015530,"2,95,19,74,297.40",53137
26-Feb-2020,EQ,"185.00","188.40","183.95","186.15","185.75","185.85","186.34","216.25","176.95",9626434,"1,79,38,34,036.75",48232
25-Feb-2020,EQ,"186.10","187.70","185.35","186.10","186.25","186.15","186.25","216.25","176.95",10016681,"1,86,55,59,127.45",61854
24-Feb-2020,EQ,"189.00","189.20","185.05","189.25","185.70","186.10","186.19","216.25","176.95",8393319,"1,56,27,24,332.35",57387
20-Feb-2020,EQ,"187.50","190.70","185.90","187.50","189.85","189.25","187.70","216.25","176.95",14573061,"2,73,54,31,876.85",77993
19-Feb-2020,EQ,"186.00","187.95","183.00","185.00","187.70","187.50","185.46","216.25","176.95",12551481,"2,32,77,99,848.10",61429
18-Feb-2020,EQ,"182.60","186.35","180.85","183.60","185.20","185.00","183.07","216.25","176.95",17369937,"3,17,99,83,108.45",79557
17-Feb-2020,EQ,"185.00","185.80","180.55","184.10","182.90","183.60","183.20","216.25","176.95",9939542,"1,82,09,66,310.35",91130
14-Feb-2020,EQ,"190.50","191.40","183.40","190.55","184.90","184.10","187.03","216.25","172.50",13404733,"2,50,71,34,863.90",93433
13-Feb-2020,EQ,"188.80","191.15","187.70","189.35","190.15","190.55","189.91","216.25","172.50",10451879,"1,98,49,12,270.60",50545
12-Feb-2020,EQ,"190.05","191.90","188.55","189.50","189.05","189.35","189.90","216.25","172.50",9217663,"1,75,04,15,704.25",42903
11-Feb-2020,EQ,"188.50","191.20","188.10","186.60","189.60","189.50","189.74","216.25","172.50",18256826,"3,46,39,81,281.00",139891
10-Feb-2020,EQ,"190.70","191.10","184.75","190.40","188.10","186.60","187.86","216.25","172.50",17140398,"3,21,99,30,387.70",82901
07-Feb-2020,EQ,"192.80","192.80","188.55","192.90","190.50","190.40","190.01","216.25","172.50",10157885,"1,93,01,27,846.65",78987
06-Feb-2020,EQ,"189.95","193.75","188.65","189.35","192.45","192.90","192.03","216.25","172.50",5161300,"99,11,36,161.50",58008
05-Feb-2020,EQ,"194.10","195.70","188.00","194.35","189.90","189.35","192.56","216.25","172.50",8184571,"1,57,60,36,568.00",77848
04-Feb-2020,EQ,"188.35","195.30","188.00","187.35","192.70","194.35","191.59","216.25","172.50",7991654,"1,53,11,60,161.95",47585
03-Feb-2020,EQ,"180.90","189.00","177.45","182.40","187.70","187.35","184.34","216.25","172.50",9185232,"1,69,31,95,677.25",62147
01-Feb-2020,EQ,"186.80","186.80","176.95","186.85","182.00","182.40","182.95","216.25","172.50",23158633,"4,23,67,68,079.15",102319
31-Jan-2020,EQ,"195.30","195.50","185.10","194.40","187.30","186.85","187.47","216.25","172.50",35992338,"6,74,76,00,008.35",161904
30-Jan-2020,EQ,"192.40","195.25","191.40","192.40","194.00","194.40","194.01","216.25","172.50",14842148,"2,87,94,82,876.10",69866
29-Jan-2020,EQ,"190.45","193.80","189.25","190.45","193.60","192.40","191.88","216.25","172.50",9900054,"1,89,95,86,450.15",71608
28-Jan-2020,EQ,"193.00","193.00","189.10","193.00","190.20","190.45","190.60","216.25","172.50",5160700,"98,36,41,682.75",65371
27-Jan-2020,EQ,"196.40","196.45","192.30","196.95","192.45","193.00","194.24","216.25","172.50",4620331,"89,74,47,355.20",76355
24-Jan-2020,EQ,"196.45","198.15","194.25","201.95","197.00","196.95","196.58","216.25","172.50",9085322,"1,78,59,88,785.25",72650
23-Jan-2020,EQ,"196.75","207.40","193.90","200.05","197.55","201.95","201.63","216.25","172.50",127158366,"25,63,88,71,156.70",166985
22-Jan-2020,EQ,"200.50","202.35","193.05","200.60","198.85","200.05","199.06","216.25","172.50",31942726,"6,35,85,10,017.85",125793
21-Jan-2020,EQ,"203.65","204.30","199.00","204.65","201.05","200.60","201.51","216.25","172.50",9722202,"1,95,90,72,927.75",96666
20-Jan-2020,EQ,"204.40","211.00","203.25","197.40","203.25","204.65","205.51","216.25","172.50",27752535,"5,70,33,79,690.05",162397
17-Jan-2020,EQ,"195.95","197.85","193.65","196.45","197.30","197.40","196.38","216.25","172.50",2642843,"51,89,93,397.50",29672
16-Jan-2020,EQ,"194.10","197.70","194.10","194.25","196.00","196.45","196.59","216.25","172.50",4810695,"94,57,11,307.30",31171
15-Jan-2020,EQ,"195.40","195.80","192.90","195.25","194.30","194.25","194.08","216.25","172.50",4001958,"77,67,01,589.70",28478
14-Jan-2020,EQ,"194.80","196.35","194.25","194.80","195.30","195.25","195.17","216.25","172.50",3371803,"65,80,91,399.40",35338
13-Jan-2020,EQ,"192.40","195.00","191.80","192.15","195.00","194.80","193.67","216.25","172.50",15571488,"3,01,57,05,661.70",31280
10-Jan-2020,EQ,"193.70","193.70","191.00","192.95","192.40","192.15","192.34","216.25","172.50",2316735,"44,56,03,442.75",22092
09-Jan-2020,EQ,"191.95","193.40","191.15","190.55","192.50","192.95","192.53","216.25","172.50",4339607,"83,55,04,371.10",43492
08-Jan-2020,EQ,"190.30","190.95","188.85","191.70","190.60","190.55","189.98","216.25","172.50",5316615,"1,01,00,56,590.30",29676
07-Jan-2020,EQ,"193.15","194.50","191.15","193.10","191.30","191.70","192.89","216.25","172.50",7888340,"1,52,16,02,532.85",36312
06-Jan-2020,EQ,"192.00","193.95","188.00","193.00","192.60","193.10","191.21","216.25","172.50",4137352,"79,11,02,523.60",59715
03-Jan-2020,EQ,"194.25","194.80","191.25","195.10","192.95","193.00","193.03","216.25","172.50",4139027,"79,89,38,115.05",38139
02-Jan-2020,EQ,"195.55","196.70","194.35","195.50","195.20","195.10","195.15","216.25","172.50",3191453,"62,27,96,824.75",26046
01-Jan-2020,EQ,"190.55","195.90","190.25","190.25","195.45","195.50","193.78","216.25","172.50",7661462,"1,48,46,12,697.80",27168
